,date,open,close,high,low,volume,code
77,2016-08-01,17.732,17.133,17.732,16.49,36314.0,300465
78,2016-08-02,17.133,17.898,18.35,17.042,44147.0,300465
79,2016-08-03,17.732,18.069,18.188,17.445,37827.0,300465
80,2016-08-04,17.913,18.226,18.591,17.91,40891.0,300465
81,2016-08-05,18.11,18.325,18.575,17.86,41385.0,300465
82,2016-08-08,18.101,17.81,18.101,17.045,40071.0,300465
83,2016-08-09,17.795,18.844,19.137,17.689,53283.0,300465
84,2016-08-10,18.878,18.912,19.543,18.794,52664.0,300465
85,2016-08-11,18.669,18.825,19.512,18.669,45132.0,300465
86,2016-08-12,18.644,18.741,18.897,18.185,38696.0,300465
87,2016-08-15,18.763,20.614,20.614,18.738,52076.0,300465
88,2016-08-16,21.338,21.497,22.144,21.229,102024.0,300465
89,2016-08-17,21.538,22.415,22.768,21.322,100355.0,300465
90,2016-08-18,22.165,22.303,22.437,21.703,74660.0,300465
91,2016-08-19,22.197,23.477,23.932,22.197,95032.0,300465
92,2016-08-22,23.227,21.201,23.477,21.129,91635.0,300465
93,2016-08-23,21.201,21.978,22.665,21.135,67440.0,300465
94,2016-08-24,22.006,22.162,22.905,21.947,74874.0,300465
95,2016-08-25,21.541,22.752,22.79,20.604,76630.0,300465
96,2016-08-26,22.883,22.081,23.414,21.816,74269.0,300465
97,2016-08-29,22.137,21.775,22.634,21.229,56718.0,300465
98,2016-08-30,22.281,22.137,22.471,21.788,47141.0,300465
99,2016-08-31,21.919,21.566,22.009,21.232,44374.0,300465
100,2016-09-01,21.56,20.873,21.781,20.873,41247.0,300465
101,2016-09-02,20.707,19.949,20.848,19.668,55011.0,300465
102,2016-09-05,20.105,19.83,20.445,19.824,31958.0,300465
103,2016-09-06,20.186,20.224,20.448,19.918,56292.0,300465
104,2016-09-07,20.011,19.368,20.036,19.318,61101.0,300465
105,2016-09-08,19.368,19.534,19.555,19.043,37900.0,300465
106,2016-09-09,19.499,19.225,19.696,19.218,22623.0,300465
107,2016-09-12,18.319,18.763,19.006,18.319,28210.0,300465
108,2016-09-13,18.819,19.349,19.665,18.819,41412.0,300465
109,2016-09-26,19.349,17.991,19.349,17.991,33102.0,300465
110,2016-09-27,17.898,18.591,18.6,17.895,23706.0,300465
111,2016-09-28,18.566,18.294,18.572,18.219,15714.0,300465
112,2016-09-29,18.26,18.319,18.663,18.26,17850.0,300465
113,2016-09-30,18.188,18.428,18.478,18.11,11740.0,300465
114,2016-10-10,18.756,19.562,19.762,18.731,40317.0,300465
115,2016-10-11,19.406,19.484,19.755,19.165,36791.0,300465
116,2016-10-12,19.25,19.009,19.315,18.953,35971.0,300465
117,2016-10-13,19.009,19.131,19.434,19.009,23158.0,300465
118,2016-10-14,19.259,19.315,19.324,18.95,23947.0,300465
119,2016-10-17,19.418,19.012,19.724,18.934,31071.0,300465
120,2016-10-18,19.012,19.378,19.399,18.766,29672.0,300465
121,2016-10-19,19.668,21.316,21.316,19.518,105008.0,300465
122,2016-10-20,21.822,22.462,23.064,21.588,132297.0,300465
123,2016-10-21,22.031,21.769,22.031,21.126,94524.0,300465
124,2016-10-24,21.847,23.024,23.945,21.385,141572.0,300465
125,2016-10-25,22.796,22.915,23.82,22.565,141514.0,300465
126,2016-10-26,22.358,23.576,25.205,22.098,705948.0,300465
127,2016-10-27,22.767,22.378,22.957,21.878,480169.0,300465
128,2016-10-28,22.228,24.286,24.615,21.788,799400.0,300465
129,2016-10-31,23.477,24.106,24.176,22.877,506551.0,300465
130,2016-11-01,23.666,24.585,25.355,23.307,601507.0,300465
131,2016-11-02,24.176,25.465,26.254,23.696,648403.0,300465
132,2016-11-03,25.075,27.263,28.012,24.955,774201.0,300465
133,2016-11-04,26.553,25.125,27.522,24.625,627183.0,300465
134,2016-11-07,24.635,24.715,25.455,24.296,265787.0,300465
135,2016-11-08,24.995,24.805,25.455,24.575,281403.0,300465
136,2016-11-09,24.376,23.686,24.376,22.977,366172.0,300465
137,2016-11-10,23.946,24.595,25.075,23.477,354270.0,300465
138,2016-11-11,24.226,25.335,25.874,24.186,393785.0,300465
139,2016-11-14,25.345,24.585,25.475,24.266,274053.0,300465
140,2016-11-15,24.286,24.486,24.865,24.176,170273.0,300465
141,2016-11-16,23.956,23.357,24.136,23.347,297368.0,300465
142,2016-11-17,23.177,22.597,23.177,22.288,179133.0,300465
143,2016-11-18,22.677,22.458,23.167,22.378,134270.0,300465
144,2016-11-21,22.218,22.767,23.017,22.218,111321.0,300465
145,2016-11-22,22.867,22.817,22.907,22.428,125625.0,300465
146,2016-11-23,22.877,22.348,22.887,22.088,118836.0,300465
147,2016-11-24,22.348,21.588,22.498,21.449,150945.0,300465
148,2016-11-25,21.588,21.339,21.768,20.47,125000.0,300465
149,2016-11-28,21.429,21.479,21.858,21.239,96837.0,300465
150,2016-11-29,21.409,20.829,21.618,20.779,106512.0,300465
151,2016-11-30,20.959,20.869,21.159,20.52,78134.0,300465
152,2016-12-01,20.789,20.729,20.869,20.629,66788.0,300465
153,2016-12-02,20.809,21.538,21.858,20.679,195472.0,300465
154,2016-12-05,21.309,22.458,22.468,21.119,231588.0,300465
155,2016-12-06,22.468,22.078,22.557,21.898,147120.0,300465
156,2016-12-07,22.158,21.519,22.158,21.239,176748.0,300465
157,2016-12-08,21.279,20.589,21.339,20.5,177324.0,300465
158,2016-12-09,20.38,20.39,20.779,20.24,100037.0,300465
159,2016-12-12,20.3,18.462,20.4,18.352,167215.0,300465
160,2016-12-13,18.282,17.942,18.282,16.983,113301.0,300465
161,2016-12-14,17.982,17.892,18.631,17.732,93633.0,300465
162,2016-12-15,17.642,18.032,18.332,17.393,79316.0,300465
163,2016-12-16,18.052,18.362,18.462,17.892,86253.0,300465
164,2016-12-19,18.362,17.902,18.362,17.872,67292.0,300465
165,2016-12-20,17.872,17.932,18.072,17.782,46353.0,300465
166,2016-12-21,18.102,18.272,18.272,17.982,72750.0,300465
167,2016-12-22,18.432,18.132,18.432,18.102,58426.0,300465
168,2016-12-23,18.092,17.313,18.092,17.283,78960.0,300465
169,2016-12-26,17.183,17.582,17.712,16.593,78654.0,300465
170,2016-12-27,17.483,17.483,17.732,17.363,45230.0,300465
171,2016-12-28,17.582,17.243,17.742,17.243,36387.0,300465
172,2016-12-29,17.253,17.153,17.552,17.093,44970.0,300465
173,2016-12-30,17.592,18.102,18.412,17.592,191664.0,300465
174,2017-01-03,17.822,18.032,18.112,17.782,85858.0,300465
175,2017-01-04,17.902,18.012,18.062,17.582,92745.0,300465
176,2017-01-05,18.032,18.352,18.981,17.832,160007.0,300465
177,2017-01-06,18.172,18.222,18.781,18.082,103030.0,300465
178,2017-01-09,18.402,18.581,18.971,18.382,117537.0,300465
179,2017-01-10,18.571,18.102,18.581,17.882,112062.0,300465
180,2017-01-11,17.882,17.313,17.882,17.153,90206.0,300465
181,2017-01-12,17.033,16.563,17.253,16.484,119595.0,300465
