,date,open,close,high,low,volume,code
156,2016-08-22,4.186,4.067,4.306,4.057,1554634.0,000656
157,2016-08-23,4.067,4.021,4.085,3.965,872950.0,000656
158,2016-08-24,4.039,4.076,4.214,3.993,1073510.0,000656
159,2016-08-25,3.975,3.965,3.984,3.873,993303.0,000656
160,2016-08-26,3.975,3.929,4.002,3.919,499168.0,000656
161,2016-08-29,3.947,3.938,3.956,3.883,479612.0,000656
162,2016-08-30,3.956,3.947,3.993,3.892,757374.0,000656
163,2016-08-31,3.938,4.039,4.14,3.919,1532144.0,000656
164,2016-09-01,4.011,3.919,4.076,3.919,982728.0,000656
165,2016-09-02,3.892,3.91,3.956,3.873,569116.0,000656
166,2016-09-05,3.919,3.892,3.947,3.873,418550.0,000656
167,2016-09-06,3.892,3.901,3.919,3.818,495893.0,000656
168,2016-09-07,3.901,3.919,3.956,3.873,487196.0,000656
169,2016-09-08,3.901,3.919,3.975,3.892,407229.0,000656
170,2016-09-09,3.919,3.883,3.929,3.873,344867.0,000656
171,2016-09-12,3.781,3.864,3.91,3.763,683377.0,000656
172,2016-09-13,3.919,4.03,4.048,3.873,1148649.0,000656
173,2016-09-14,4.048,4.002,4.048,3.947,749064.0,000656
174,2016-09-19,4.002,4.085,4.14,3.993,780586.0,000656
175,2016-09-20,4.076,4.039,4.076,4.021,427529.0,000656
176,2016-09-21,4.048,4.039,4.067,4.002,479667.0,000656
177,2016-09-22,4.37,4.444,4.444,4.287,1255107.0,000656
178,2016-09-23,4.885,4.885,4.885,4.784,4868773.0,000656
179,2016-09-26,4.858,5.014,5.244,4.757,5648349.0,000656
180,2016-10-11,5.18,5.152,5.428,4.987,4288470.0,000656
181,2016-10-12,5.014,4.95,5.079,4.83,2730956.0,000656
182,2016-10-13,4.876,4.885,4.977,4.766,1860737.0,000656
183,2016-10-14,4.83,4.766,4.968,4.738,1572551.0,000656
184,2016-10-17,4.757,4.812,4.858,4.711,1440136.0,000656
185,2016-10-18,4.775,4.757,4.793,4.619,1602468.0,000656
186,2016-10-19,4.738,4.711,4.858,4.674,1155790.0,000656
187,2016-10-20,4.692,4.683,4.803,4.646,1395057.0,000656
188,2016-10-21,4.655,4.563,4.701,4.517,1504356.0,000656
189,2016-10-24,4.545,4.609,4.637,4.49,1118281.0,000656
190,2016-10-25,4.591,4.655,4.665,4.545,1184893.0,000656
191,2016-10-26,4.692,4.803,5.014,4.674,2810963.0,000656
192,2016-10-27,4.711,4.674,4.729,4.609,1212533.0,000656
193,2016-10-28,4.655,4.545,4.655,4.527,1205773.0,000656
194,2016-10-31,4.471,4.554,4.573,4.416,794580.0,000656
195,2016-11-01,4.517,4.812,4.839,4.481,1828098.0,000656
196,2016-11-02,4.692,4.591,4.711,4.582,1378546.0,000656
197,2016-11-03,4.545,4.563,4.637,4.517,880436.0,000656
198,2016-11-04,4.545,4.508,4.591,4.49,658579.0,000656
199,2016-11-07,4.481,4.471,4.508,4.435,537363.0,000656
200,2016-11-08,4.499,4.462,4.517,4.444,466135.0,000656
201,2016-11-09,4.471,4.481,4.573,4.416,795706.0,000656
202,2016-11-10,4.508,4.508,4.527,4.481,616561.0,000656
203,2016-11-11,4.49,4.49,4.508,4.444,563416.0,000656
204,2016-11-14,4.508,4.563,4.563,4.481,708892.0,000656
205,2016-11-15,4.573,4.683,4.738,4.527,1447480.0,000656
206,2016-11-16,4.701,4.665,4.72,4.6,682283.0,000656
207,2016-11-17,4.637,4.674,4.701,4.619,645320.0,000656
208,2016-11-18,4.665,4.665,4.711,4.628,646708.0,000656
209,2016-11-21,4.655,4.683,4.683,4.628,557593.0,000656
210,2016-11-22,4.683,4.729,4.766,4.655,731573.0,000656
211,2016-11-23,4.738,4.72,4.793,4.674,1022585.0,000656
212,2016-11-24,4.692,4.757,4.757,4.674,704756.0,000656
