,date,open,close,high,low,volume,code
156,2016-08-22,8.291,8.044,8.301,8.044,416972.0,000543
157,2016-08-23,8.054,8.192,8.291,8.054,340752.0,000543
158,2016-08-24,8.183,8.202,8.281,8.123,224273.0,000543
159,2016-08-25,8.173,8.232,8.331,8.103,383956.0,000543
160,2016-08-26,8.262,8.183,8.361,8.173,298877.0,000543
161,2016-08-29,8.262,8.183,8.331,8.163,268779.0,000543
162,2016-08-30,8.192,8.103,8.212,8.074,206310.0,000543
163,2016-08-31,7.975,7.866,8.014,7.797,451881.0,000543
164,2016-09-01,7.866,7.698,7.925,7.668,320410.0,000543
165,2016-09-02,7.698,7.757,7.846,7.688,217359.0,000543
166,2016-09-05,7.767,7.737,7.787,7.718,130399.0,000543
167,2016-09-06,7.767,8.004,8.024,7.688,294894.0,000543
168,2016-09-07,8.024,7.945,8.034,7.925,174951.0,000543
169,2016-09-08,7.935,7.995,8.014,7.896,176128.0,000543
170,2016-09-09,7.975,7.826,8.014,7.787,246415.0,000543
171,2016-09-12,7.718,7.421,7.718,7.351,420165.0,000543
172,2016-09-13,7.48,7.5,7.5,7.411,155281.0,000543
173,2016-09-14,7.44,7.421,7.48,7.411,91543.0,000543
174,2016-09-19,7.46,7.549,7.599,7.46,122073.0,000543
175,2016-09-20,7.559,7.559,7.638,7.52,97826.0,000543
176,2016-09-21,7.579,7.678,7.708,7.569,148283.0,000543
177,2016-09-22,7.718,7.777,7.797,7.658,213636.0,000543
178,2016-09-23,7.727,7.896,7.985,7.708,340720.0,000543
179,2016-09-26,7.737,7.52,7.777,7.5,268988.0,000543
180,2016-09-27,7.53,7.569,7.579,7.5,109223.0,000543
181,2016-09-28,7.599,7.628,7.658,7.569,112105.0,000543
182,2016-09-29,7.688,7.678,7.718,7.638,112022.0,000543
183,2016-09-30,7.698,7.708,7.747,7.678,102180.0,000543
184,2016-10-10,7.777,7.896,7.905,7.727,205849.0,000543
185,2016-10-11,7.896,7.955,7.975,7.866,180449.0,000543
186,2016-10-12,7.955,8.064,8.084,7.905,250966.0,000543
187,2016-10-13,8.064,8.074,8.123,8.024,237837.0,000543
188,2016-10-14,8.064,8.014,8.064,7.836,338903.0,000543
189,2016-10-17,7.896,7.856,7.955,7.816,248229.0,000543
190,2016-10-18,7.866,7.985,8.004,7.846,203328.0,000543
191,2016-10-19,7.995,7.965,8.064,7.945,137992.0,000543
192,2016-10-20,7.975,7.985,8.024,7.955,142176.0,000543
193,2016-10-21,7.985,7.995,8.014,7.915,148338.0,000543
194,2016-10-24,8.024,8.133,8.153,7.965,298492.0,000543
195,2016-10-25,8.153,8.173,8.232,8.113,179684.0,000543
196,2016-10-26,8.183,8.242,8.262,8.163,241265.0,000543
197,2016-10-27,8.252,8.183,8.262,8.093,223587.0,000543
198,2016-10-28,8.163,8.192,8.301,8.113,328822.0,000543
199,2016-10-31,7.985,7.965,8.024,7.935,284744.0,000543
200,2016-11-01,7.975,8.004,8.034,7.965,119427.0,000543
201,2016-11-02,7.995,7.965,8.044,7.925,161529.0,000543
202,2016-11-03,7.985,8.054,8.133,7.945,284738.0,000543
203,2016-11-04,8.034,8.024,8.093,7.985,137543.0,000543
204,2016-11-07,8.024,8.034,8.044,7.955,122420.0,000543
205,2016-11-08,8.084,8.064,8.103,8.044,158261.0,000543
206,2016-11-09,8.064,8.064,8.163,7.985,330035.0,000543
207,2016-11-10,8.153,8.291,8.291,8.133,330765.0,000543
208,2016-11-11,8.232,8.291,8.341,8.163,317983.0,000543
209,2016-11-14,8.43,8.183,8.489,8.113,799832.0,000543
210,2016-11-15,8.252,8.38,8.44,8.212,528593.0,000543
211,2016-11-16,8.4,8.281,8.41,8.232,318516.0,000543
212,2016-11-17,8.242,8.272,8.321,8.232,176041.0,000543
213,2016-11-18,8.272,8.301,8.4,8.262,271317.0,000543
214,2016-11-21,8.291,8.4,8.4,8.291,280039.0,000543
215,2016-11-22,8.4,8.41,8.44,8.361,247987.0,000543
216,2016-11-23,8.46,8.252,8.46,8.222,410442.0,000543
217,2016-11-24,8.232,8.232,8.291,8.123,351658.0,000543
218,2016-11-25,8.212,8.232,8.281,8.084,234695.0,000543
219,2016-11-28,8.252,8.212,8.272,8.192,181493.0,000543
220,2016-11-29,8.192,8.163,8.242,8.153,159786.0,000543
221,2016-11-30,8.173,8.202,8.232,8.153,115961.0,000543
222,2016-12-01,8.222,8.202,8.242,8.163,118834.0,000543
223,2016-12-02,8.232,8.173,8.301,8.163,185392.0,000543
224,2016-12-05,8.113,8.192,8.202,8.074,151548.0,000543
225,2016-12-06,8.212,8.143,8.281,8.014,369953.0,000543
