,date,open,close,high,low,volume,code
102,2016-08-22,69.883,68.814,70.041,67.873,16209.0,000028
103,2016-08-23,68.804,68.764,69.309,68.329,10797.0,000028
104,2016-08-24,68.764,68.903,69.289,67.527,26061.0,000028
105,2016-08-25,69.279,67.725,69.279,66.675,22208.0,000028
106,2016-08-26,67.536,67.695,68.18,67.14,15330.0,000028
107,2016-08-29,67.527,68.22,68.428,67.338,17538.0,000028
108,2016-08-30,68.269,69.111,69.249,67.734,15882.0,000028
109,2016-08-31,69.111,69.487,69.784,67.913,19042.0,000028
110,2016-09-08,71.289,71.863,73.17,70.299,38133.0,000028
111,2016-09-09,71.834,71.695,72.675,71.17,24297.0,000028
112,2016-09-12,69.546,70.249,72.239,69.507,20021.0,000028
113,2016-09-13,70.893,69.517,71.19,68.715,19823.0,000028
114,2016-09-14,68.962,69.388,69.606,68.477,7312.0,000028
115,2016-09-19,69.408,69.428,70.032,69.15,11585.0,000028
116,2016-09-20,69.477,68.675,69.626,68.398,9472.0,000028
117,2016-09-21,68.418,68.675,69.517,68.022,9337.0,000028
118,2016-09-22,68.833,69.091,69.804,68.833,9193.0,000028
119,2016-09-23,69.111,68.863,69.14,68.626,6956.0,000028
120,2016-09-26,68.319,68.338,69.21,68.022,12516.0,000028
121,2016-09-27,67.893,68.616,68.972,67.734,11721.0,000028
122,2016-09-28,68.903,69.289,69.705,68.517,9967.0,000028
123,2016-09-29,69.665,70.398,70.477,69.289,10596.0,000028
124,2016-09-30,69.843,71.041,71.665,69.843,9510.0,000028
125,2016-10-10,71.299,71.239,71.992,70.418,14477.0,000028
126,2016-10-11,71.091,71.091,71.913,70.715,14145.0,000028
127,2016-10-12,70.814,71.041,71.388,70.814,9190.0,000028
128,2016-10-13,71.447,71.081,71.447,70.903,6142.0,000028
129,2016-10-14,70.992,71.16,71.546,70.408,9903.0,000028
130,2016-10-17,71.338,71.437,71.863,70.952,15543.0,000028
131,2016-10-18,71.447,72.824,73.051,71.002,18425.0,000028
132,2016-10-19,72.764,72.16,72.972,71.863,16126.0,000028
133,2016-10-20,72.081,71.744,72.408,71.665,4619.0,000028
134,2016-10-21,71.626,71.348,72.517,70.606,5822.0,000028
135,2016-10-24,71.537,70.596,72.16,69.853,23100.0,000028
136,2016-10-25,71.091,70.428,71.091,70.111,12060.0,000028
137,2016-10-26,70.784,69.942,70.784,69.705,10742.0,000028
138,2016-10-27,70.041,70.2,70.467,69.705,10000.0,000028
139,2016-10-28,70.358,70.814,70.992,70.15,11576.0,000028
140,2016-10-31,70.794,72.071,72.477,70.477,12959.0,000028
141,2016-11-01,72.081,72.586,73.19,71.616,14655.0,000028
142,2016-11-02,72.665,71.735,73.447,71.665,16195.0,000028
143,2016-11-03,71.408,72.329,72.556,71.368,12642.0,000028
144,2016-11-04,72.329,72.735,73.071,72.2,21178.0,000028
145,2016-11-07,72.764,72.081,72.992,71.437,5841.0,000028
146,2016-11-08,72.081,72.952,73.22,71.497,14330.0,000028
147,2016-11-09,72.784,72.942,73.467,71.685,16271.0,000028
148,2016-11-10,73.685,73.121,73.764,72.735,8539.0,000028
149,2016-11-11,72.962,72.873,73.467,71.893,11780.0,000028
150,2016-11-14,72.339,72.576,73.428,72.339,10841.0,000028
151,2016-11-15,72.596,73.655,73.665,72.279,8911.0,000028
152,2016-11-16,73.566,73.467,73.764,72.824,5414.0,000028
153,2016-11-17,73.438,72.269,73.438,72.101,6630.0,000028
154,2016-11-18,72.319,72.576,73.23,71.893,6816.0,000028
155,2016-11-21,73.467,72.576,74.249,72.279,13150.0,000028
156,2016-11-22,72.586,72.873,73.774,72.388,14552.0,000028
157,2016-11-23,72.873,71.368,72.962,70.299,24903.0,000028
158,2016-11-24,71.378,70.893,71.507,70.398,17769.0,000028
159,2016-11-25,70.893,71.19,71.477,70.645,9386.0,000028
160,2016-11-28,71.2,71.19,72.16,70.121,9901.0,000028
161,2016-11-29,70.992,70.804,71.903,70.546,7966.0,000028
