,date,open,close,high,low,volume,code
150,2016-08-22,8.87,8.84,9.08,8.8,92355.0,300301
151,2016-08-23,8.84,8.81,8.97,8.79,71200.0,300301
152,2016-08-24,8.81,9.15,9.25,8.81,144772.0,300301
153,2016-08-25,9.07,9.1,9.15,8.91,90173.0,300301
154,2016-08-26,9.02,8.95,9.2,8.89,124943.0,300301
155,2016-08-29,8.92,9.31,9.35,8.82,136952.0,300301
156,2016-08-30,9.36,9.07,9.4,9.0,137134.0,300301
157,2016-08-31,9.1,9.02,9.1,8.96,49462.0,300301
158,2016-09-01,9.04,8.81,9.04,8.81,62668.0,300301
159,2016-09-02,8.76,8.77,8.85,8.7,44560.0,300301
160,2016-09-05,8.81,8.77,8.92,8.73,57613.0,300301
161,2016-09-06,8.75,9.14,9.18,8.65,123299.0,300301
162,2016-09-07,9.04,9.05,9.25,9.03,92581.0,300301
163,2016-09-08,9.03,9.08,9.09,8.95,58177.0,300301
164,2016-09-09,9.08,8.96,9.09,8.96,49229.0,300301
165,2016-09-12,8.76,8.61,8.87,8.5,73164.0,300301
166,2016-09-13,8.64,8.76,8.78,8.64,35176.0,300301
167,2016-09-14,8.7,8.71,8.95,8.63,30033.0,300301
168,2016-09-19,8.67,8.81,8.86,8.65,35936.0,300301
169,2016-09-20,8.81,8.7,8.86,8.68,27555.0,300301
170,2016-09-21,8.7,8.73,8.83,8.66,29180.0,300301
171,2016-09-22,8.83,8.72,8.83,8.71,30335.0,300301
172,2016-09-23,8.76,8.74,8.88,8.71,42549.0,300301
173,2016-09-26,8.61,8.4,8.81,8.38,45843.0,300301
174,2016-09-27,8.4,8.47,8.54,8.22,60669.0,300301
175,2016-09-28,8.42,8.41,8.57,8.31,34021.0,300301
176,2016-09-29,8.41,8.62,8.79,8.32,52674.0,300301
177,2016-09-30,8.62,8.6,8.7,8.57,27674.0,300301
178,2016-10-10,8.6,8.78,8.8,8.6,71569.0,300301
179,2016-10-11,8.78,8.98,9.06,8.75,119504.0,300301
