,date,open,close,high,low,volume,code
141,2016-08-01,9.832,9.998,10.12,9.832,43346.0,600114
142,2016-08-02,9.96,10.139,10.159,9.96,24185.0,600114
143,2016-08-03,10.21,10.178,10.21,10.056,26619.0,600114
144,2016-08-04,10.191,10.268,10.312,10.095,33824.0,600114
145,2016-08-05,10.171,10.255,10.3,10.031,98648.0,600114
146,2016-08-08,10.171,10.248,10.293,9.947,56463.0,600114
147,2016-08-09,10.248,10.242,10.306,10.152,27959.0,600114
148,2016-08-10,10.293,10.146,10.293,10.127,21510.0,600114
149,2016-08-11,10.12,9.774,10.139,9.742,31848.0,600114
150,2016-08-12,9.736,9.762,9.774,9.537,77588.0,600114
151,2016-08-15,9.729,9.934,9.954,9.691,44586.0,600114
152,2016-08-16,9.979,10.018,10.12,9.941,40242.0,600114
153,2016-08-17,10.069,10.383,10.447,9.896,64628.0,600114
154,2016-08-18,10.344,10.171,10.344,10.12,61908.0,600114
155,2016-08-19,10.178,10.159,10.248,10.056,43625.0,600114
156,2016-08-22,10.21,10.075,10.306,10.069,58094.0,600114
157,2016-08-23,10.075,9.998,10.146,9.986,32841.0,600114
158,2016-08-24,10.056,10.088,10.152,9.928,26974.0,600114
159,2016-08-25,10.101,10.011,10.114,9.928,22323.0,600114
160,2016-08-26,10.031,9.941,10.075,9.909,30522.0,600114
161,2016-08-29,9.96,9.883,10.005,9.832,33939.0,600114
162,2016-08-30,9.8,9.896,9.941,9.8,20602.0,600114
163,2016-08-31,9.928,9.717,9.928,9.691,60269.0,600114
164,2016-09-01,9.736,9.685,9.832,9.653,44103.0,600114
165,2016-09-02,9.544,9.678,9.755,9.544,26745.0,600114
166,2016-09-05,9.755,9.819,9.915,9.678,33914.0,600114
167,2016-09-06,9.89,9.838,9.89,9.569,34041.0,600114
168,2016-09-07,9.877,9.832,9.896,9.813,24057.0,600114
169,2016-09-08,9.864,9.909,10.063,9.774,40232.0,600114
170,2016-09-09,9.986,9.826,9.986,9.819,36829.0,600114
171,2016-09-12,9.646,9.563,9.672,9.557,34503.0,600114
172,2016-09-13,9.608,9.569,9.665,9.55,24168.0,600114
173,2016-09-14,9.537,9.576,9.646,9.499,14513.0,600114
174,2016-09-19,9.55,9.71,9.774,9.55,17164.0,600114
175,2016-09-20,9.723,9.845,9.851,9.685,22118.0,600114
176,2016-09-21,9.845,9.806,9.909,9.787,26741.0,600114
177,2016-09-22,9.851,9.832,9.909,9.806,24907.0,600114
178,2016-09-23,9.89,9.928,9.96,9.813,32032.0,600114
179,2016-09-26,9.954,9.858,9.966,9.838,25376.0,600114
180,2016-09-27,9.8,9.89,9.896,9.736,26440.0,600114
181,2016-09-28,9.922,10.242,10.325,9.883,85104.0,600114
182,2016-09-29,10.3,10.184,10.325,10.056,50452.0,600114
183,2016-09-30,10.139,10.21,10.235,10.075,30256.0,600114
184,2016-10-10,10.248,10.261,10.312,10.146,44098.0,600114
185,2016-10-11,10.312,10.3,10.357,10.159,54779.0,600114
186,2016-10-12,10.28,10.287,10.396,10.178,56066.0,600114
187,2016-10-13,10.3,10.248,10.338,10.191,46620.0,600114
188,2016-10-14,10.242,10.3,10.319,10.191,29354.0,600114
189,2016-10-17,10.338,10.024,10.351,9.992,41508.0,600114
190,2016-10-18,10.018,10.28,10.344,10.018,55370.0,600114
191,2016-10-19,10.319,10.421,10.537,10.268,62417.0,600114
192,2016-10-20,10.428,10.537,10.607,10.37,66163.0,600114
193,2016-10-21,10.613,10.466,10.62,10.338,42040.0,600114
194,2016-10-24,10.44,10.44,10.485,10.376,33436.0,600114
195,2016-10-25,10.44,10.447,10.505,10.383,34777.0,600114
196,2016-10-26,10.453,10.268,10.453,10.127,60883.0,600114
197,2016-10-27,10.268,10.274,10.287,10.191,21828.0,600114
198,2016-10-28,10.216,10.127,10.3,10.101,30080.0,600114
199,2016-10-31,10.12,10.171,10.255,10.056,22463.0,600114
200,2016-11-01,10.165,10.3,10.344,10.12,34034.0,600114
201,2016-11-02,10.312,10.133,10.312,10.114,23366.0,600114
202,2016-11-03,10.152,10.21,10.274,10.12,21738.0,600114
203,2016-11-04,10.268,10.075,10.28,10.056,28486.0,600114
204,2016-11-07,10.248,10.396,10.601,10.184,103541.0,600114
205,2016-11-08,10.415,10.248,10.421,10.191,70774.0,600114
206,2016-11-09,10.268,10.492,10.543,10.114,99260.0,600114
207,2016-11-10,10.569,10.588,10.671,10.408,108101.0,600114
208,2016-11-11,10.581,10.729,10.921,10.472,100614.0,600114
209,2016-11-14,10.633,10.549,10.818,10.408,115593.0,600114
210,2016-11-15,10.537,10.594,10.639,10.408,56931.0,600114
211,2016-11-16,10.569,10.62,10.761,10.492,59375.0,600114
212,2016-11-17,10.665,10.658,10.69,10.575,37057.0,600114
213,2016-11-18,10.562,10.748,10.793,10.511,58614.0,600114
214,2016-11-21,10.697,11.164,11.171,10.671,184677.0,600114
215,2016-11-22,11.164,11.049,11.215,10.978,106942.0,600114
216,2016-11-23,11.113,11.177,11.312,10.838,124216.0,600114
217,2016-11-24,11.312,11.292,11.677,11.19,234679.0,600114
218,2016-11-25,11.331,11.862,12.016,11.158,210817.0,600114
219,2016-11-28,11.779,11.76,12.003,11.625,126829.0,600114
220,2016-11-29,11.67,11.581,11.837,11.568,102119.0,600114
221,2016-11-30,11.568,11.305,11.568,11.132,95291.0,600114
222,2016-12-01,11.305,11.568,11.593,11.209,88809.0,600114
223,2016-12-02,11.478,11.331,11.593,11.228,56045.0,600114
224,2016-12-05,11.203,11.119,11.324,10.953,72646.0,600114
225,2016-12-06,11.151,11.113,11.254,11.043,47440.0,600114
226,2016-12-07,11.139,11.292,11.388,11.094,42530.0,600114
