,date,open,close,high,low,volume,code
264,2017-02-14,13.749,13.709,13.847,13.67,22767.0,002309
265,2017-02-15,13.67,13.532,13.788,13.482,37701.0,002309
266,2017-02-16,13.512,13.611,13.739,13.512,26566.0,002309
267,2017-02-17,13.65,14.024,14.251,13.522,73566.0,002309
268,2017-02-20,13.896,13.955,13.995,13.778,65659.0,002309
269,2017-02-21,13.906,13.985,14.015,13.857,43365.0,002309
270,2017-02-22,13.985,14.044,14.054,13.955,43579.0,002309
271,2017-02-23,14.024,13.955,14.084,13.798,46818.0,002309
272,2017-02-24,13.896,14.034,14.064,13.788,43220.0,002309
273,2017-02-27,14.064,13.965,14.074,13.936,33814.0,002309
274,2017-02-28,13.729,13.709,13.837,13.581,75970.0,002309
275,2017-03-01,13.65,13.66,13.778,13.62,36463.0,002309
276,2017-03-02,13.689,13.64,13.778,13.561,38213.0,002309
277,2017-03-03,13.611,13.601,13.699,13.522,23274.0,002309
278,2017-03-06,13.581,13.867,13.896,13.561,55169.0,002309
279,2017-03-07,13.857,13.847,13.906,13.788,34215.0,002309
280,2017-03-08,13.877,13.847,13.877,13.729,32449.0,002309
281,2017-03-09,13.827,13.749,13.886,13.65,36783.0,002309
282,2017-03-10,13.709,13.955,14.054,13.689,56705.0,002309
283,2017-03-13,13.965,14.024,14.044,13.808,51513.0,002309
284,2017-03-14,13.985,13.886,14.034,13.817,29148.0,002309
285,2017-03-15,13.867,13.916,13.946,13.808,22598.0,002309
286,2017-03-16,13.955,13.975,14.054,13.896,39061.0,002309
287,2017-03-17,14.005,14.024,14.222,13.975,73243.0,002309
288,2017-03-20,14.024,14.015,14.162,13.916,36562.0,002309
289,2017-03-21,13.995,13.896,14.024,13.827,32105.0,002309
290,2017-03-22,13.817,13.709,13.857,13.699,32639.0,002309
291,2017-03-23,13.749,13.798,13.847,13.62,31401.0,002309
292,2017-03-24,13.788,13.817,13.847,13.689,27210.0,002309
293,2017-03-27,13.827,13.591,13.847,13.581,34185.0,002309
294,2017-03-28,13.601,13.591,13.66,13.561,21973.0,002309
295,2017-03-29,13.611,13.413,13.63,13.384,30511.0,002309
296,2017-03-30,13.384,13.295,13.404,13.088,42107.0,002309
297,2017-03-31,13.118,13.305,13.374,13.009,31298.0,002309
298,2017-04-05,13.285,13.394,13.423,13.216,30245.0,002309
299,2017-04-06,13.413,13.325,13.512,13.285,26406.0,002309
300,2017-04-07,13.335,13.344,13.394,13.256,22154.0,002309
301,2017-04-10,13.335,13.256,13.344,13.157,24771.0,002309
302,2017-04-11,13.285,13.216,13.335,13.009,35290.0,002309
303,2017-04-12,13.216,13.078,13.226,13.059,24888.0,002309
304,2017-04-13,13.088,13.226,13.335,13.059,29244.0,002309
305,2017-04-14,13.285,13.019,13.285,13.009,19693.0,002309
306,2017-04-17,13.049,12.96,13.059,12.802,25822.0,002309
307,2017-04-18,12.95,12.891,12.97,12.812,18728.0,002309
308,2017-04-19,12.842,12.724,12.96,12.517,39921.0,002309
309,2017-04-20,12.743,12.802,12.852,12.694,25583.0,002309
310,2017-04-21,12.773,12.822,12.881,12.773,13085.0,002309
311,2017-04-24,12.802,12.408,12.802,12.319,30737.0,002309
312,2017-04-25,12.339,12.29,12.546,12.181,40228.0,002309
313,2017-04-26,12.241,12.349,12.408,12.211,41085.0,002309
314,2017-04-27,12.349,12.369,12.388,11.975,44112.0,002309
315,2017-04-28,12.398,12.615,12.871,12.241,31438.0,002309
316,2017-05-02,12.467,12.714,12.724,12.359,36282.0,002309
317,2017-05-03,12.615,12.625,12.733,12.526,30251.0,002309
318,2017-05-04,12.625,12.586,12.724,12.477,20841.0,002309
319,2017-05-05,12.497,12.566,12.684,12.487,19210.0,002309
320,2017-05-08,12.487,12.477,12.655,12.319,26952.0,002309
321,2017-05-09,12.457,12.507,12.566,12.231,29997.0,002309
322,2017-05-10,12.467,12.349,12.586,12.28,19974.0,002309
323,2017-05-11,12.28,12.014,12.319,11.728,31744.0,002309
324,2017-05-12,12.014,12.024,12.053,11.896,25784.0,002309
325,2017-05-15,12.034,12.024,12.142,11.886,23726.0,002309
326,2017-05-16,12.024,12.103,12.162,11.758,21110.0,002309
327,2017-05-17,12.103,12.112,12.241,12.044,28132.0,002309
328,2017-05-18,12.063,11.975,12.093,11.876,27758.0,002309
329,2017-05-19,12.615,12.25,12.615,12.221,58091.0,002309
330,2017-05-22,12.073,12.044,12.241,11.856,33948.0,002309
331,2017-05-23,12.024,12.053,12.349,11.896,32423.0,002309
332,2017-05-24,11.975,11.975,12.073,11.393,41083.0,002309
333,2017-05-25,11.856,12.024,12.122,11.718,28624.0,002309
334,2017-05-26,11.915,12.044,12.152,11.915,14043.0,002309
335,2017-05-31,12.083,12.044,12.201,12.014,22769.0,002309
336,2017-06-01,12.044,12.044,12.3,11.935,27307.0,002309
337,2017-06-02,12.044,12.122,12.241,11.886,21637.0,002309
338,2017-06-05,12.172,12.191,12.27,12.112,14505.0,002309
339,2017-06-06,12.191,12.221,12.241,12.053,22608.0,002309
340,2017-06-07,12.211,12.517,12.812,12.162,56901.0,002309
341,2017-06-08,12.349,12.388,12.438,12.27,40957.0,002309
342,2017-06-09,12.3,12.3,12.388,12.27,30194.0,002309
343,2017-06-12,12.29,12.201,12.408,12.122,18072.0,002309
344,2017-06-13,12.201,12.181,12.359,12.122,20328.0,002309
345,2017-06-14,12.172,12.211,12.27,12.132,15072.0,002309
346,2017-06-15,12.231,12.369,12.388,12.172,25848.0,002309
347,2017-06-16,12.349,12.27,12.369,12.231,12803.0,002309
348,2017-06-19,12.231,12.29,12.319,12.211,13734.0,002309
349,2017-06-20,12.29,12.25,12.379,12.25,19215.0,002309
350,2017-06-21,12.27,12.201,12.29,12.152,17932.0,002309
351,2017-06-22,12.221,12.142,12.28,12.103,22704.0,002309
352,2017-06-23,12.142,12.103,12.191,11.975,20803.0,002309
353,2017-06-26,12.073,12.319,12.339,12.044,26567.0,002309
354,2017-06-27,12.319,12.319,12.349,12.211,16646.0,002309
355,2017-06-28,12.31,12.319,12.319,12.221,10811.0,002309
356,2017-06-29,12.319,12.319,12.379,12.27,17996.0,002309
357,2017-06-30,12.339,12.329,12.369,11.925,24212.0,002309
358,2017-07-03,12.31,12.497,12.507,12.25,25123.0,002309
359,2017-07-04,12.497,12.507,12.566,12.428,16443.0,002309
360,2017-07-05,12.507,12.743,12.822,12.507,38449.0,002309
361,2017-07-06,12.773,12.714,12.802,12.615,19731.0,002309
362,2017-07-07,12.664,12.862,12.891,12.664,19746.0,002309
363,2017-07-10,12.891,12.881,12.96,12.714,22910.0,002309
364,2017-07-11,12.822,12.881,12.921,12.773,16277.0,002309
365,2017-07-12,12.802,13.078,13.187,12.802,54388.0,002309
366,2017-07-13,13.068,13.147,13.296,13.058,25392.0,002309
367,2017-07-14,13.167,13.336,13.415,13.058,32957.0,002309
368,2017-07-17,13.237,13.098,13.406,12.939,40142.0,002309
369,2017-07-18,13.068,13.465,13.465,12.998,30759.0,002309
370,2017-07-19,13.555,13.604,13.664,13.336,77587.0,002309
371,2017-07-20,13.604,13.614,13.703,13.485,38552.0,002309
372,2017-07-21,13.465,13.535,13.644,13.386,28510.0,002309
373,2017-07-24,13.455,13.564,13.634,13.435,18649.0,002309
374,2017-07-25,13.495,13.574,14.031,13.495,49298.0,002309
375,2017-07-26,13.574,13.535,13.694,13.505,16489.0,002309
376,2017-07-27,13.574,13.535,13.584,13.276,25986.0,002309
377,2017-07-28,13.306,13.356,13.505,13.306,18628.0,002309
378,2017-07-31,13.356,13.654,13.753,13.276,40949.0,002309
379,2017-08-01,13.545,13.505,13.783,13.306,34402.0,002309
380,2017-08-02,13.495,13.376,13.535,13.316,16668.0,002309
381,2017-08-03,13.316,13.157,13.376,12.859,40363.0,002309
382,2017-08-04,13.147,13.286,13.296,12.988,20167.0,002309
383,2017-08-07,13.207,13.406,13.703,13.098,29758.0,002309
384,2017-08-08,13.356,13.118,13.435,13.088,23615.0,002309
385,2017-08-09,13.128,13.118,13.197,13.078,11311.0,002309
386,2017-08-10,13.118,13.157,13.187,13.008,15626.0,002309
387,2017-08-11,13.147,13.098,13.177,13.008,18412.0,002309
388,2017-08-14,13.028,13.207,13.257,13.028,13565.0,002309
389,2017-08-15,13.247,13.276,13.406,13.137,18315.0,002309
390,2017-08-16,13.217,13.276,13.664,13.177,25917.0,002309
391,2017-08-17,13.157,13.296,13.505,13.068,34731.0,002309
392,2017-08-18,13.237,13.495,13.594,12.413,77779.0,002309
393,2017-08-21,13.356,13.406,13.455,13.247,25925.0,002309
394,2017-08-22,13.366,13.276,13.386,13.207,14553.0,002309
395,2017-08-23,13.257,13.286,13.396,13.207,13425.0,002309
396,2017-08-24,13.217,13.207,13.356,13.018,24448.0,002309
397,2017-08-25,13.237,13.505,13.574,13.217,60504.0,002309
398,2017-08-28,13.564,13.545,13.882,13.475,37162.0,002309
399,2017-08-29,13.545,13.594,13.703,13.465,25764.0,002309
400,2017-08-30,13.505,13.614,13.733,13.445,32213.0,002309
401,2017-08-31,13.684,13.783,13.872,13.594,28585.0,002309
402,2017-09-01,13.793,13.882,13.902,13.664,35250.0,002309
403,2017-09-04,13.852,14.001,14.021,13.614,30946.0,002309
404,2017-09-05,14.001,14.021,14.399,13.932,55478.0,002309
405,2017-09-06,14.031,14.091,14.329,13.773,45162.0,002309
406,2017-09-07,13.981,14.329,14.379,13.981,43857.0,002309
407,2017-09-08,14.289,14.786,14.816,14.25,83178.0,002309
408,2017-09-11,14.706,15.024,15.123,14.607,71858.0,002309
409,2017-09-12,14.994,14.935,15.143,14.786,45959.0,002309
410,2017-09-13,14.885,15.014,15.123,14.756,35599.0,002309
411,2017-09-14,15.024,14.845,15.024,14.746,30852.0,002309
412,2017-09-15,14.826,14.974,14.974,14.736,36733.0,002309
413,2017-09-18,14.974,15.104,15.243,14.895,30260.0,002309
414,2017-09-19,15.064,15.084,15.143,14.875,30280.0,002309
415,2017-09-20,14.965,15.084,15.173,14.935,28787.0,002309
416,2017-09-21,15.034,15.193,15.282,14.935,50901.0,002309
417,2017-09-22,15.243,15.114,15.372,14.945,46598.0,002309
418,2017-09-25,15.094,15.342,15.342,14.965,69202.0,002309
419,2017-09-26,15.292,15.233,15.68,15.014,83159.0,002309
420,2017-09-27,15.004,15.322,15.342,15.004,58026.0,002309
421,2017-09-28,15.094,14.885,15.322,14.587,89340.0,002309
422,2017-09-29,14.746,14.299,14.786,14.299,115604.0,002309
423,2017-10-09,14.359,14.399,14.478,14.22,58271.0,002309
424,2017-10-10,14.478,14.23,14.696,14.22,52999.0,002309
425,2017-10-11,14.359,14.587,14.607,14.25,75521.0,002309
426,2017-10-12,14.488,14.329,14.637,14.309,27372.0,002309
427,2017-10-13,14.299,14.2,14.329,14.041,38857.0,002309
428,2017-10-16,14.2,13.912,14.25,13.783,44899.0,002309
429,2017-10-17,13.783,14.18,14.279,13.783,34050.0,002309
430,2017-10-18,14.24,14.071,14.289,13.991,21598.0,002309
431,2017-10-19,14.071,13.823,14.101,13.624,50464.0,002309
432,2017-10-20,13.743,13.763,13.912,13.614,29019.0,002309
433,2017-10-23,13.763,13.803,13.852,13.713,16249.0,002309
434,2017-10-24,13.813,13.773,13.842,13.713,25942.0,002309
435,2017-10-25,13.634,13.852,14.081,13.634,55309.0,002309
436,2017-10-26,13.803,14.269,14.299,13.803,88256.0,002309
437,2017-10-27,14.13,13.852,14.26,13.813,43459.0,002309
438,2017-10-30,13.852,14.031,14.081,13.713,69608.0,002309
439,2017-10-31,14.011,14.051,14.2,13.703,39199.0,002309
440,2017-11-01,14.15,13.922,14.2,13.862,36612.0,002309
441,2017-11-02,13.813,13.763,13.902,13.703,40617.0,002309
442,2017-11-03,13.813,13.694,13.813,13.475,44557.0,002309
443,2017-11-06,13.694,13.882,13.912,13.604,36894.0,002309
444,2017-11-07,13.872,13.852,13.922,13.773,21756.0,002309
445,2017-11-08,13.862,14.001,14.081,13.793,31775.0,002309
446,2017-11-09,13.962,13.991,14.091,13.763,30084.0,002309
447,2017-11-10,14.001,14.001,14.061,13.852,28575.0,002309
448,2017-11-13,14.081,14.24,14.25,13.872,74056.0,002309
449,2017-11-14,14.21,13.991,14.21,13.962,41428.0,002309
450,2017-11-15,14.101,14.061,14.18,13.872,25643.0,002309
451,2017-11-16,14.001,14.091,14.101,13.962,28029.0,002309
452,2017-11-17,14.011,13.882,14.101,13.803,44725.0,002309
453,2017-11-20,13.813,14.081,14.101,13.753,28432.0,002309
454,2017-11-21,14.091,14.13,14.329,14.041,64292.0,002309
455,2017-11-22,14.13,14.011,14.23,13.892,44862.0,002309
456,2017-11-23,13.902,13.882,14.111,13.813,49524.0,002309
457,2017-11-24,13.793,14.001,14.091,13.793,26360.0,002309
458,2017-11-27,13.991,14.011,14.17,13.922,22264.0,002309
459,2017-11-28,13.932,14.18,14.269,13.922,43170.0,002309
460,2017-11-29,14.19,14.21,14.269,13.972,31457.0,002309
461,2017-11-30,14.24,14.319,14.756,14.21,89366.0,002309
462,2017-12-01,14.23,14.289,14.428,14.18,45271.0,002309
463,2017-12-04,14.359,14.16,14.438,14.16,52183.0,002309
464,2017-12-05,14.299,14.121,14.329,14.051,38189.0,002309
465,2017-12-06,14.18,14.19,14.26,14.021,29812.0,002309
466,2017-12-07,14.22,14.23,14.448,14.18,44738.0,002309
467,2017-12-08,14.19,14.269,14.359,14.13,61209.0,002309
468,2017-12-11,14.24,14.309,14.359,14.13,48689.0,002309
469,2017-12-12,14.329,13.833,14.389,13.584,124085.0,002309
470,2017-12-13,13.813,13.644,13.882,13.406,75180.0,002309
471,2017-12-14,13.574,13.872,13.922,13.574,34782.0,002309
472,2017-12-15,13.922,13.952,13.991,13.783,30326.0,002309
473,2017-12-18,14.001,13.594,14.041,13.564,26129.0,002309
474,2017-12-19,13.594,13.981,13.991,13.564,40757.0,002309
475,2017-12-20,13.972,14.269,14.587,13.773,91198.0,002309
476,2017-12-21,14.23,14.26,14.359,14.121,33799.0,002309
477,2017-12-22,14.289,14.339,14.488,14.2,29623.0,002309
478,2017-12-25,14.399,14.945,14.965,14.399,79868.0,002309
479,2017-12-26,14.915,15.094,15.392,14.746,126462.0,002309
480,2017-12-27,14.945,14.865,15.193,14.806,44553.0,002309
481,2017-12-28,14.965,14.875,15.004,14.687,40068.0,002309
482,2017-12-29,14.756,14.667,14.865,14.597,55091.0,002309
483,2018-01-02,14.796,14.895,14.984,14.557,38533.0,002309
484,2018-01-03,14.826,14.875,15.044,14.746,30741.0,002309
485,2018-01-04,14.875,14.925,14.945,14.637,40850.0,002309
486,2018-01-05,14.905,14.657,14.905,14.647,29533.0,002309
487,2018-01-08,14.706,14.468,14.716,14.349,39929.0,002309
488,2018-01-09,14.468,14.597,14.607,14.408,22023.0,002309
489,2018-01-10,14.627,14.21,14.627,14.111,38689.0,002309
490,2018-01-11,14.101,14.2,14.319,14.071,25937.0,002309
491,2018-01-12,14.25,14.25,14.309,13.922,32017.0,002309
492,2018-01-15,14.25,14.2,14.458,14.051,36072.0,002309
493,2018-01-16,14.2,14.111,14.379,13.922,40199.0,002309
494,2018-01-17,14.071,14.279,14.289,13.942,32286.0,002309
495,2018-01-18,14.279,14.289,14.408,14.2,23582.0,002309
496,2018-01-19,14.309,14.021,14.428,14.001,40158.0,002309
497,2018-01-22,13.922,14.051,14.071,13.664,44738.0,002309
498,2018-01-23,14.041,13.892,14.121,13.783,39641.0,002309
499,2018-01-24,13.912,13.892,14.001,13.753,22417.0,002309
500,2018-01-25,13.803,14.011,14.17,13.793,25780.0,002309
501,2018-01-26,14.011,13.773,14.101,13.753,24533.0,002309
502,2018-01-29,13.773,13.703,13.942,13.614,21891.0,002309
503,2018-01-30,13.654,13.902,14.061,13.654,30001.0,002309
504,2018-01-31,13.773,13.773,13.872,13.604,23623.0,002309
505,2018-02-01,13.654,13.902,14.111,12.393,197525.0,002309
506,2018-02-02,13.664,14.2,14.2,13.267,86157.0,002309
507,2018-07-30,12.78,13.5,13.79,12.78,209298.0,002309
508,2018-07-31,13.1,13.52,13.53,12.47,111465.0,002309
509,2018-08-01,13.33,13.49,13.62,12.96,68964.0,002309
510,2018-08-02,13.17,13.15,13.29,12.88,34294.0,002309
511,2018-08-03,13.13,13.0,13.24,12.87,19248.0,002309
512,2018-08-06,13.1,13.01,13.43,12.71,31891.0,002309
513,2018-08-07,12.88,12.87,13.18,12.85,24506.0,002309
514,2018-08-08,12.86,13.16,13.17,12.54,38138.0,002309
515,2018-08-09,13.1,13.23,13.25,12.82,42802.0,002309
516,2018-08-10,13.28,13.28,13.33,13.02,19046.0,002309
517,2018-08-13,13.08,13.12,13.16,13.05,9624.0,002309
518,2018-08-14,13.15,13.12,13.21,13.04,7287.0,002309
519,2018-08-15,13.4,12.99,13.4,12.95,11330.0,002309
520,2018-08-16,13.03,13.0,13.08,12.86,6472.0,002309
521,2018-08-17,13.0,12.86,13.0,12.77,13555.0,002309
522,2018-08-20,12.86,12.9,12.98,12.7,14825.0,002309
523,2018-08-21,12.55,12.89,13.0,12.52,10664.0,002309
524,2018-08-22,12.95,12.75,12.95,12.66,15913.0,002309
525,2018-08-23,12.82,12.87,12.88,12.69,17910.0,002309
526,2018-08-24,12.84,12.85,12.93,12.72,13044.0,002309
527,2018-08-27,12.77,12.84,12.89,12.77,13839.0,002309
528,2018-08-28,12.9,12.76,12.92,12.59,18066.0,002309
529,2018-08-29,12.73,12.8,12.82,12.6,16902.0,002309
530,2018-08-30,12.88,12.76,12.88,12.68,7709.0,002309
531,2018-08-31,12.77,12.78,12.78,12.66,10504.0,002309
532,2018-09-03,12.93,12.74,12.93,12.51,12149.0,002309
533,2018-09-04,12.6,12.55,12.73,12.45,19135.0,002309
534,2018-09-05,12.46,12.47,12.61,12.31,13518.0,002309
535,2018-09-06,12.47,12.34,12.5,12.32,21150.0,002309
536,2018-09-07,12.42,12.45,12.47,12.33,10112.0,002309
537,2018-09-10,12.31,12.45,12.53,12.31,3960.0,002309
538,2018-09-11,12.41,12.44,12.52,12.4,3122.0,002309
539,2018-09-12,12.41,12.45,12.45,12.31,6940.0,002309
540,2018-09-13,12.5,12.29,12.5,11.21,59905.0,002309
541,2018-09-14,11.88,12.37,12.41,11.6,37445.0,002309
