,date,open,close,high,low,volume,code
136,2016-08-22,12.559,12.154,12.747,12.036,727938.0,002047
137,2016-08-23,12.036,12.055,12.381,11.858,600402.0,002047
138,2016-08-24,11.966,11.798,12.105,11.739,488647.0,002047
139,2016-08-25,11.581,11.255,11.581,11.126,609773.0,002047
140,2016-08-26,11.393,11.117,11.443,11.097,387391.0,002047
141,2016-08-29,11.097,11.225,11.344,11.097,252320.0,002047
142,2016-08-30,11.235,11.126,11.265,11.028,242363.0,002047
143,2016-08-31,11.117,11.462,11.7,11.107,650613.0,002047
144,2016-09-01,11.314,10.998,11.413,10.998,461714.0,002047
145,2016-09-02,10.889,10.83,11.126,10.771,253973.0,002047
146,2016-09-05,10.919,10.929,11.047,10.84,181649.0,002047
147,2016-09-06,10.958,11.097,11.107,10.702,258196.0,002047
148,2016-09-07,11.166,11.205,11.275,10.998,320288.0,002047
149,2016-09-08,11.146,11.117,11.324,11.047,224846.0,002047
150,2016-09-09,11.077,10.889,11.156,10.889,204053.0,002047
151,2016-09-12,10.711,10.484,10.731,10.484,217446.0,002047
152,2016-09-13,10.543,10.593,10.672,10.504,132193.0,002047
153,2016-09-14,10.534,10.81,11.008,10.524,253489.0,002047
154,2016-09-19,10.939,10.988,11.057,10.87,175728.0,002047
155,2016-09-20,10.998,10.909,11.008,10.83,129284.0,002047
156,2016-09-21,10.84,10.958,11.008,10.83,117460.0,002047
157,2016-09-22,11.057,11.176,11.245,10.978,295376.0,002047
158,2016-09-23,11.117,11.482,11.551,11.117,373609.0,002047
159,2016-09-26,11.462,10.968,11.532,10.968,278068.0,002047
160,2016-09-27,11.047,11.235,11.334,10.998,182338.0,002047
161,2016-09-28,11.265,11.205,11.334,11.087,149521.0,002047
162,2016-09-29,11.146,11.087,11.285,11.087,134618.0,002047
163,2016-09-30,11.067,11.117,11.245,11.028,131695.0,002047
164,2016-10-10,11.117,11.383,11.443,11.117,185296.0,002047
165,2016-10-11,11.364,11.759,11.779,11.324,355317.0,002047
166,2016-10-12,11.7,11.64,11.709,11.512,181285.0,002047
167,2016-10-13,11.561,11.759,11.808,11.551,194565.0,002047
168,2016-10-14,11.749,11.522,11.798,11.462,158994.0,002047
169,2016-10-17,11.492,11.462,11.719,11.364,185909.0,002047
170,2016-10-18,11.462,11.621,11.7,11.413,148297.0,002047
171,2016-10-19,11.621,11.818,11.947,11.591,276980.0,002047
172,2016-10-20,11.818,11.808,11.937,11.67,179091.0,002047
173,2016-10-21,11.779,11.561,11.808,11.492,235628.0,002047
174,2016-10-24,11.64,11.749,11.877,11.64,147929.0,002047
175,2016-10-25,11.779,11.65,11.828,11.591,113176.0,002047
176,2016-10-26,11.739,12.036,12.698,11.739,350176.0,002047
177,2016-10-27,11.808,11.848,12.134,11.798,195078.0,002047
