,date,open,close,high,low,volume,code
154,2016-08-22,10.532,10.482,10.61,10.364,213508.0,600094
155,2016-08-23,10.482,10.512,10.581,10.374,170774.0,600094
156,2016-08-24,10.541,10.551,10.699,10.423,312187.0,600094
157,2016-08-25,10.512,10.492,10.532,10.207,254452.0,600094
158,2016-08-26,10.473,10.453,10.522,10.404,129405.0,600094
159,2016-08-29,10.374,10.443,10.522,10.345,108021.0,600094
160,2016-08-30,10.443,10.394,10.492,10.295,146407.0,600094
161,2016-08-31,10.354,10.453,10.551,10.305,212287.0,600094
162,2016-09-01,10.423,10.404,10.453,10.236,240317.0,600094
163,2016-09-02,10.384,10.758,10.778,10.315,581404.0,600094
164,2016-09-05,10.876,10.709,10.896,10.601,177496.0,600094
165,2016-09-06,10.748,10.827,10.856,10.581,228200.0,600094
166,2016-09-07,10.817,10.728,10.876,10.689,166348.0,600094
167,2016-09-08,10.62,10.66,10.797,10.591,183921.0,600094
168,2016-09-09,10.61,10.345,10.669,10.286,230148.0,600094
169,2016-09-12,10.236,10.404,10.453,10.138,246498.0,600094
170,2016-09-13,10.335,10.236,10.414,9.862,398793.0,600094
171,2016-09-14,10.049,10.187,10.207,9.971,167868.0,600094
172,2016-09-19,10.158,9.764,10.177,9.754,373745.0,600094
173,2016-09-20,9.803,9.567,9.823,9.538,223991.0,600094
174,2016-09-21,9.597,9.587,9.725,9.478,207877.0,600094
175,2016-09-22,9.656,9.872,9.99,9.636,464217.0,600094
176,2016-09-23,9.843,9.872,9.961,9.744,228668.0,600094
177,2016-09-26,9.843,9.538,9.912,9.528,224419.0,600094
178,2016-09-27,9.449,9.616,9.764,9.4,176229.0,600094
179,2016-09-28,9.646,9.419,9.646,9.4,119117.0,600094
180,2016-09-29,9.429,9.419,9.518,9.41,107450.0,600094
181,2016-09-30,9.419,9.508,9.567,9.37,88901.0,600094
182,2016-10-10,9.518,9.026,9.538,8.789,437180.0,600094
183,2016-10-11,8.957,9.036,9.085,8.908,175934.0,600094
184,2016-10-12,9.026,9.016,9.075,8.927,187459.0,600094
185,2016-10-13,9.045,9.026,9.085,8.967,135345.0,600094
186,2016-10-14,9.036,8.957,9.036,8.927,97026.0,600094
187,2016-10-17,8.967,8.898,8.996,8.809,128289.0,600094
188,2016-10-18,8.898,9.006,9.006,8.898,129877.0,600094
189,2016-10-19,9.016,9.006,9.065,8.947,144755.0,600094
190,2016-10-20,9.016,9.045,9.055,8.927,148818.0,600094
191,2016-10-21,9.045,9.104,9.154,9.016,158005.0,600094
192,2016-10-24,9.104,9.242,9.282,9.095,189014.0,600094
193,2016-10-25,9.213,9.144,9.252,9.124,128925.0,600094
194,2016-10-26,9.154,9.036,9.154,8.986,120259.0,600094
195,2016-10-27,9.036,8.957,9.055,8.937,99245.0,600094
196,2016-10-28,8.957,8.937,8.986,8.917,95424.0,600094
197,2016-10-31,8.947,8.927,8.967,8.858,105997.0,600094
198,2016-11-01,8.927,8.957,8.977,8.888,149089.0,600094
199,2016-11-02,8.927,8.888,8.957,8.858,129740.0,600094
200,2016-11-03,8.868,8.917,8.967,8.839,123585.0,600094
