,date,open,close,high,low,volume,code
156,2016-08-22,20.747,20.492,21.061,20.433,18644.0,002144
157,2016-08-23,20.473,20.639,20.835,20.306,24255.0,002144
158,2016-08-24,20.737,20.678,20.737,20.482,20760.0,002144
159,2016-08-25,20.58,21.414,21.541,20.296,90064.0,002144
160,2016-08-26,21.198,21.424,21.561,21.198,70496.0,002144
161,2016-08-29,21.335,21.482,21.551,21.306,43222.0,002144
162,2016-08-30,21.531,21.551,21.62,21.326,40813.0,002144
163,2016-08-31,21.58,21.58,21.855,21.394,42377.0,002144
164,2016-09-01,21.659,21.522,21.737,21.394,44149.0,002144
165,2016-09-02,21.482,21.502,21.531,21.296,48779.0,002144
166,2016-09-05,21.522,21.571,21.669,21.375,28455.0,002144
167,2016-09-06,21.541,21.698,21.865,21.443,67501.0,002144
168,2016-09-07,21.688,21.894,22.208,21.59,109910.0,002144
169,2016-09-08,21.914,21.826,21.933,21.502,61270.0,002144
170,2016-09-09,21.698,21.345,21.816,21.228,46236.0,002144
171,2016-09-12,20.875,20.62,21.012,20.62,37508.0,002144
172,2016-09-13,20.786,20.816,20.865,20.59,20336.0,002144
173,2016-09-14,20.737,20.786,20.933,20.61,17050.0,002144
174,2016-09-19,21.031,21.022,21.051,20.796,23708.0,002144
175,2016-09-20,21.022,20.982,21.198,20.884,20723.0,002144
176,2016-09-21,20.973,21.031,21.09,20.865,19539.0,002144
177,2016-09-22,21.129,21.11,21.228,21.022,26261.0,002144
178,2016-09-23,21.12,21.228,21.277,21.061,24184.0,002144
179,2016-09-26,21.188,20.443,21.188,20.384,30321.0,002144
180,2016-09-27,20.463,20.62,20.767,20.306,25351.0,002144
181,2016-09-28,20.62,20.61,20.718,20.512,14284.0,002144
182,2016-09-29,20.6,20.747,20.835,20.541,18824.0,002144
183,2016-09-30,20.649,20.826,20.855,20.649,16035.0,002144
184,2016-10-10,20.865,21.326,21.355,20.865,33671.0,002144
185,2016-10-11,21.375,21.492,21.62,21.296,37309.0,002144
186,2016-10-12,21.482,21.561,21.679,21.375,25338.0,002144
187,2016-10-13,21.473,21.551,21.708,21.463,19912.0,002144
188,2016-10-14,21.561,21.531,21.58,21.316,22216.0,002144
189,2016-10-17,21.58,21.237,21.63,21.198,20625.0,002144
190,2016-10-18,21.237,21.718,21.737,21.178,34659.0,002144
191,2016-10-19,21.757,22.041,22.473,21.757,79706.0,002144
192,2016-10-20,22.061,22.169,22.384,21.904,44563.0,002144
193,2016-10-21,22.159,22.286,22.365,21.747,38139.0,002144
194,2016-10-24,22.384,22.218,22.424,22.071,52843.0,002144
195,2016-10-25,22.404,22.247,22.522,22.169,42504.0,002144
196,2016-10-26,22.218,22.963,23.1,22.081,85916.0,002144
197,2016-10-27,22.855,22.747,23.13,22.63,45696.0,002144
198,2016-10-28,22.718,22.532,22.973,22.512,44227.0,002144
199,2016-10-31,22.63,23.767,24.022,22.561,113421.0,002144
200,2016-11-01,23.541,23.826,23.924,23.463,89429.0,002144
201,2016-11-02,23.649,23.502,24.267,23.483,71998.0,002144
202,2016-11-03,23.355,23.473,23.659,23.218,67414.0,002144
203,2016-11-04,23.522,23.59,24.022,23.394,56661.0,002144
204,2016-11-07,23.483,23.424,23.64,23.188,39107.0,002144
205,2016-11-08,23.483,24.846,25.767,23.404,143192.0,002144
206,2016-11-09,24.659,24.502,24.953,24.218,85494.0,002144
207,2016-11-10,24.689,24.61,25.355,24.561,84878.0,002144
208,2016-11-11,24.522,24.885,25.591,24.424,81207.0,002144
209,2016-11-14,25.13,25.316,26.11,24.904,77228.0,002144
210,2016-11-15,25.277,25.149,25.444,24.757,45734.0,002144
211,2016-11-16,25.13,24.571,25.267,24.493,67149.0,002144
212,2016-11-17,24.542,24.267,24.777,24.022,50666.0,002144
213,2016-11-18,24.512,25.061,25.64,24.453,93466.0,002144
214,2016-11-21,25.081,26.15,26.326,25.042,118141.0,002144
215,2016-11-22,25.983,25.797,26.11,25.453,73542.0,002144
216,2016-11-23,25.708,25.561,25.963,25.414,51252.0,002144
217,2016-11-24,25.679,25.953,25.983,25.257,67767.0,002144
218,2016-11-25,25.689,24.581,25.728,23.894,90368.0,002144
219,2016-11-28,24.512,23.718,24.698,23.649,69456.0,002144
220,2016-11-29,23.747,23.473,24.14,23.463,47484.0,002144
221,2016-11-30,23.159,23.551,23.669,23.139,50564.0,002144
222,2016-12-01,23.492,23.434,23.62,23.159,43541.0,002144
223,2016-12-02,23.434,22.659,23.522,22.62,54614.0,002144
224,2016-12-05,22.551,22.943,23.061,22.434,32061.0,002144
225,2016-12-06,22.963,23.022,23.218,22.894,23995.0,002144
226,2016-12-07,23.149,23.434,23.63,23.041,38970.0,002144
227,2016-12-08,23.463,23.032,23.522,23.002,25467.0,002144
228,2016-12-09,23.022,23.238,23.492,23.022,28150.0,002144
229,2016-12-12,23.169,21.708,23.306,21.6,49846.0,002144
230,2016-12-13,21.571,21.924,22.169,21.404,31893.0,002144
231,2016-12-14,21.953,21.943,22.218,21.659,22980.0,002144
232,2016-12-15,21.777,22.09,22.394,21.777,25723.0,002144
233,2016-12-16,22.12,22.286,22.365,22.061,18563.0,002144
234,2016-12-19,22.286,22.218,22.286,22.051,19257.0,002144
235,2016-12-20,22.13,22.306,22.316,22.061,15384.0,002144
236,2016-12-21,22.316,22.483,22.61,22.316,26396.0,002144
237,2016-12-22,22.492,22.247,22.502,22.179,18364.0,002144
238,2016-12-23,22.12,21.767,22.257,21.718,22069.0,002144
239,2016-12-26,21.375,22.061,22.081,21.228,31349.0,002144
240,2016-12-27,22.002,22.12,22.257,21.914,20757.0,002144
241,2016-12-28,22.13,22.228,22.541,22.13,23617.0,002144
242,2016-12-29,22.159,22.326,22.414,22.081,16454.0,002144
243,2016-12-30,22.345,22.179,22.404,22.149,15565.0,002144
244,2017-01-03,22.12,22.492,22.522,22.061,28576.0,002144
245,2017-01-04,22.443,22.747,22.845,22.375,26176.0,002144
246,2017-01-05,22.757,22.679,22.914,22.61,20579.0,002144
247,2017-01-06,22.698,22.414,22.698,22.277,27150.0,002144
248,2017-01-09,22.355,22.541,22.669,22.267,22344.0,002144
249,2017-01-10,22.532,22.63,22.718,22.463,16537.0,002144
250,2017-01-11,22.532,22.169,22.649,22.13,20044.0,002144
251,2017-01-12,22.179,21.992,22.306,21.992,13620.0,002144
252,2017-01-13,22.022,21.071,22.061,21.002,36084.0,002144
253,2017-01-16,20.953,20.237,20.963,19.541,48230.0,002144
254,2017-01-17,20.002,20.492,20.561,19.835,22056.0,002144
255,2017-01-18,20.394,20.257,20.443,20.12,12133.0,002144
256,2017-01-19,20.1,20.178,20.296,19.914,14891.0,002144
257,2017-01-20,20.178,20.541,20.669,20.08,16880.0,002144
258,2017-01-23,20.541,20.561,20.816,20.492,19657.0,002144
259,2017-01-24,20.698,20.6,20.727,20.502,12323.0,002144
260,2017-01-25,20.6,20.727,20.865,20.492,11971.0,002144
261,2017-01-26,20.737,20.777,20.963,20.727,9689.0,002144
262,2017-02-03,20.865,20.737,20.953,20.698,13060.0,002144
263,2017-02-06,20.933,21.041,21.08,20.718,14473.0,002144
264,2017-02-07,21.002,20.865,21.129,20.757,15797.0,002144
265,2017-02-08,20.894,21.041,21.09,20.698,13183.0,002144
266,2017-02-09,21.041,21.237,21.326,21.012,18632.0,002144
267,2017-02-10,21.267,21.051,21.375,20.982,27409.0,002144
268,2017-02-13,21.051,21.208,21.257,20.943,15244.0,002144
269,2017-02-14,21.237,21.031,21.296,20.973,11092.0,002144
270,2017-02-15,21.022,20.806,21.12,20.767,16650.0,002144
271,2017-02-16,20.865,21.031,21.031,20.747,13861.0,002144
272,2017-02-17,21.031,20.757,21.129,20.747,14516.0,002144
273,2017-02-20,20.747,21.002,21.012,20.747,13042.0,002144
274,2017-02-21,21.022,21.286,21.296,20.933,22375.0,002144
275,2017-02-22,21.316,21.306,21.375,21.159,16715.0,002144
276,2017-02-23,21.306,21.345,21.355,21.1,16291.0,002144
277,2017-02-24,21.208,21.482,21.61,21.208,22159.0,002144
278,2017-02-27,21.492,21.306,21.541,21.208,16959.0,002144
279,2017-02-28,21.326,21.414,21.571,21.296,16078.0,002144
280,2017-03-01,21.414,21.737,21.933,21.296,27300.0,002144
281,2017-03-02,21.688,21.59,22.002,21.571,19663.0,002144
282,2017-03-03,21.58,21.767,21.777,21.404,15679.0,002144
283,2017-03-06,21.767,22.081,22.159,21.669,24589.0,002144
284,2017-03-07,22.012,22.237,22.296,21.973,19910.0,002144
285,2017-03-08,22.237,22.237,22.286,22.041,14420.0,002144
286,2017-03-09,22.237,21.816,22.237,21.767,15924.0,002144
287,2017-03-10,21.816,21.806,22.022,21.718,15988.0,002144
288,2017-03-13,21.826,22.022,22.081,21.58,17435.0,002144
289,2017-03-14,22.022,22.09,22.159,21.914,12069.0,002144
290,2017-03-15,22.041,21.894,22.041,21.767,10441.0,002144
291,2017-03-16,21.963,22.11,22.169,21.963,18307.0,002144
292,2017-03-17,22.11,22.051,22.541,21.953,19499.0,002144
293,2017-03-20,21.992,22.11,22.198,21.728,17362.0,002144
294,2017-03-21,22.1,22.306,22.473,21.982,19785.0,002144
295,2017-03-22,22.228,22.394,22.443,21.963,19424.0,002144
296,2017-03-23,22.394,22.012,22.414,21.786,24354.0,002144
297,2017-03-24,22.051,21.875,22.169,21.757,18565.0,002144
298,2017-03-27,21.875,21.767,22.012,21.63,19182.0,002144
299,2017-03-28,21.777,21.826,21.933,21.571,15124.0,002144
300,2017-03-29,21.835,21.159,21.865,21.149,25436.0,002144
301,2017-03-30,21.159,20.375,21.178,20.286,25647.0,002144
302,2017-03-31,20.433,20.463,20.649,20.227,17868.0,002144
303,2017-04-05,20.58,20.747,20.777,20.473,18622.0,002144
304,2017-04-06,20.826,21.002,21.149,20.737,20677.0,002144
305,2017-04-07,21.031,20.865,21.071,20.806,17552.0,002144
306,2017-04-10,20.777,20.375,20.933,20.355,18993.0,002144
307,2017-04-11,20.345,20.62,20.688,20.237,18569.0,002144
308,2017-04-12,20.59,20.316,20.727,20.286,17373.0,002144
309,2017-04-13,20.276,20.551,20.571,20.257,13958.0,002144
310,2017-04-14,20.492,20.325,20.541,20.198,14344.0,002144
311,2017-04-17,20.208,19.669,20.247,19.561,19198.0,002144
312,2017-04-18,19.708,19.306,19.796,19.198,15722.0,002144
313,2017-04-19,19.286,18.727,19.345,18.414,24398.0,002144
314,2017-04-20,18.717,18.374,18.796,18.266,20151.0,002144
315,2017-04-21,18.414,18.463,18.6,18.355,10822.0,002144
316,2017-04-24,18.472,17.904,18.561,17.786,18558.0,002144
317,2017-04-25,17.796,17.796,18.031,17.796,13532.0,002144
318,2017-04-26,17.855,17.894,17.963,17.815,9699.0,002144
319,2017-04-27,17.864,18.041,18.061,17.237,16320.0,002144
320,2017-04-28,18.119,18.178,18.266,18.002,11968.0,002144
321,2017-05-02,18.178,18.217,18.276,18.051,13730.0,002144
322,2017-05-03,18.227,18.208,18.423,18.021,12663.0,002144
323,2017-05-04,18.149,18.198,18.315,18.002,9987.0,002144
324,2017-05-05,18.11,17.825,18.168,17.825,11443.0,002144
325,2017-05-08,17.845,17.453,17.982,17.413,10232.0,002144
326,2017-05-09,17.551,17.561,17.619,17.276,11670.0,002144
327,2017-05-10,17.551,17.296,17.708,17.178,13022.0,002144
328,2017-05-11,17.129,16.982,17.159,16.57,18675.0,002144
329,2017-05-12,16.982,16.796,17.011,16.668,11081.0,002144
330,2017-05-15,16.904,16.864,17.051,16.845,7050.0,002144
331,2017-05-16,16.776,17.257,17.325,16.688,12841.0,002144
332,2017-05-17,17.129,17.384,17.511,17.129,13101.0,002144
333,2017-05-18,17.266,17.315,17.668,17.188,13216.0,002144
334,2017-05-19,17.453,17.208,17.453,17.139,6876.0,002144
335,2017-05-22,17.266,16.609,17.266,16.57,12228.0,002144
336,2017-05-23,16.57,15.982,16.629,15.982,16493.0,002144
337,2017-05-24,15.992,16.119,16.256,15.688,14645.0,002144
338,2017-05-25,15.992,16.286,16.453,15.903,12729.0,002144
339,2017-05-26,16.355,16.296,16.423,16.217,6854.0,002144
340,2017-05-31,16.541,16.305,16.649,16.296,10405.0,002144
341,2017-06-01,16.325,15.786,16.355,15.786,9183.0,002144
342,2017-06-02,15.717,16.139,16.227,15.59,12324.0,002144
343,2017-06-05,16.139,16.198,16.325,16.09,9657.0,002144
344,2017-06-06,16.198,16.423,16.462,15.796,12032.0,002144
345,2017-06-07,16.355,16.786,16.864,16.335,14042.0,002144
346,2017-06-08,16.796,16.796,17.227,16.776,16246.0,002144
347,2017-06-09,16.737,16.806,16.864,16.58,9546.0,002144
348,2017-06-12,16.658,16.335,16.757,16.325,8912.0,002144
349,2017-06-13,16.276,16.747,16.913,16.256,14800.0,002144
350,2017-06-14,16.698,16.825,17.08,16.521,12530.0,002144
351,2017-06-15,16.766,17.257,17.355,16.747,20484.0,002144
352,2017-06-16,17.208,17.1,17.286,16.982,10955.0,002144
353,2017-06-19,17.1,17.198,17.257,17.031,12989.0,002144
354,2017-06-20,17.227,17.119,17.286,17.08,15357.0,002144
355,2017-06-21,17.178,16.992,17.217,16.855,14070.0,002144
356,2017-06-22,16.933,16.609,17.021,16.609,15210.0,002144
357,2017-06-23,16.629,16.619,16.747,16.374,11350.0,002144
358,2017-06-26,16.619,16.904,16.904,16.502,14218.0,002144
359,2017-06-27,16.943,17.021,17.051,16.825,13963.0,002144
360,2017-06-28,16.962,16.619,16.962,16.57,15022.0,002144
361,2017-06-29,16.619,16.688,16.776,16.609,12272.0,002144
362,2017-06-30,16.6,16.668,16.757,16.443,12874.0,002144
363,2017-07-03,16.649,16.776,16.776,16.462,13378.0,002144
364,2017-07-04,16.707,16.776,16.835,16.649,15188.0,002144
365,2017-07-05,16.786,16.904,16.904,16.698,17067.0,002144
366,2017-07-06,16.904,17.041,17.08,16.786,19089.0,002144
367,2017-07-07,17.011,17.247,17.257,17.011,19981.0,002144
368,2017-07-10,17.09,17.129,17.443,17.06,18940.0,002144
369,2017-07-11,17.149,16.737,17.149,16.678,21042.0,002144
370,2017-07-12,16.737,16.649,16.825,16.443,14929.0,002144
371,2017-07-13,16.59,16.678,16.757,16.531,9891.0,002144
372,2017-07-14,16.757,16.59,16.757,16.453,7967.0,002144
373,2017-07-17,16.59,15.433,16.59,15.433,22782.0,002144
374,2017-07-18,15.531,15.394,15.609,15.129,19150.0,002144
375,2017-07-19,15.315,15.629,15.649,15.315,11718.0,002144
376,2017-07-20,15.541,15.668,15.933,15.541,12106.0,002144
377,2017-07-21,15.668,15.639,15.786,15.56,11000.0,002144
378,2017-07-24,15.6,15.659,15.807,15.541,13644.0,002144
379,2017-07-25,15.659,15.649,15.797,15.61,13348.0,002144
380,2017-07-26,15.738,15.541,15.738,15.481,11766.0,002144
381,2017-07-27,15.531,15.955,15.965,15.462,19833.0,002144
382,2017-07-28,15.945,15.846,15.985,15.807,13167.0,002144
383,2017-07-31,15.846,15.896,15.916,15.718,12019.0,002144
384,2017-08-01,15.886,15.925,15.975,15.837,11751.0,002144
385,2017-08-02,15.925,15.728,15.935,15.708,11313.0,002144
386,2017-08-03,15.728,15.886,15.955,15.639,12936.0,002144
387,2017-08-04,15.866,15.698,15.945,15.649,16920.0,002144
