,date,open,close,high,low,volume,code
240,2017-01-18,11.231,11.192,11.346,11.163,127338.0,600737
241,2017-01-19,11.125,10.97,11.211,10.913,159585.0,600737
242,2017-01-20,10.97,11.154,11.231,10.97,149069.0,600737
243,2017-01-23,11.154,11.24,11.318,11.154,141939.0,600737
244,2017-01-24,11.327,11.25,11.385,11.231,144729.0,600737
245,2017-01-25,11.26,11.211,11.269,11.096,91728.0,600737
246,2017-01-26,11.24,11.433,11.452,11.24,153363.0,600737
247,2017-02-03,11.433,11.395,11.491,11.337,90746.0,600737
248,2017-02-06,11.578,11.404,11.703,11.375,245189.0,600737
249,2017-02-07,11.424,11.51,11.539,11.366,174068.0,600737
250,2017-02-08,11.443,11.452,11.462,11.26,202260.0,600737
251,2017-02-09,11.443,11.549,11.674,11.375,295841.0,600737
252,2017-02-10,11.616,11.587,11.819,11.568,374012.0,600737
253,2017-02-13,11.501,11.578,11.587,11.433,257367.0,600737
254,2017-02-14,11.578,11.665,11.78,11.414,361277.0,600737
255,2017-02-15,11.597,11.636,11.906,11.539,503278.0,600737
256,2017-02-16,11.665,11.78,11.857,11.578,373751.0,600737
257,2017-02-17,11.751,11.366,11.751,11.337,456372.0,600737
258,2017-02-20,11.279,11.395,11.414,11.192,289352.0,600737
259,2017-02-21,11.655,11.51,11.761,11.452,306715.0,600737
260,2017-02-22,11.452,11.944,12.445,11.452,849942.0,600737
261,2017-02-23,11.819,11.703,11.838,11.587,417827.0,600737
262,2017-02-24,11.713,11.732,11.809,11.645,334626.0,600737
263,2017-02-27,11.751,11.559,11.761,11.549,232656.0,600737
264,2017-02-28,11.539,11.53,11.597,11.433,182593.0,600737
265,2017-03-01,11.51,11.568,11.684,11.501,216275.0,600737
266,2017-03-02,11.587,11.539,11.645,11.501,199534.0,600737
267,2017-03-03,11.481,11.424,11.52,11.346,184347.0,600737
268,2017-03-06,11.404,11.501,11.51,11.395,153933.0,600737
269,2017-03-07,11.481,11.462,11.53,11.424,133224.0,600737
270,2017-03-08,11.472,11.539,11.597,11.433,215963.0,600737
271,2017-03-09,11.539,11.279,11.559,11.24,207723.0,600737
272,2017-03-10,11.26,11.096,11.318,11.067,244083.0,600737
273,2017-03-13,11.076,11.115,11.144,10.98,189087.0,600737
274,2017-03-14,11.105,11.019,11.154,10.99,136376.0,600737
275,2017-03-15,10.99,10.922,11.057,10.903,166707.0,600737
276,2017-03-16,10.951,11.076,11.086,10.951,190961.0,600737
277,2017-03-17,11.076,10.913,11.096,10.903,172132.0,600737
278,2017-03-20,10.942,11.009,11.028,10.913,123359.0,600737
279,2017-03-21,11.009,10.97,11.028,10.913,107708.0,600737
280,2017-03-22,10.922,10.778,10.942,10.72,218889.0,600737
281,2017-03-23,10.787,10.816,10.874,10.652,155797.0,600737
282,2017-03-24,10.826,10.999,11.038,10.768,228900.0,600737
283,2017-03-27,11.019,10.98,11.076,10.932,148775.0,600737
284,2017-03-28,10.932,11.019,11.105,10.903,168200.0,600737
285,2017-03-29,11.067,10.884,11.067,10.835,147587.0,600737
286,2017-03-30,10.864,10.97,11.25,10.672,352561.0,600737
287,2017-03-31,10.932,10.845,10.98,10.758,180511.0,600737
288,2017-04-05,10.826,10.99,11.019,10.807,170829.0,600737
289,2017-04-06,10.942,10.99,11.067,10.942,171681.0,600737
290,2017-04-07,10.99,11.019,11.163,10.961,188864.0,600737
291,2017-04-10,11.057,10.826,11.057,10.768,192447.0,600737
292,2017-04-11,10.768,11.019,11.086,10.768,248351.0,600737
293,2017-04-12,11.019,11.028,11.211,10.97,313994.0,600737
294,2017-04-13,10.99,11.048,11.144,10.913,153157.0,600737
295,2017-04-14,11.076,10.845,11.115,10.826,181349.0,600737
296,2017-04-17,10.855,10.961,11.067,10.797,180070.0,600737
297,2017-04-18,10.99,10.835,11.048,10.778,130735.0,600737
298,2017-04-19,10.797,10.411,10.797,10.18,298876.0,600737
299,2017-04-20,10.411,10.19,10.479,10.103,163109.0,600737
300,2017-04-21,10.296,10.267,10.421,10.228,135174.0,600737
301,2017-04-24,10.219,9.737,10.247,9.717,179042.0,600737
302,2017-04-25,9.823,9.746,9.852,9.688,104777.0,600737
303,2017-04-26,9.746,9.756,9.794,9.698,81298.0,600737
304,2017-04-27,9.746,9.582,9.746,9.293,210808.0,600737
305,2017-04-28,9.602,9.63,9.669,9.505,116284.0,600737
306,2017-05-02,9.621,9.669,9.765,9.592,108294.0,600737
307,2017-05-03,9.64,9.65,9.833,9.524,159956.0,600737
308,2017-05-04,9.582,9.553,9.679,9.505,107187.0,600737
309,2017-05-05,9.553,9.361,9.582,9.332,129111.0,600737
310,2017-05-08,9.351,9.177,9.418,9.168,102513.0,600737
311,2017-05-09,9.158,9.197,9.235,9.042,96372.0,600737
312,2017-05-10,9.216,8.946,9.264,8.927,105950.0,600737
313,2017-05-11,8.859,8.965,9.033,8.763,170548.0,600737
314,2017-05-12,8.975,8.917,9.004,8.821,80250.0,600737
315,2017-05-15,8.917,8.907,8.985,8.898,57348.0,600737
316,2017-05-16,8.879,9.023,9.052,8.705,143226.0,600737
317,2017-05-17,8.965,9.033,9.139,8.965,122709.0,600737
318,2017-05-18,8.936,8.84,9.004,8.83,88266.0,600737
319,2017-05-19,8.859,8.917,8.927,8.792,82959.0,600737
320,2017-05-22,8.917,8.917,9.081,8.84,125323.0,600737
321,2017-05-23,8.946,8.551,8.946,8.532,155973.0,600737
322,2017-05-24,8.522,8.522,8.57,8.319,97409.0,600737
323,2017-05-25,8.551,8.609,8.628,8.425,108150.0,600737
324,2017-05-26,8.58,8.609,8.724,8.57,85012.0,600737
325,2017-05-31,8.724,8.676,8.753,8.647,87221.0,600737
326,2017-06-01,8.676,8.368,8.676,8.348,84856.0,600737
327,2017-06-02,8.377,8.31,8.435,8.098,146741.0,600737
328,2017-06-05,8.31,8.339,8.445,8.291,121961.0,600737
329,2017-06-06,8.329,8.397,8.416,8.3,82750.0,600737
330,2017-06-07,8.406,8.599,8.666,8.397,134968.0,600737
331,2017-06-08,8.609,8.609,8.647,8.522,101987.0,600737
332,2017-06-09,8.58,8.628,8.686,8.56,101767.0,600737
333,2017-06-12,8.56,8.425,8.657,8.406,100370.0,600737
334,2017-06-13,8.387,8.551,8.58,8.368,87532.0,600737
335,2017-06-14,8.541,8.715,8.821,8.503,204061.0,600737
336,2017-06-15,8.666,8.744,8.763,8.628,133509.0,600737
337,2017-06-16,8.763,8.686,8.782,8.657,82179.0,600737
338,2017-06-19,8.724,8.801,8.821,8.686,120655.0,600737
339,2017-06-20,8.821,8.792,8.879,8.753,95168.0,600737
340,2017-06-21,8.859,8.811,8.907,8.782,109631.0,600737
341,2017-06-22,8.85,8.965,9.158,8.811,349343.0,600737
342,2017-06-23,8.994,9.042,9.062,8.782,204345.0,600737
343,2017-06-26,9.11,9.274,9.303,9.014,274171.0,600737
344,2017-06-27,9.274,9.255,9.37,9.168,167653.0,600737
345,2017-06-28,9.225,9.068,9.235,9.059,146668.0,600737
346,2017-06-29,9.049,9.117,9.166,9.01,118334.0,600737
347,2017-06-30,9.098,9.225,9.323,9.049,174292.0,600737
348,2017-07-03,9.264,9.293,9.342,9.156,144514.0,600737
349,2017-07-04,9.274,9.176,9.283,9.137,142900.0,600737
350,2017-07-05,9.147,9.156,9.205,9.049,177521.0,600737
351,2017-07-06,9.137,9.147,9.156,9.01,171916.0,600737
352,2017-07-07,9.098,9.117,9.127,9.049,116196.0,600737
353,2017-07-10,9.078,9.235,9.274,9.078,229527.0,600737
354,2017-07-11,9.235,9.254,9.45,9.176,306820.0,600737
355,2017-07-12,9.254,9.078,9.254,8.961,189801.0,600737
356,2017-07-13,9.049,9.156,9.166,9.029,118738.0,600737
357,2017-07-14,9.225,9.225,9.323,9.156,172245.0,600737
358,2017-07-17,9.205,8.638,9.244,8.326,240059.0,600737
359,2017-07-18,8.658,8.697,8.766,8.58,121711.0,600737
360,2017-07-19,8.619,9.147,9.371,8.619,347409.0,600737
361,2017-07-20,9.078,9.235,9.244,9.049,276338.0,600737
362,2017-07-21,9.215,9.694,9.889,9.166,793861.0,600737
363,2017-07-24,9.665,9.577,9.733,9.469,409268.0,600737
364,2017-07-25,9.596,9.694,9.772,9.479,334833.0,600737
365,2017-07-26,9.606,9.45,9.665,9.391,280519.0,600737
366,2017-07-27,9.45,9.489,9.567,9.362,205013.0,600737
367,2017-07-28,9.43,9.45,9.577,9.401,162177.0,600737
368,2017-07-31,9.43,9.547,9.557,9.323,219230.0,600737
369,2017-08-01,9.577,9.44,9.713,9.391,267809.0,600737
370,2017-08-02,9.391,9.264,9.43,9.244,234390.0,600737
371,2017-08-03,9.225,9.205,9.332,9.186,144663.0,600737
372,2017-08-04,9.205,9.127,9.293,9.117,252299.0,600737
373,2017-08-07,9.137,9.254,9.264,9.117,141190.0,600737
374,2017-08-08,9.215,9.508,9.547,9.186,372579.0,600737
375,2017-08-09,9.391,9.254,9.43,9.235,265055.0,600737
376,2017-08-10,9.205,9.068,9.283,9.02,205139.0,600737
377,2017-08-11,8.981,8.795,9.0,8.775,191700.0,600737
378,2017-08-14,8.746,8.883,8.922,8.717,101396.0,600737
379,2017-08-15,8.873,8.99,9.01,8.853,114173.0,600737
380,2017-08-16,8.981,9.0,9.137,8.961,114917.0,600737
381,2017-08-17,9.088,9.059,9.147,9.029,139798.0,600737
382,2017-08-18,9.02,9.401,9.538,9.01,473632.0,600737
383,2017-08-21,9.967,9.792,10.329,9.772,815045.0,600737
384,2017-08-22,9.723,9.469,9.753,9.43,489798.0,600737
385,2017-08-23,9.41,9.332,9.577,9.303,274523.0,600737
386,2017-08-24,9.293,9.44,9.489,9.244,251020.0,600737
387,2017-08-25,9.43,9.44,9.479,9.342,183622.0,600737
388,2017-08-28,9.459,9.489,9.625,9.43,288212.0,600737
389,2017-08-29,9.577,9.665,9.723,9.489,426520.0,600737
390,2017-08-30,9.645,9.577,9.645,9.508,220653.0,600737
391,2017-08-31,9.586,9.743,10.007,9.43,498865.0,600737
392,2017-09-01,9.762,9.753,9.811,9.684,216471.0,600737
393,2017-09-04,9.694,9.674,9.743,9.586,205938.0,600737
394,2017-09-05,9.655,9.655,9.743,9.586,164522.0,600737
395,2017-09-06,9.606,9.743,9.87,9.596,220571.0,600737
396,2017-09-07,9.743,9.528,9.772,9.518,206987.0,600737
397,2017-09-08,9.498,9.459,9.665,9.391,179757.0,600737
398,2017-09-11,9.459,9.508,9.557,9.41,117936.0,600737
399,2017-09-12,9.498,9.371,9.528,9.342,198627.0,600737
400,2017-09-13,9.547,9.606,9.831,9.547,398801.0,600737
401,2017-09-14,9.88,9.811,9.997,9.635,617436.0,600737
402,2017-09-15,9.753,9.606,9.762,9.538,342632.0,600737
403,2017-09-18,9.606,9.704,9.811,9.498,323165.0,600737
404,2017-09-19,9.713,9.547,9.713,9.508,208059.0,600737
405,2017-09-20,9.518,9.557,9.606,9.469,133675.0,600737
406,2017-09-21,9.557,9.44,9.606,9.44,130892.0,600737
407,2017-09-22,9.43,9.489,9.577,9.381,118363.0,600737
408,2017-09-25,9.508,9.303,9.528,9.293,107651.0,600737
409,2017-09-26,9.303,9.293,9.362,9.235,89412.0,600737
410,2017-09-27,9.332,9.274,9.352,9.244,72682.0,600737
411,2017-09-28,9.264,9.196,9.332,9.186,99330.0,600737
412,2017-09-29,9.225,9.235,9.293,9.205,77796.0,600737
413,2017-10-09,9.293,9.391,9.459,9.293,119050.0,600737
414,2017-10-10,9.381,9.44,9.45,9.352,88239.0,600737
415,2017-10-11,9.43,9.508,9.596,9.391,160613.0,600737
416,2017-10-12,9.489,9.41,9.489,9.381,94527.0,600737
417,2017-10-13,9.41,9.43,9.45,9.362,78526.0,600737
418,2017-10-16,9.42,9.254,9.489,9.235,133552.0,600737
419,2017-10-17,9.235,9.196,9.235,9.088,87107.0,600737
420,2017-10-18,9.196,9.039,9.235,8.99,111730.0,600737
421,2017-10-19,9.049,8.814,9.068,8.795,114587.0,600737
422,2017-10-20,8.805,8.961,9.039,8.795,81157.0,600737
423,2017-10-23,8.932,9.0,9.01,8.922,47055.0,600737
424,2017-10-24,9.088,9.088,9.274,9.049,129619.0,600737
425,2017-10-25,9.098,9.176,9.225,9.049,97211.0,600737
426,2017-10-26,9.196,9.156,9.235,9.117,104971.0,600737
427,2017-10-27,9.166,9.176,9.303,9.127,94016.0,600737
428,2017-10-30,9.176,8.893,9.205,8.844,127172.0,600737
429,2017-10-31,8.961,8.99,9.01,8.873,71327.0,600737
430,2017-11-01,9.0,9.098,9.186,8.951,109777.0,600737
431,2017-11-02,9.068,8.941,9.098,8.922,65471.0,600737
432,2017-11-03,8.951,8.941,9.029,8.853,70785.0,600737
433,2017-11-06,8.961,9.0,9.01,8.902,62685.0,600737
434,2017-11-07,9.0,9.078,9.117,8.961,105004.0,600737
435,2017-11-08,9.059,9.068,9.108,9.029,89578.0,600737
436,2017-11-09,9.108,9.225,9.303,9.02,203434.0,600737
437,2017-11-10,9.156,9.166,9.196,9.059,136074.0,600737
438,2017-11-13,9.176,9.039,9.176,9.01,101772.0,600737
439,2017-11-14,9.01,8.961,9.039,8.941,101817.0,600737
440,2017-11-15,8.951,8.971,9.078,8.902,73865.0,600737
441,2017-11-16,8.981,8.922,9.059,8.912,57947.0,600737
442,2017-11-17,8.941,8.531,8.951,8.511,193532.0,600737
443,2017-11-20,8.502,8.443,8.511,8.238,93821.0,600737
444,2017-11-21,8.414,8.414,8.492,8.375,81772.0,600737
445,2017-11-22,8.375,8.443,8.551,8.355,119958.0,600737
446,2017-11-23,8.433,8.15,8.433,8.111,112551.0,600737
447,2017-11-24,8.111,8.14,8.209,8.091,59683.0,600737
448,2017-11-27,8.14,8.189,8.209,8.121,59431.0,600737
449,2017-11-28,8.179,8.267,8.277,8.169,55689.0,600737
450,2017-11-29,8.257,8.228,8.257,8.13,67202.0,600737
451,2017-11-30,8.238,8.15,8.238,8.121,55223.0,600737
452,2017-12-01,8.16,8.189,8.257,8.121,52012.0,600737
453,2017-12-04,8.13,8.13,8.209,8.121,49104.0,600737
454,2017-12-05,8.15,7.837,8.15,7.72,138198.0,600737
455,2017-12-06,7.769,7.925,8.062,7.749,94093.0,600737
456,2017-12-07,7.925,7.837,7.964,7.837,66735.0,600737
457,2017-12-08,7.808,7.876,7.964,7.779,103231.0,600737
458,2017-12-11,7.876,7.954,7.974,7.876,81339.0,600737
459,2017-12-12,7.964,7.876,7.984,7.867,55091.0,600737
460,2017-12-13,7.867,7.925,7.964,7.827,58408.0,600737
461,2017-12-14,7.915,7.954,7.984,7.847,78968.0,600737
462,2017-12-15,7.945,8.091,8.16,7.915,198589.0,600737
463,2017-12-18,8.033,8.013,8.16,7.935,106728.0,600737
464,2017-12-19,8.023,8.003,8.072,7.974,55686.0,600737
465,2017-12-20,7.974,7.974,8.052,7.945,54526.0,600737
466,2017-12-21,7.974,7.886,8.013,7.827,60870.0,600737
467,2017-12-22,7.886,7.867,7.925,7.847,51107.0,600737
468,2017-12-25,7.867,7.73,7.906,7.72,70112.0,600737
469,2017-12-26,7.7,7.906,7.935,7.7,77730.0,600737
470,2017-12-27,7.886,7.837,7.935,7.818,67909.0,600737
471,2017-12-28,7.847,7.847,7.886,7.818,59439.0,600737
472,2017-12-29,7.857,7.769,7.876,7.72,106199.0,600737
473,2018-01-02,7.798,7.847,7.867,7.769,100211.0,600737
474,2018-01-03,7.847,7.984,7.984,7.827,115263.0,600737
475,2018-01-04,7.984,7.945,8.042,7.915,98527.0,600737
476,2018-01-05,7.925,8.081,8.111,7.925,203665.0,600737
477,2018-01-08,8.033,8.033,8.081,8.013,129085.0,600737
478,2018-01-09,8.052,7.974,8.062,7.945,87497.0,600737
479,2018-01-10,7.984,7.886,8.013,7.857,115157.0,600737
480,2018-01-11,7.896,7.925,7.935,7.847,70017.0,600737
481,2018-01-12,7.906,7.876,7.915,7.827,85442.0,600737
482,2018-01-15,7.867,7.7,7.876,7.691,131612.0,600737
483,2018-01-16,7.7,7.759,7.788,7.691,82621.0,600737
484,2018-01-17,7.73,7.974,8.052,7.73,210148.0,600737
485,2018-01-18,7.935,7.954,8.003,7.925,102263.0,600737
486,2018-01-19,8.013,7.945,8.013,7.915,100005.0,600737
487,2018-01-22,7.974,7.974,8.042,7.915,130648.0,600737
488,2018-01-23,7.954,7.974,8.013,7.906,118469.0,600737
489,2018-01-24,7.964,8.003,8.013,7.906,125644.0,600737
490,2018-01-25,7.994,8.091,8.15,7.964,212292.0,600737
491,2018-01-26,8.111,8.072,8.16,8.052,127641.0,600737
492,2018-01-29,8.169,7.984,8.189,7.945,129428.0,600737
493,2018-01-30,7.964,7.984,8.013,7.935,69896.0,600737
494,2018-01-31,7.954,7.847,7.984,7.808,114356.0,600737
495,2018-02-01,7.867,7.456,7.886,7.437,209763.0,600737
496,2018-02-02,7.339,7.437,7.495,7.212,98440.0,600737
497,2018-02-05,7.319,7.446,7.495,7.31,80047.0,600737
498,2018-02-06,7.339,6.792,7.349,6.743,189740.0,600737
499,2018-02-07,6.938,6.84,7.055,6.655,129979.0,600737
500,2018-02-08,6.831,6.909,6.997,6.821,70395.0,600737
501,2018-02-09,6.753,6.557,6.811,6.41,135149.0,600737
502,2018-02-12,6.528,6.665,6.723,6.528,70174.0,600737
503,2018-02-13,6.694,6.674,6.821,6.645,75346.0,600737
504,2018-02-14,6.674,6.674,6.713,6.635,47042.0,600737
505,2018-02-22,6.723,6.772,6.782,6.713,67932.0,600737
506,2018-02-23,6.792,6.88,6.928,6.772,105096.0,600737
507,2018-02-26,6.88,6.958,6.967,6.85,104843.0,600737
508,2018-02-27,6.948,6.987,7.085,6.909,126036.0,600737
509,2018-02-28,6.928,6.928,7.036,6.85,75400.0,600737
510,2018-03-01,6.889,6.977,6.987,6.87,64852.0,600737
511,2018-03-02,6.948,6.909,6.967,6.899,67754.0,600737
512,2018-03-05,6.899,6.938,6.948,6.87,65712.0,600737
513,2018-03-06,6.958,6.997,7.007,6.919,88476.0,600737
514,2018-03-07,6.987,7.055,7.182,6.977,164998.0,600737
515,2018-03-08,7.026,7.075,7.114,7.007,85468.0,600737
516,2018-03-09,7.085,7.173,7.192,7.046,124828.0,600737
517,2018-03-12,7.182,7.27,7.368,7.134,174778.0,600737
518,2018-03-13,7.212,7.251,7.427,7.202,149045.0,600737
519,2018-03-14,7.222,7.095,7.222,7.085,119823.0,600737
520,2018-03-15,7.075,7.642,7.769,7.055,493646.0,600737
521,2018-03-16,7.515,7.456,7.632,7.397,299654.0,600737
522,2018-03-19,7.397,7.505,7.661,7.31,244428.0,600737
523,2018-03-20,7.417,7.73,7.749,7.368,348909.0,600737
524,2018-03-21,7.769,7.652,7.769,7.534,277628.0,600737
525,2018-03-22,7.573,7.867,8.16,7.524,450226.0,600737
526,2018-03-23,7.642,7.857,8.062,7.417,640644.0,600737
527,2018-03-26,7.642,7.779,7.827,7.485,271488.0,600737
528,2018-03-27,7.798,7.759,7.876,7.7,265207.0,600737
529,2018-03-28,7.681,7.505,7.769,7.456,227797.0,600737
530,2018-03-29,7.495,7.544,7.642,7.485,115432.0,600737
531,2018-03-30,7.573,7.534,7.593,7.505,113331.0,600737
532,2018-04-02,7.544,7.632,7.681,7.534,147262.0,600737
533,2018-04-03,7.534,7.476,7.612,7.476,104246.0,600737
534,2018-04-04,7.485,7.544,7.642,7.485,122839.0,600737
535,2018-04-09,7.485,7.329,7.554,7.3,146556.0,600737
536,2018-04-10,7.319,7.31,7.378,7.231,116000.0,600737
537,2018-04-11,7.358,7.31,7.368,7.28,84760.0,600737
538,2018-04-12,7.31,7.202,7.358,7.192,88198.0,600737
539,2018-04-13,7.261,7.202,7.28,7.192,60326.0,600737
540,2018-04-16,7.202,7.251,7.319,7.163,78109.0,600737
541,2018-04-17,7.329,7.016,7.349,7.007,105801.0,600737
542,2018-04-18,7.124,7.163,7.173,7.016,79266.0,600737
543,2018-04-19,7.124,7.163,7.202,7.114,76899.0,600737
544,2018-04-20,7.173,7.163,7.349,7.143,106136.0,600737
545,2018-04-23,7.065,7.182,7.231,6.997,91347.0,600737
546,2018-04-24,7.143,7.27,7.29,7.143,93818.0,600737
547,2018-04-25,7.27,7.231,7.28,7.173,65087.0,600737
548,2018-04-26,7.231,7.212,7.241,7.065,77023.0,600737
549,2018-04-27,7.212,7.261,7.28,7.143,80357.0,600737
550,2018-05-02,7.3,7.466,7.476,7.29,174558.0,600737
551,2018-05-03,7.417,7.642,7.661,7.397,188102.0,600737
552,2018-05-04,7.652,7.642,7.671,7.544,111847.0,600737
553,2018-05-07,7.642,7.661,7.7,7.622,100567.0,600737
554,2018-05-08,7.622,7.652,7.749,7.622,103234.0,600737
555,2018-05-09,7.671,7.818,7.876,7.632,189225.0,600737
556,2018-05-10,7.808,7.798,7.896,7.739,110138.0,600737
557,2018-05-11,7.827,7.7,7.867,7.7,97709.0,600737
558,2018-05-14,7.71,7.73,7.837,7.681,90633.0,600737
559,2018-05-15,7.622,7.593,7.671,7.456,143448.0,600737
560,2018-05-16,7.583,7.818,8.13,7.564,290973.0,600737
561,2018-05-17,7.837,7.818,7.915,7.72,162885.0,600737
562,2018-05-18,7.915,7.906,8.013,7.837,200959.0,600737
563,2018-05-21,7.876,7.837,7.876,7.749,139205.0,600737
