,date,open,close,high,low,volume,code
210,2016-11-15,7.258,7.258,7.307,7.238,342825.0,601857
211,2016-11-16,7.268,7.268,7.278,7.219,272181.0,601857
212,2016-11-17,7.238,7.258,7.278,7.209,254161.0,601857
213,2016-11-18,7.248,7.238,7.268,7.219,161033.0,601857
214,2016-11-21,7.219,7.317,7.317,7.209,484375.0,601857
215,2016-11-22,7.346,7.503,7.561,7.317,1286715.0,601857
216,2016-11-23,7.444,7.424,7.542,7.385,652430.0,601857
217,2016-11-24,7.405,7.385,7.444,7.366,393492.0,601857
218,2016-11-25,7.385,7.434,7.454,7.356,520840.0,601857
219,2016-11-28,7.414,7.503,7.522,7.405,522095.0,601857
220,2016-11-29,7.512,7.6,7.63,7.473,870724.0,601857
221,2016-11-30,7.581,7.454,7.591,7.414,561251.0,601857
222,2016-12-01,7.679,7.591,7.698,7.532,1012272.0,601857
223,2016-12-02,7.61,7.688,7.962,7.591,1547597.0,601857
224,2016-12-05,7.62,7.473,7.62,7.434,660914.0,601857
225,2016-12-06,7.444,7.434,7.522,7.424,340396.0,601857
226,2016-12-07,7.424,7.454,7.454,7.356,350637.0,601857
227,2016-12-08,7.434,7.414,7.454,7.405,220517.0,601857
228,2016-12-09,7.414,7.483,7.503,7.405,381101.0,601857
229,2016-12-12,7.581,7.405,7.62,7.385,609923.0,601857
230,2016-12-13,7.385,7.542,7.571,7.366,570669.0,601857
231,2016-12-14,7.542,7.581,7.737,7.522,764488.0,601857
232,2016-12-15,7.512,7.434,7.532,7.356,543117.0,601857
233,2016-12-16,7.395,7.444,7.463,7.366,293232.0,601857
234,2016-12-19,7.454,7.532,7.551,7.405,404210.0,601857
235,2016-12-20,7.542,7.463,7.542,7.414,314202.0,601857
236,2016-12-21,7.581,7.757,7.904,7.561,1510244.0,601857
237,2016-12-22,7.727,7.982,8.099,7.688,1665867.0,601857
238,2016-12-23,7.952,7.943,8.06,7.884,831085.0,601857
239,2016-12-26,7.894,7.923,7.952,7.757,685981.0,601857
240,2016-12-27,7.884,7.845,7.913,7.796,493850.0,601857
241,2016-12-28,7.874,7.855,8.011,7.825,666148.0,601857
242,2016-12-29,7.806,7.776,7.845,7.757,385747.0,601857
243,2016-12-30,7.776,7.776,7.806,7.727,243481.0,601857
244,2017-01-03,7.776,7.796,7.835,7.737,447930.0,601857
245,2017-01-04,7.786,7.825,7.864,7.747,395568.0,601857
246,2017-01-05,7.816,7.982,8.041,7.796,787165.0,601857
247,2017-01-06,7.992,8.177,8.236,7.972,1162010.0,601857
248,2017-01-09,8.119,8.187,8.373,8.119,784876.0,601857
249,2017-01-10,8.168,8.217,8.256,8.041,471459.0,601857
250,2017-01-11,8.168,8.129,8.305,8.119,513454.0,601857
251,2017-01-12,8.129,8.138,8.236,8.109,380714.0,601857
252,2017-01-13,8.138,8.207,8.236,8.089,349798.0,601857
253,2017-01-16,8.177,8.334,8.363,8.089,919766.0,601857
254,2017-01-17,8.285,8.354,8.51,8.265,649487.0,601857
255,2017-01-18,8.344,8.383,8.422,8.305,214014.0,601857
256,2017-01-19,8.354,8.314,8.363,8.177,467304.0,601857
257,2017-01-20,8.275,8.265,8.295,8.217,254751.0,601857
258,2017-01-23,8.265,8.334,8.354,8.226,317492.0,601857
259,2017-01-24,8.334,8.569,8.637,8.305,586483.0,601857
260,2017-01-25,8.549,8.549,8.637,8.49,311919.0,601857
261,2017-01-26,8.5,8.461,8.569,8.402,504058.0,601857
262,2017-02-03,8.461,8.393,8.471,8.373,203394.0,601857
263,2017-02-06,8.393,8.363,8.412,8.305,554511.0,601857
264,2017-02-07,8.354,8.324,8.363,8.285,326967.0,601857
265,2017-02-08,8.305,8.226,8.314,8.158,724579.0,601857
266,2017-02-09,8.226,8.246,8.265,8.148,1023348.0,601857
267,2017-02-10,8.217,8.256,8.275,8.197,819566.0,601857
268,2017-02-13,8.265,8.226,8.275,8.187,760567.0,601857
269,2017-02-14,8.217,8.207,8.217,8.168,389108.0,601857
270,2017-02-15,8.207,8.236,8.256,8.187,564357.0,601857
271,2017-02-16,8.217,8.138,8.226,8.08,830084.0,601857
272,2017-02-17,8.119,8.099,8.197,8.07,542635.0,601857
273,2017-02-20,8.099,8.168,8.177,8.08,525099.0,601857
274,2017-02-21,8.148,8.168,8.187,8.129,357562.0,601857
275,2017-02-22,8.177,8.217,8.236,8.168,556103.0,601857
276,2017-02-23,8.207,8.109,8.217,8.08,463454.0,601857
277,2017-02-24,8.109,8.08,8.129,8.001,667112.0,601857
278,2017-02-27,8.06,8.031,8.08,8.001,326520.0,601857
279,2017-02-28,8.021,8.05,8.07,8.021,222709.0,601857
280,2017-03-01,8.05,8.07,8.089,8.011,279202.0,601857
281,2017-03-02,8.06,8.001,8.099,7.992,333258.0,601857
282,2017-03-03,7.982,7.864,7.982,7.855,570761.0,601857
283,2017-03-06,7.874,7.884,7.884,7.825,272375.0,601857
284,2017-03-07,7.874,7.913,7.913,7.864,293380.0,601857
285,2017-03-08,7.904,7.913,7.943,7.855,447171.0,601857
286,2017-03-09,7.864,7.786,7.864,7.757,596210.0,601857
287,2017-03-10,7.757,7.757,7.786,7.747,283714.0,601857
288,2017-03-13,7.747,7.796,7.835,7.718,366114.0,601857
289,2017-03-14,7.796,7.816,7.855,7.767,300443.0,601857
290,2017-03-15,7.806,7.816,7.816,7.757,330365.0,601857
291,2017-03-16,7.816,7.864,7.874,7.816,333023.0,601857
292,2017-03-17,7.855,7.767,7.864,7.747,389989.0,601857
293,2017-03-20,7.737,7.845,7.845,7.737,512713.0,601857
294,2017-03-21,7.825,7.855,7.884,7.806,422492.0,601857
295,2017-03-22,7.806,7.806,7.845,7.767,360911.0,601857
296,2017-03-23,7.806,7.747,7.806,7.708,408592.0,601857
297,2017-03-24,7.727,7.786,7.806,7.708,379374.0,601857
298,2017-03-27,7.806,7.747,7.855,7.727,472344.0,601857
299,2017-03-28,7.747,7.679,7.767,7.639,478472.0,601857
300,2017-03-29,7.679,7.679,7.718,7.639,274799.0,601857
301,2017-03-30,7.669,7.688,7.718,7.551,557702.0,601857
302,2017-03-31,7.649,7.698,7.727,7.63,367026.0,601857
303,2017-04-05,7.698,7.796,7.806,7.679,547429.0,601857
304,2017-04-06,7.767,7.806,7.816,7.757,409054.0,601857
305,2017-04-07,7.825,7.874,7.952,7.806,811093.0,601857
306,2017-04-10,7.894,7.874,7.904,7.845,403367.0,601857
307,2017-04-11,7.864,7.845,7.884,7.776,434292.0,601857
308,2017-04-12,7.845,7.923,7.952,7.786,445291.0,601857
309,2017-04-13,7.904,7.884,7.933,7.855,295792.0,601857
310,2017-04-14,7.874,7.845,7.894,7.825,272958.0,601857
311,2017-04-17,7.816,7.874,7.894,7.776,342449.0,601857
312,2017-04-18,7.845,7.786,7.874,7.776,257069.0,601857
313,2017-04-19,7.727,7.63,7.747,7.581,373544.0,601857
314,2017-04-20,7.591,7.522,7.62,7.463,422394.0,601857
315,2017-04-21,7.512,7.62,7.63,7.493,289087.0,601857
316,2017-04-24,7.581,7.6,7.63,7.503,291303.0,601857
317,2017-04-25,7.561,7.571,7.61,7.532,171606.0,601857
318,2017-04-26,7.561,7.561,7.61,7.532,270341.0,601857
319,2017-04-27,7.551,7.63,7.639,7.542,276114.0,601857
320,2017-04-28,7.62,7.63,7.63,7.551,232587.0,601857
321,2017-05-02,7.6,7.522,7.61,7.512,250287.0,601857
322,2017-05-03,7.503,7.434,7.522,7.414,351711.0,601857
323,2017-05-04,7.434,7.414,7.434,7.336,333470.0,601857
324,2017-05-05,7.346,7.385,7.395,7.229,576964.0,601857
325,2017-05-08,7.336,7.317,7.385,7.258,346140.0,601857
326,2017-05-09,7.278,7.326,7.346,7.258,180081.0,601857
327,2017-05-10,7.317,7.278,7.336,7.268,173864.0,601857
328,2017-05-11,7.287,7.454,7.473,7.268,689667.0,601857
329,2017-05-12,7.385,7.434,7.454,7.385,337375.0,601857
330,2017-05-15,7.405,7.532,7.581,7.395,467072.0,601857
331,2017-05-16,7.503,7.522,7.561,7.463,254955.0,601857
332,2017-05-17,7.512,7.424,7.512,7.385,424070.0,601857
333,2017-05-18,7.385,7.454,7.463,7.356,264586.0,601857
334,2017-05-19,7.454,7.434,7.493,7.414,256909.0,601857
335,2017-05-22,7.503,7.522,7.542,7.463,373017.0,601857
336,2017-05-23,7.512,7.62,7.62,7.483,557615.0,601857
337,2017-05-24,7.581,7.581,7.62,7.512,305902.0,601857
338,2017-05-25,7.561,7.698,7.727,7.532,501577.0,601857
339,2017-05-26,7.62,7.63,7.679,7.6,411629.0,601857
340,2017-05-31,7.61,7.649,7.688,7.561,331584.0,601857
341,2017-06-01,7.61,7.679,7.708,7.581,431399.0,601857
342,2017-06-02,7.659,7.6,7.727,7.591,382754.0,601857
343,2017-06-05,7.571,7.571,7.591,7.483,360423.0,601857
344,2017-06-06,7.542,7.551,7.571,7.522,152062.0,601857
345,2017-06-07,7.561,7.581,7.581,7.522,274468.0,601857
346,2017-06-08,7.551,7.561,7.581,7.522,319881.0,601857
347,2017-06-09,7.542,7.561,7.62,7.532,271797.0,601857
348,2017-06-12,7.542,7.473,7.561,7.473,258403.0,601857
349,2017-06-13,7.444,7.483,7.493,7.434,167088.0,601857
350,2017-06-14,7.463,7.493,7.503,7.454,165442.0,601857
351,2017-06-15,7.463,7.483,7.503,7.424,199725.0,601857
352,2017-06-16,7.463,7.483,7.493,7.424,203194.0,601857
353,2017-06-19,7.473,7.483,7.503,7.463,175858.0,601857
354,2017-06-20,7.493,7.532,7.532,7.473,235159.0,601857
355,2017-06-21,7.532,7.551,7.561,7.483,226227.0,601857
356,2017-06-22,7.552,7.561,7.63,7.522,290451.0,601857
357,2017-06-23,7.512,7.611,7.62,7.493,332669.0,601857
358,2017-06-26,7.591,7.601,7.63,7.581,263958.0,601857
359,2017-06-27,7.591,7.571,7.611,7.532,248679.0,601857
360,2017-06-28,7.552,7.561,7.611,7.542,251559.0,601857
361,2017-06-29,7.571,7.561,7.591,7.522,245959.0,601857
362,2017-06-30,7.532,7.561,7.601,7.512,176531.0,601857
363,2017-07-03,7.571,7.611,7.611,7.542,194886.0,601857
364,2017-07-04,7.611,7.699,7.729,7.611,532888.0,601857
365,2017-07-05,7.689,7.679,7.699,7.65,206917.0,601857
366,2017-07-06,7.66,7.699,7.748,7.65,338321.0,601857
367,2017-07-07,7.679,7.67,7.709,7.65,182305.0,601857
368,2017-07-10,7.67,7.709,7.778,7.65,369448.0,601857
369,2017-07-11,7.709,7.709,7.768,7.689,281310.0,601857
370,2017-07-12,7.719,7.66,7.729,7.611,289206.0,601857
371,2017-07-13,7.66,7.758,7.758,7.64,430092.0,601857
372,2017-07-14,7.768,7.758,7.807,7.729,317182.0,601857
373,2017-07-17,7.748,7.994,8.004,7.65,1272911.0,601857
374,2017-07-18,7.915,7.925,7.984,7.856,801438.0,601857
375,2017-07-19,7.886,7.974,7.984,7.876,677860.0,601857
376,2017-07-20,7.955,7.974,8.004,7.935,434663.0,601857
377,2017-07-21,7.965,7.896,7.984,7.876,338420.0,601857
378,2017-07-24,7.866,7.876,7.925,7.856,305470.0,601857
379,2017-07-25,7.866,7.935,8.014,7.856,484733.0,601857
380,2017-07-26,7.965,8.053,8.053,7.935,642785.0,601857
381,2017-07-27,8.142,8.014,8.161,7.984,650106.0,601857
382,2017-07-28,7.984,7.965,8.004,7.896,430781.0,601857
383,2017-07-31,7.965,7.994,8.024,7.935,325031.0,601857
384,2017-08-01,8.024,8.092,8.102,7.994,470338.0,601857
385,2017-08-02,8.053,8.004,8.063,7.984,401228.0,601857
386,2017-08-03,8.014,7.974,8.033,7.935,291184.0,601857
387,2017-08-04,7.935,8.043,8.122,7.935,488386.0,601857
388,2017-08-07,8.043,8.053,8.092,7.984,260261.0,601857
389,2017-08-08,8.033,8.043,8.063,7.994,235631.0,601857
390,2017-08-09,8.033,7.984,8.043,7.984,201220.0,601857
391,2017-08-10,7.994,7.955,8.024,7.896,371980.0,601857
392,2017-08-11,7.896,7.837,7.925,7.748,578457.0,601857
393,2017-08-14,7.807,7.817,7.827,7.768,282462.0,601857
394,2017-08-15,7.797,7.797,7.837,7.778,230892.0,601857
395,2017-08-16,7.797,7.768,7.807,7.748,279644.0,601857
396,2017-08-17,7.778,7.797,7.797,7.758,306908.0,601857
397,2017-08-18,7.758,7.817,7.837,7.738,311398.0,601857
398,2017-08-21,7.847,7.886,7.896,7.817,325445.0,601857
399,2017-08-22,7.886,7.876,7.906,7.837,218805.0,601857
400,2017-08-23,7.876,7.856,7.906,7.847,183775.0,601857
401,2017-08-24,7.876,7.827,7.896,7.817,195661.0,601857
402,2017-08-25,7.896,7.935,7.965,7.866,531532.0,601857
403,2017-08-28,7.965,8.063,8.092,7.945,634271.0,601857
404,2017-08-29,8.063,7.984,8.073,7.965,336926.0,601857
405,2017-08-30,7.974,7.994,8.053,7.955,274040.0,601857
406,2017-08-31,7.965,7.974,7.994,7.945,216139.0,601857
407,2017-09-01,8.004,7.955,8.014,7.935,320219.0,601857
408,2017-09-04,7.955,7.965,7.984,7.935,308743.0,601857
409,2017-09-05,7.955,7.945,7.994,7.915,233366.0,601857
410,2017-09-06,7.945,8.004,8.024,7.945,361605.0,601857
411,2017-09-07,8.014,7.955,8.024,7.945,272719.0,601857
412,2017-09-08,7.955,7.945,7.974,7.925,185640.0,601857
413,2017-09-11,7.925,7.945,7.965,7.915,206523.0,601857
414,2017-09-12,7.955,7.896,7.965,7.876,252602.0,601857
415,2017-09-13,7.876,7.896,7.915,7.866,146892.0,601857
416,2017-09-14,7.896,7.896,7.935,7.886,195598.0,601857
417,2017-09-15,7.925,7.915,7.945,7.886,212915.0,601857
418,2017-09-18,7.915,7.935,7.965,7.896,201910.0,601857
419,2017-09-19,7.915,7.905,7.945,7.886,166892.0,601857
420,2017-09-20,7.905,7.876,7.915,7.866,197835.0,601857
421,2017-09-21,7.876,7.905,7.915,7.876,122273.0,601857
422,2017-09-22,7.896,7.886,7.905,7.806,227848.0,601857
423,2017-09-25,7.846,7.995,8.025,7.826,568830.0,601857
424,2017-09-26,8.015,8.025,8.084,7.985,380196.0,601857
425,2017-09-27,8.005,7.985,8.034,7.975,224887.0,601857
426,2017-09-28,7.975,7.935,7.985,7.886,259976.0,601857
427,2017-09-29,7.935,7.925,7.955,7.886,170170.0,601857
428,2017-10-09,7.975,7.915,7.975,7.896,272635.0,601857
429,2017-10-10,7.915,7.935,7.935,7.896,173845.0,601857
430,2017-10-11,7.935,7.935,7.945,7.915,197739.0,601857
431,2017-10-12,7.935,7.905,7.935,7.886,170283.0,601857
432,2017-10-13,7.905,7.915,7.915,7.886,149013.0,601857
433,2017-10-16,7.915,7.985,7.995,7.905,432761.0,601857
434,2017-10-17,7.985,7.985,8.025,7.955,243398.0,601857
435,2017-10-18,7.985,8.183,8.213,7.965,1007241.0,601857
436,2017-10-19,8.134,8.203,8.213,8.104,614445.0,601857
437,2017-10-20,8.144,8.084,8.153,8.064,343977.0,601857
438,2017-10-23,8.084,8.084,8.104,8.025,278784.0,601857
439,2017-10-24,8.064,8.104,8.163,8.054,412471.0,601857
440,2017-10-25,8.084,8.064,8.104,8.034,269016.0,601857
441,2017-10-26,8.064,8.104,8.104,8.025,292046.0,601857
442,2017-10-27,8.114,8.064,8.124,8.034,356021.0,601857
443,2017-10-30,8.084,8.233,8.282,8.044,1012771.0,601857
444,2017-10-31,8.203,8.203,8.233,8.153,477196.0,601857
445,2017-11-01,8.203,8.322,8.362,8.183,821551.0,601857
446,2017-11-02,8.292,8.322,8.362,8.263,464926.0,601857
447,2017-11-03,8.322,8.253,8.431,8.203,683505.0,601857
448,2017-11-06,8.312,8.312,8.392,8.243,618627.0,601857
449,2017-11-07,8.382,8.52,8.6,8.372,1159528.0,601857
450,2017-11-08,8.481,8.431,8.501,8.372,814220.0,601857
451,2017-11-09,8.421,8.451,8.461,8.372,380328.0,601857
452,2017-11-10,8.431,8.322,8.471,8.272,561770.0,601857
453,2017-11-13,8.332,8.332,8.382,8.243,495403.0,601857
454,2017-11-14,8.302,8.292,8.352,8.263,328526.0,601857
455,2017-11-15,8.233,8.084,8.233,8.074,572902.0,601857
456,2017-11-16,8.074,8.015,8.104,7.995,402607.0,601857
457,2017-11-17,8.034,8.054,8.064,7.975,606394.0,601857
458,2017-11-20,8.044,8.114,8.163,8.034,612410.0,601857
459,2017-11-21,8.074,8.153,8.203,7.995,632318.0,601857
460,2017-11-22,8.144,8.332,8.362,8.114,774708.0,601857
461,2017-11-23,8.342,8.223,8.401,8.213,779245.0,601857
462,2017-11-24,8.203,8.332,8.372,8.153,648565.0,601857
463,2017-11-27,8.332,8.272,8.481,8.253,581735.0,601857
464,2017-11-28,8.243,8.144,8.282,8.114,472540.0,601857
465,2017-11-29,8.144,8.173,8.272,8.124,424742.0,601857
466,2017-11-30,8.114,8.104,8.183,8.074,347235.0,601857
467,2017-12-01,8.114,8.094,8.144,8.054,277254.0,601857
468,2017-12-04,8.094,8.104,8.153,8.064,332402.0,601857
469,2017-12-05,8.084,8.153,8.173,8.034,559685.0,601857
470,2017-12-06,8.114,8.025,8.124,7.995,486363.0,601857
471,2017-12-07,7.975,7.985,8.034,7.955,344323.0,601857
472,2017-12-08,7.975,7.995,8.005,7.935,388392.0,601857
473,2017-12-11,7.995,8.025,8.074,7.985,303883.0,601857
474,2017-12-12,8.034,7.955,8.054,7.935,309192.0,601857
475,2017-12-13,7.945,7.955,7.985,7.935,245747.0,601857
476,2017-12-14,7.965,7.876,7.975,7.846,401824.0,601857
477,2017-12-15,7.876,7.806,7.876,7.796,280842.0,601857
478,2017-12-18,7.806,7.816,7.836,7.777,208613.0,601857
479,2017-12-19,7.816,7.826,7.846,7.796,164467.0,601857
480,2017-12-20,7.866,7.876,7.896,7.836,256887.0,601857
481,2017-12-21,7.876,7.915,7.935,7.826,260142.0,601857
482,2017-12-22,7.925,8.025,8.054,7.886,424929.0,601857
483,2017-12-25,8.015,7.975,8.054,7.945,210080.0,601857
484,2017-12-26,7.955,8.005,8.025,7.945,197295.0,601857
485,2017-12-27,8.025,8.025,8.114,8.015,374526.0,601857
486,2017-12-28,8.005,7.995,8.054,7.955,251258.0,601857
487,2017-12-29,7.995,8.025,8.064,7.985,238671.0,601857
488,2018-01-02,8.025,8.183,8.263,8.015,613961.0,601857
489,2018-01-03,8.163,8.203,8.302,8.144,474138.0,601857
490,2018-01-04,8.272,8.481,8.719,8.253,1522772.0,601857
491,2018-01-05,8.461,8.52,8.59,8.411,1022461.0,601857
492,2018-01-08,8.491,8.461,8.55,8.401,641963.0,601857
493,2018-01-09,8.441,8.441,8.55,8.382,471639.0,601857
494,2018-01-10,8.55,8.679,8.818,8.55,1141983.0,601857
495,2018-01-11,8.699,8.689,8.808,8.61,628303.0,601857
496,2018-01-12,8.749,8.679,8.778,8.59,481093.0,601857
497,2018-01-15,8.709,8.739,8.878,8.6,833632.0,601857
498,2018-01-16,8.729,8.639,8.818,8.58,715298.0,601857
499,2018-01-17,8.61,8.749,8.937,8.59,1265740.0,601857
500,2018-01-18,8.798,8.659,8.798,8.61,726278.0,601857
501,2018-01-19,8.659,8.927,8.977,8.639,1271361.0,601857
502,2018-01-22,8.878,8.878,8.977,8.739,905758.0,601857
503,2018-01-23,8.927,9.116,9.116,8.858,1451805.0,601857
504,2018-01-24,9.135,9.254,9.274,9.036,1379677.0,601857
505,2018-01-25,9.324,9.175,9.502,9.165,1199357.0,601857
506,2018-01-26,9.126,9.235,9.264,9.036,688512.0,601857
507,2018-01-29,9.254,9.225,9.423,9.165,901335.0,601857
508,2018-01-30,9.126,9.036,9.225,9.007,708107.0,601857
509,2018-01-31,8.887,8.937,8.997,8.838,707725.0,601857
510,2018-02-01,8.937,8.927,8.997,8.778,775713.0,601857
511,2018-02-02,8.907,9.225,9.294,8.808,1125321.0,601857
512,2018-02-05,9.026,9.274,9.284,9.026,967036.0,601857
513,2018-02-06,9.126,8.749,9.225,8.679,1081115.0,601857
514,2018-02-07,8.878,8.501,8.947,8.431,1222672.0,601857
515,2018-02-08,8.372,8.292,8.421,8.213,862727.0,601857
516,2018-02-09,8.094,7.886,8.163,7.737,1231109.0,601857
517,2018-02-12,7.886,7.915,7.975,7.806,537580.0,601857
518,2018-02-13,7.915,7.935,8.025,7.876,537446.0,601857
519,2018-02-14,7.925,7.955,7.985,7.866,365464.0,601857
520,2018-02-22,8.025,8.094,8.124,7.985,466575.0,601857
521,2018-02-23,8.094,8.124,8.183,8.064,461002.0,601857
522,2018-02-26,8.183,8.193,8.223,8.074,507090.0,601857
523,2018-02-27,8.173,8.064,8.203,8.034,418637.0,601857
524,2018-02-28,7.995,7.935,8.054,7.905,617047.0,601857
525,2018-03-01,7.876,7.955,7.975,7.826,345770.0,601857
526,2018-03-02,7.886,7.896,7.935,7.856,293448.0,601857
527,2018-03-05,7.896,7.945,7.975,7.896,308116.0,601857
528,2018-03-06,7.975,8.044,8.054,7.935,381471.0,601857
529,2018-03-07,8.015,7.955,8.044,7.935,321237.0,601857
530,2018-03-08,7.915,7.965,7.985,7.905,229779.0,601857
531,2018-03-09,7.945,7.965,7.965,7.925,299773.0,601857
532,2018-03-12,7.985,7.985,8.034,7.965,542012.0,601857
533,2018-03-13,7.965,7.925,7.985,7.915,300878.0,601857
534,2018-03-14,7.915,7.925,7.955,7.886,421416.0,601857
535,2018-03-15,7.886,7.886,7.925,7.856,338743.0,601857
536,2018-03-16,7.876,7.846,7.915,7.836,284994.0,601857
537,2018-03-19,7.846,7.905,7.905,7.836,365181.0,601857
538,2018-03-20,7.866,8.005,8.044,7.856,884049.0,601857
539,2018-03-21,8.044,7.965,8.094,7.925,701121.0,601857
540,2018-03-22,8.034,7.985,8.064,7.955,502224.0,601857
541,2018-03-23,7.856,7.767,7.856,7.667,868120.0,601857
542,2018-03-26,7.767,7.687,7.786,7.578,581093.0,601857
543,2018-03-27,7.727,7.727,7.737,7.677,404215.0,601857
544,2018-03-28,7.658,7.538,7.677,7.519,508680.0,601857
545,2018-03-29,7.538,7.638,7.658,7.499,374972.0,601857
546,2018-03-30,7.628,7.578,7.638,7.558,304853.0,601857
547,2018-04-02,7.588,7.588,7.658,7.548,332003.0,601857
548,2018-04-03,7.519,7.429,7.529,7.38,585306.0,601857
549,2018-04-04,7.459,7.4,7.479,7.38,404641.0,601857
550,2018-04-09,7.37,7.419,7.449,7.33,339087.0,601857
551,2018-04-10,7.439,7.529,7.538,7.37,382334.0,601857
552,2018-04-11,7.578,7.628,7.677,7.568,534136.0,601857
553,2018-04-12,7.648,7.667,7.697,7.618,527429.0,601857
554,2018-04-13,7.628,7.558,7.628,7.558,220174.0,601857
555,2018-04-16,7.608,7.489,7.638,7.469,293128.0,601857
556,2018-04-17,7.479,7.459,7.519,7.449,221825.0,601857
557,2018-04-18,7.509,7.578,7.578,7.449,294728.0,601857
558,2018-04-19,7.648,7.687,7.727,7.628,429920.0,601857
559,2018-04-20,7.648,7.578,7.687,7.568,290499.0,601857
560,2018-04-23,7.558,7.519,7.618,7.469,203253.0,601857
561,2018-04-24,7.538,7.648,7.667,7.538,385571.0,601857
562,2018-04-25,7.588,7.578,7.618,7.558,198190.0,601857
