,date,open,close,high,low,volume,code
57,2017-01-05,15.037,16.62,16.62,14.987,390285.0,000553
58,2017-01-06,16.929,16.182,16.929,16.072,339085.0,000553
59,2017-01-09,16.082,16.431,16.55,15.983,235173.0,000553
60,2017-01-10,16.5,16.152,17.207,16.132,314542.0,000553
61,2017-01-11,15.933,15.594,15.933,15.544,145336.0,000553
62,2017-01-12,15.415,15.216,15.783,15.186,108862.0,000553
63,2017-01-13,15.226,14.409,15.365,14.3,135270.0,000553
64,2017-01-16,14.3,13.404,14.32,12.965,160343.0,000553
65,2017-01-17,13.344,13.682,13.772,13.115,76176.0,000553
66,2017-01-18,13.692,13.354,13.782,13.264,65402.0,000553
67,2017-01-19,13.244,13.354,13.533,13.155,43687.0,000553
68,2017-01-20,13.404,13.742,13.762,13.354,63560.0,000553
69,2017-01-23,13.662,13.852,13.961,13.662,45458.0,000553
70,2017-01-24,13.782,13.652,13.822,13.633,36354.0,000553
71,2017-01-25,13.443,13.234,13.453,13.184,58550.0,000553
72,2017-01-26,13.294,13.872,14.509,13.294,74701.0,000553
73,2017-02-03,14.051,13.762,14.12,13.662,38783.0,000553
74,2017-02-06,13.762,14.111,14.19,13.742,60920.0,000553
75,2017-02-07,14.041,14.071,14.28,13.971,45252.0,000553
76,2017-02-08,14.091,14.35,14.399,14.081,77208.0,000553
77,2017-02-09,14.26,14.34,14.519,14.14,63416.0,000553
78,2017-02-10,14.28,14.111,14.369,14.071,56844.0,000553
79,2017-02-13,13.951,14.23,14.32,13.951,40043.0,000553
80,2017-02-14,14.23,14.111,14.26,14.091,30645.0,000553
81,2017-02-15,14.091,13.891,14.18,13.842,50170.0,000553
82,2017-02-16,13.702,13.692,13.822,13.543,60427.0,000553
83,2017-02-17,13.652,13.742,13.901,13.593,45614.0,000553
84,2017-02-20,13.702,13.553,13.782,13.254,58596.0,000553
85,2017-02-21,13.593,13.772,14.041,13.573,53085.0,000553
86,2017-02-22,13.742,13.991,14.22,13.643,58992.0,000553
87,2017-02-23,13.941,13.842,14.051,13.742,39849.0,000553
88,2017-02-24,13.931,13.931,14.111,13.782,39268.0,000553
89,2017-02-27,14.091,14.041,14.22,13.941,52677.0,000553
90,2017-02-28,14.011,13.991,14.16,13.931,36573.0,000553
91,2017-03-01,13.981,14.091,14.13,13.911,46186.0,000553
92,2017-03-02,14.061,15.017,15.425,13.891,171811.0,000553
93,2017-03-03,14.947,15.216,15.315,14.698,180687.0,000553
94,2017-03-06,15.216,15.067,15.236,14.967,77943.0,000553
95,2017-03-07,15.106,15.116,15.355,15.047,72049.0,000553
96,2017-03-08,15.136,14.798,15.315,14.678,75224.0,000553
97,2017-03-09,14.837,14.449,14.837,14.32,87138.0,000553
98,2017-03-10,14.489,14.648,14.728,14.369,51728.0,000553
99,2017-03-13,14.539,14.887,15.007,14.439,64941.0,000553
100,2017-03-14,14.887,14.728,14.937,14.658,37821.0,000553
101,2017-03-15,14.788,14.778,15.037,14.718,42338.0,000553
102,2017-03-16,14.837,14.987,15.017,14.808,50715.0,000553
103,2017-03-17,15.017,14.668,15.166,14.598,86536.0,000553
104,2017-03-20,14.549,14.708,14.867,14.539,46202.0,000553
105,2017-03-21,14.828,14.927,14.987,14.678,49933.0,000553
106,2017-03-22,14.887,14.927,15.007,14.778,46483.0,000553
107,2017-03-23,14.927,15.186,15.186,14.847,92238.0,000553
108,2017-03-24,15.305,15.614,15.754,15.196,151902.0,000553
109,2017-03-27,15.933,15.315,16.052,15.236,134810.0,000553
110,2017-03-28,15.345,14.977,15.435,14.937,68690.0,000553
111,2017-03-29,14.987,14.708,15.196,14.618,61838.0,000553
112,2017-03-30,14.668,14.15,14.708,14.071,71186.0,000553
113,2017-03-31,14.15,14.27,14.369,14.081,35431.0,000553
114,2017-04-05,14.28,14.668,14.808,14.23,50111.0,000553
115,2017-04-06,15.335,14.758,15.335,14.748,72885.0,000553
116,2017-04-07,14.758,14.608,14.808,14.549,39067.0,000553
117,2017-04-10,14.598,14.32,14.598,14.24,43953.0,000553
118,2017-04-11,14.32,14.369,14.499,14.14,37858.0,000553
119,2017-04-12,14.32,14.111,14.32,14.041,49112.0,000553
120,2017-04-13,14.14,14.041,14.17,13.882,39219.0,000553
121,2017-04-14,14.061,13.872,14.061,13.852,31366.0,000553
122,2017-04-17,13.862,13.991,14.011,13.563,35151.0,000553
123,2017-04-18,13.961,13.971,14.18,13.842,24892.0,000553
124,2017-04-19,13.872,13.672,13.901,13.623,30288.0,000553
125,2017-04-20,13.643,14.001,14.111,13.623,37197.0,000553
126,2017-04-21,14.001,13.951,14.081,13.891,17717.0,000553
127,2017-04-24,13.911,13.184,13.911,13.184,41302.0,000553
128,2017-04-25,13.314,13.194,13.404,13.145,24146.0,000553
129,2017-04-26,13.244,13.184,13.294,13.135,19378.0,000553
130,2017-04-27,13.174,12.975,13.184,12.527,47275.0,000553
131,2017-04-28,12.896,13.075,13.174,12.876,20421.0,000553
132,2017-05-02,13.045,13.194,13.254,12.965,23420.0,000553
133,2017-05-03,13.224,13.045,13.224,12.995,21725.0,000553
134,2017-05-04,13.045,12.896,13.145,12.786,30676.0,000553
135,2017-05-05,12.766,12.706,12.856,12.607,25430.0,000553
136,2017-05-08,12.497,12.378,12.916,12.219,33593.0,000553
137,2017-05-09,12.348,12.467,12.547,12.328,20325.0,000553
138,2017-05-10,12.448,12.149,12.557,12.139,22331.0,000553
139,2017-05-11,12.109,11.691,12.129,11.063,63618.0,000553
140,2017-05-12,11.601,11.502,11.701,11.382,30424.0,000553
141,2017-05-15,11.601,12.657,12.657,11.601,71437.0,000553
142,2017-05-16,12.806,12.687,12.806,12.378,68047.0,000553
143,2017-05-17,12.746,12.667,12.926,12.477,50043.0,000553
144,2017-05-18,12.497,12.607,12.706,12.358,39243.0,000553
145,2017-05-19,12.527,12.458,12.816,12.398,44335.0,000553
146,2017-05-22,12.408,11.999,12.408,11.85,42410.0,000553
147,2017-05-23,12.009,11.651,12.049,11.611,23658.0,000553
148,2017-05-24,11.77,12.029,12.388,11.502,33901.0,000553
149,2017-06-02,12.527,13.234,13.234,12.308,109402.0,000553
150,2017-06-05,13.174,13.125,13.613,12.975,96572.0,000553
151,2017-06-06,13.194,12.955,13.294,12.856,57237.0,000553
152,2017-06-07,13.035,13.344,13.364,12.965,67875.0,000553
153,2017-06-08,13.344,13.085,13.364,13.025,49180.0,000553
154,2017-06-09,13.264,13.354,13.473,13.085,62007.0,000553
155,2017-06-12,13.244,12.985,13.244,12.975,40790.0,000553
156,2017-06-13,12.906,13.145,13.264,12.876,34379.0,000553
157,2017-06-14,13.174,13.174,13.324,13.065,24207.0,000553
158,2017-06-15,13.244,13.364,13.423,13.145,46542.0,000553
159,2017-06-16,13.354,13.165,13.443,13.145,28225.0,000553
160,2017-06-19,13.145,13.145,13.224,12.955,36281.0,000553
161,2017-06-20,13.155,13.294,13.413,13.085,46374.0,000553
162,2017-06-21,13.294,13.294,13.384,13.155,29694.0,000553
163,2017-06-22,13.244,13.045,13.304,13.025,27505.0,000553
164,2017-06-23,13.025,12.766,13.065,12.527,42979.0,000553
165,2017-06-26,12.637,12.886,12.906,12.637,21730.0,000553
166,2017-06-27,12.866,13.214,13.294,12.836,38950.0,000553
167,2017-06-28,13.174,13.095,13.274,13.035,21768.0,000553
168,2017-06-29,13.095,13.254,13.304,13.095,30929.0,000553
169,2017-06-30,13.204,13.782,13.941,13.174,93499.0,000553
170,2017-07-03,13.812,13.891,14.15,13.762,83514.0,000553
171,2017-07-04,13.822,13.991,14.389,13.822,75130.0,000553
172,2017-07-05,14.12,14.18,14.26,13.832,60238.0,000553
173,2017-07-06,14.17,13.951,14.17,13.712,67101.0,000553
174,2017-07-07,13.981,14.17,14.2,13.822,61226.0,000553
175,2017-07-10,14.837,14.977,15.216,14.658,218281.0,000553
176,2017-07-11,14.658,14.469,14.917,14.459,105978.0,000553
177,2017-07-12,14.469,14.35,14.608,14.101,76469.0,000553
178,2017-07-13,14.31,14.34,14.539,14.29,65749.0,000553
179,2017-07-14,14.31,13.941,14.34,13.872,63486.0,000553
180,2017-07-17,13.941,13.015,13.941,12.846,80799.0,000553
181,2017-07-18,12.945,13.264,13.374,12.826,56537.0,000553
182,2017-07-19,13.224,13.752,13.782,13.075,81733.0,000553
183,2017-07-20,13.712,13.702,13.891,13.543,60110.0,000553
184,2017-07-21,13.623,13.692,13.832,13.513,40916.0,000553
185,2017-07-24,13.712,14.3,14.419,13.613,101132.0,000553
186,2017-07-25,14.34,14.618,14.887,14.041,107666.0,000553
187,2017-07-26,14.519,14.638,14.778,14.22,75170.0,000553
188,2017-07-27,14.459,14.419,14.857,14.409,79083.0,000553
189,2017-07-28,14.35,14.35,14.419,14.18,52010.0,000553
190,2017-07-31,14.34,14.937,15.136,14.24,152644.0,000553
191,2017-08-01,14.937,14.688,15.425,14.598,135721.0,000553
192,2017-08-02,14.668,14.2,14.818,14.061,120407.0,000553
193,2017-08-03,14.16,14.26,14.359,13.991,45689.0,000553
194,2017-08-04,14.25,14.33,14.429,14.021,71659.0,000553
195,2017-08-07,14.27,14.21,14.29,14.081,39732.0,000553
196,2017-08-08,14.2,14.748,14.927,13.991,118484.0,000553
197,2017-08-09,14.738,14.34,14.738,14.26,64027.0,000553
198,2017-08-10,14.26,14.041,14.449,13.991,53106.0,000553
199,2017-08-11,13.951,13.563,13.951,13.523,64179.0,000553
200,2017-08-14,13.563,13.891,13.921,13.553,41406.0,000553
201,2017-08-15,13.921,14.22,14.26,13.832,54744.0,000553
202,2017-08-16,14.369,14.24,14.708,14.19,97168.0,000553
203,2017-08-17,14.061,14.14,14.21,13.941,64894.0,000553
204,2017-08-18,14.021,14.101,14.3,13.882,40181.0,000553
205,2017-08-21,14.16,14.16,14.28,14.071,34699.0,000553
206,2017-08-22,14.101,13.941,14.24,13.941,35845.0,000553
207,2017-08-23,14.001,13.842,14.001,13.802,28223.0,000553
208,2017-08-24,13.852,13.862,13.981,13.802,23059.0,000553
209,2017-08-25,13.822,13.901,13.981,13.752,23266.0,000553
210,2017-08-28,13.891,13.961,14.111,13.882,32428.0,000553
211,2017-08-29,13.941,13.852,14.071,13.832,24524.0,000553
212,2017-08-30,13.802,14.26,14.33,13.792,76031.0,000553
213,2017-08-31,14.19,14.111,14.369,14.021,49185.0,000553
214,2017-09-01,14.14,14.17,14.21,14.031,37251.0,000553
215,2017-09-04,14.17,14.101,14.17,13.981,42472.0,000553
216,2017-09-05,14.101,14.081,14.18,13.991,28564.0,000553
217,2017-09-06,14.061,14.14,14.18,14.001,35027.0,000553
218,2017-09-07,14.15,14.041,14.27,14.031,32547.0,000553
219,2017-09-08,14.14,13.991,14.22,13.971,32689.0,000553
220,2017-09-11,13.981,13.792,13.991,13.752,44757.0,000553
221,2017-09-12,13.882,13.782,13.981,13.762,37495.0,000553
222,2017-09-13,13.852,13.692,13.852,13.643,53569.0,000553
223,2017-09-14,13.692,14.101,14.111,13.692,67328.0,000553
224,2017-09-15,14.091,13.842,14.091,13.752,30177.0,000553
225,2017-09-18,13.822,13.882,13.891,13.702,21733.0,000553
226,2017-09-19,13.872,13.792,13.891,13.742,23802.0,000553
227,2017-09-20,13.752,13.732,13.852,13.702,23993.0,000553
228,2017-09-21,13.722,13.692,13.832,13.672,21040.0,000553
229,2017-09-22,13.692,13.473,13.692,13.443,26758.0,000553
230,2017-09-25,13.443,13.413,13.672,13.404,18836.0,000553
231,2017-09-26,13.433,13.682,13.911,13.433,33093.0,000553
232,2017-09-27,13.652,13.792,13.882,13.652,20865.0,000553
233,2017-09-28,13.792,13.782,13.862,13.762,26473.0,000553
234,2017-09-29,13.812,13.941,14.011,13.702,30088.0,000553
235,2017-10-09,14.031,14.041,14.14,13.981,32378.0,000553
236,2017-10-10,14.071,14.061,14.14,13.981,29094.0,000553
237,2017-10-11,14.081,14.17,14.389,14.061,43808.0,000553
238,2017-10-12,14.18,14.081,14.2,13.961,31057.0,000553
239,2017-10-13,14.091,14.22,14.27,14.041,41394.0,000553
240,2017-10-16,14.837,14.489,15.116,14.459,183092.0,000553
241,2017-10-17,14.708,14.957,15.286,14.658,158877.0,000553
242,2017-10-18,14.539,14.509,14.788,14.489,98717.0,000553
243,2017-10-19,14.489,14.051,14.559,13.971,77068.0,000553
244,2017-10-20,14.021,14.23,14.26,13.941,34992.0,000553
245,2017-10-23,14.17,14.22,14.26,14.051,38539.0,000553
246,2017-10-24,14.24,14.22,14.359,14.071,39567.0,000553
247,2017-10-25,14.12,14.688,14.758,14.111,90510.0,000553
248,2017-10-26,14.638,14.658,14.877,14.539,63713.0,000553
249,2017-10-27,14.648,14.768,14.967,14.638,52296.0,000553
250,2017-10-30,14.738,15.286,15.315,14.469,138183.0,000553
251,2017-10-31,15.126,14.877,15.226,14.658,128572.0,000553
252,2017-11-01,14.798,14.648,14.818,14.638,69129.0,000553
253,2017-11-02,14.668,15.037,15.106,14.648,113289.0,000553
254,2017-11-03,14.987,14.877,15.236,14.718,67698.0,000553
255,2017-11-06,14.818,15.116,15.116,14.559,74352.0,000553
256,2017-11-07,15.086,16.022,16.112,15.037,265413.0,000553
257,2017-11-08,15.913,16.54,16.909,15.694,240849.0,000553
258,2017-11-09,16.54,16.57,16.789,16.291,128767.0,000553
259,2017-11-10,16.5,16.729,16.978,16.381,123300.0,000553
260,2017-11-13,16.63,16.67,17.108,16.451,135911.0,000553
261,2017-11-14,16.471,16.132,16.64,15.893,161722.0,000553
262,2017-11-15,16.152,16.222,16.431,15.923,94831.0,000553
263,2017-11-16,16.132,16.72,16.759,16.032,96646.0,000553
264,2017-11-17,16.759,16.062,16.819,16.032,110650.0,000553
265,2017-11-20,15.933,16.082,16.132,15.495,70273.0,000553
266,2017-11-21,16.022,16.321,16.61,15.933,92365.0,000553
267,2017-11-22,16.331,16.441,16.809,16.212,90192.0,000553
268,2017-11-23,16.122,15.823,16.252,15.823,69278.0,000553
269,2017-11-24,15.734,16.202,16.311,15.435,68523.0,000553
270,2017-11-27,16.291,16.092,16.65,15.913,81878.0,000553
271,2017-11-28,16.132,16.69,16.69,15.833,93776.0,000553
272,2017-11-29,16.7,17.207,17.606,16.7,208837.0,000553
273,2017-11-30,16.929,16.66,17.387,16.63,148316.0,000553
274,2017-12-01,16.441,17.108,17.207,16.441,98283.0,000553
275,2017-12-04,17.178,17.168,17.506,16.889,113688.0,000553
276,2017-12-05,17.078,15.644,17.098,15.455,206312.0,000553
277,2017-12-06,15.415,15.813,15.913,15.415,81049.0,000553
278,2017-12-07,15.803,15.704,16.202,15.654,62618.0,000553
279,2017-12-08,15.744,15.764,15.993,15.535,57625.0,000553
280,2017-12-11,15.684,15.843,15.883,15.634,42875.0,000553
281,2017-12-12,15.783,15.614,16.022,15.584,45825.0,000553
282,2017-12-13,15.525,15.435,15.644,15.206,53907.0,000553
283,2017-12-14,15.495,15.515,15.525,14.977,63538.0,000553
284,2017-12-15,15.365,15.206,15.465,14.967,57225.0,000553
285,2017-12-18,15.116,15.156,15.315,15.017,31465.0,000553
286,2017-12-19,15.246,15.634,15.674,15.166,53775.0,000553
287,2017-12-20,15.584,15.584,15.714,15.435,43324.0,000553
288,2017-12-21,15.584,15.704,15.793,15.176,50631.0,000553
289,2017-12-22,15.594,15.594,15.873,15.554,33777.0,000553
290,2017-12-25,15.564,15.305,15.634,15.296,30502.0,000553
291,2017-12-26,15.236,15.684,15.694,15.057,41545.0,000553
292,2017-12-27,15.734,15.475,15.883,15.455,43243.0,000553
293,2017-12-28,15.365,15.714,15.783,15.156,45753.0,000553
294,2017-12-29,15.714,15.783,15.833,15.564,35797.0,000553
295,2018-01-02,15.853,16.59,16.62,15.734,98244.0,000553
296,2018-01-03,16.481,16.361,16.65,16.301,81397.0,000553
297,2018-01-04,16.371,16.481,16.57,16.281,67919.0,000553
298,2018-01-05,16.481,16.56,16.909,16.331,75931.0,000553
299,2018-01-08,16.361,16.829,16.829,16.042,108962.0,000553
300,2018-01-09,16.729,16.431,16.779,16.411,62412.0,000553
301,2018-01-10,16.381,16.51,16.7,16.232,63844.0,000553
302,2018-01-11,16.341,16.271,16.441,16.142,44226.0,000553
303,2018-01-12,16.142,16.819,16.829,16.142,89169.0,000553
304,2018-01-15,16.829,16.829,17.397,16.64,145321.0,000553
305,2018-01-16,16.749,17.307,17.566,16.67,121808.0,000553
306,2018-01-17,17.138,16.61,17.227,16.281,115639.0,000553
307,2018-01-18,16.67,17.526,17.606,16.481,142976.0,000553
308,2018-01-19,17.367,17.247,17.626,17.178,108157.0,000553
309,2018-01-22,17.168,17.825,17.885,17.168,128200.0,000553
310,2018-01-23,17.875,17.785,18.014,17.526,89293.0,000553
311,2018-01-24,17.596,17.446,17.705,17.267,98292.0,000553
312,2018-01-25,17.476,17.128,17.526,16.988,104878.0,000553
313,2018-01-26,17.088,17.297,17.367,16.909,94509.0,000553
314,2018-01-29,17.227,16.62,17.437,16.441,104221.0,000553
315,2018-01-30,16.481,16.63,16.799,16.431,53503.0,000553
316,2018-01-31,16.132,15.166,16.132,14.967,205203.0,000553
317,2018-02-01,15.186,14.489,15.286,14.449,95060.0,000553
318,2018-02-02,14.569,15.196,15.554,14.29,107158.0,000553
319,2018-02-05,15.037,14.957,15.305,14.828,63780.0,000553
320,2018-02-06,13.951,13.991,14.638,13.951,61523.0,000553
321,2018-02-07,14.33,14.011,14.459,13.802,49952.0,000553
322,2018-02-08,14.011,14.15,14.27,13.812,42339.0,000553
323,2018-02-09,13.832,13.692,13.832,13.304,71324.0,000553
324,2018-02-12,13.742,13.911,13.921,13.453,68559.0,000553
325,2018-02-13,13.941,13.652,14.14,13.643,50774.0,000553
326,2018-02-14,13.652,13.692,13.782,13.583,32373.0,000553
327,2018-02-22,13.931,14.15,14.23,13.742,68919.0,000553
328,2018-02-23,14.071,14.081,14.14,13.901,56236.0,000553
329,2018-02-26,14.091,14.419,14.529,14.091,63101.0,000553
330,2018-02-27,14.439,14.31,14.499,14.27,37247.0,000553
331,2018-02-28,14.22,14.389,14.449,14.031,39515.0,000553
332,2018-03-01,14.23,14.429,14.598,14.15,41549.0,000553
333,2018-03-02,14.24,14.3,14.389,14.17,29097.0,000553
334,2018-03-05,14.28,14.22,14.389,14.18,24457.0,000553
335,2018-03-06,14.28,14.688,14.698,14.19,78635.0,000553
336,2018-03-07,14.708,14.399,14.708,14.379,38924.0,000553
337,2018-03-08,14.399,14.628,14.668,14.35,42828.0,000553
338,2018-03-09,14.579,14.668,14.698,14.439,44145.0,000553
339,2018-03-12,14.688,14.957,15.086,14.569,68138.0,000553
340,2018-03-13,14.917,14.698,14.997,14.668,47839.0,000553
341,2018-03-14,14.728,14.509,14.728,14.479,31005.0,000553
342,2018-03-15,14.509,14.499,14.638,14.34,29873.0,000553
343,2018-03-16,14.509,14.19,14.569,14.18,38950.0,000553
344,2018-03-19,14.17,14.25,14.369,14.051,26402.0,000553
345,2018-03-20,14.15,14.031,14.18,13.882,38590.0,000553
346,2018-03-21,14.081,14.429,14.718,14.061,65541.0,000553
347,2018-03-22,14.429,14.389,14.549,14.27,29987.0,000553
348,2018-03-23,13.941,13.384,14.041,13.314,64593.0,000553
349,2018-03-26,13.443,13.613,13.662,13.055,36510.0,000553
350,2018-03-27,13.742,14.111,14.19,13.742,40196.0,000553
351,2018-03-28,13.951,14.061,14.27,13.802,38142.0,000553
352,2018-03-29,13.961,13.882,14.24,13.762,56131.0,000553
353,2018-03-30,13.882,14.17,14.2,13.882,54879.0,000553
354,2018-04-02,14.22,14.031,14.24,13.971,41036.0,000553
355,2018-04-03,13.792,13.782,13.911,13.702,28902.0,000553
356,2018-04-04,13.792,13.722,13.891,13.672,26369.0,000553
357,2018-04-09,13.712,13.722,13.822,13.483,24098.0,000553
358,2018-04-10,13.742,14.18,14.19,13.722,46324.0,000553
359,2018-04-11,14.33,14.3,14.429,14.14,42020.0,000553
360,2018-04-12,14.3,14.847,15.067,14.3,124504.0,000553
361,2018-04-13,14.748,14.887,14.977,14.688,59294.0,000553
362,2018-04-16,14.917,14.758,15.076,14.539,77410.0,000553
363,2018-04-17,14.758,14.539,14.837,14.519,42434.0,000553
364,2018-04-18,14.808,14.648,14.887,14.31,42623.0,000553
365,2018-04-19,14.549,14.778,14.927,14.549,45758.0,000553
366,2018-04-20,14.857,14.489,14.857,14.469,29856.0,000553
367,2018-04-23,14.489,14.33,14.718,13.951,32545.0,000553
368,2018-04-24,14.389,14.937,15.037,14.389,64003.0,000553
369,2018-04-25,14.877,14.917,15.007,14.808,47215.0,000553
370,2018-04-26,14.947,14.718,14.997,14.598,36224.0,000553
371,2018-04-27,14.738,14.718,14.907,14.479,44866.0,000553
372,2018-05-02,14.837,15.196,15.315,14.698,85380.0,000553
373,2018-05-03,15.106,15.246,15.296,14.937,68723.0,000553
374,2018-05-04,15.166,15.355,15.415,15.067,64223.0,000553
375,2018-05-07,15.395,15.813,16.092,15.345,122692.0,000553
376,2018-05-08,15.734,15.893,15.953,15.734,64852.0,000553
377,2018-05-09,15.883,15.564,15.883,15.385,70657.0,000553
378,2018-05-10,15.594,15.624,15.853,15.505,61177.0,000553
379,2018-05-11,15.664,16.042,16.112,15.624,88909.0,000553
380,2018-05-14,16.042,15.674,16.042,15.544,63017.0,000553
381,2018-05-15,15.634,15.783,15.793,15.465,48404.0,000553
382,2018-05-16,15.714,15.515,15.873,15.485,44115.0,000553
383,2018-05-17,15.495,16.092,16.232,15.465,110538.0,000553
384,2018-05-18,16.082,16.062,16.192,15.853,60233.0,000553
385,2018-05-21,16.132,16.67,16.889,16.042,124659.0,000553
386,2018-05-22,16.49,16.57,16.67,16.351,63994.0,000553
387,2018-05-23,16.58,16.271,16.909,16.271,70612.0,000553
388,2018-05-24,16.281,16.311,16.481,16.112,40224.0,000553
389,2018-05-25,16.281,15.813,16.351,15.764,58406.0,000553
390,2018-05-28,15.903,16.182,16.351,15.783,59720.0,000553
391,2018-05-29,16.052,15.883,16.401,15.833,48906.0,000553
392,2018-05-30,15.624,15.754,16.102,15.256,52777.0,000553
393,2018-05-31,15.923,16.013,16.092,15.744,46381.0,000553
394,2018-06-01,15.933,15.664,16.132,15.505,56626.0,000553
395,2018-06-04,15.664,16.271,16.451,15.664,88528.0,000553
396,2018-06-05,16.182,16.431,16.55,16.152,74533.0,000553
397,2018-06-06,16.381,16.49,16.72,16.291,60905.0,000553
398,2018-06-07,16.441,16.411,16.68,16.371,44117.0,000553
399,2018-06-08,16.281,16.172,16.53,15.973,60134.0,000553
400,2018-06-11,15.933,17.008,17.427,15.933,135945.0,000553
401,2018-06-12,17.098,17.038,17.207,16.859,79434.0,000553
402,2018-06-13,17.058,16.69,17.188,16.59,71389.0,000553
403,2018-06-14,16.69,16.5,16.779,16.381,51313.0,000553
404,2018-06-15,16.54,15.853,16.63,15.694,67450.0,000553
405,2018-06-19,15.395,14.718,15.913,14.27,86806.0,000553
406,2018-06-20,14.728,15.136,15.335,14.638,53833.0,000553
407,2018-06-21,15.146,15.136,15.584,15.037,61289.0,000553
408,2018-06-22,15.086,15.485,15.495,14.758,41713.0,000553
409,2018-06-25,15.704,15.286,15.704,15.226,42213.0,000553
410,2018-06-26,15.136,15.485,15.525,15.067,42398.0,000553
411,2018-06-27,15.465,15.425,15.813,15.335,38744.0,000553
412,2018-06-28,15.236,15.276,15.694,15.236,32100.0,000553
413,2018-06-29,15.276,15.744,15.813,15.276,37129.0,000553
414,2018-07-02,15.863,16.321,17.227,15.793,107789.0,000553
415,2018-07-03,16.68,16.252,16.71,15.296,98358.0,000553
416,2018-07-04,16.052,15.535,16.152,15.365,63443.0,000553
417,2018-07-05,15.425,14.867,15.594,14.837,51082.0,000553
418,2018-07-06,14.837,14.798,15.186,14.359,59096.0,000553
419,2018-07-09,14.837,15.465,15.505,14.828,49178.0,000553
420,2018-07-10,15.365,15.664,15.774,15.365,44718.0,000553
421,2018-07-11,15.355,15.485,15.485,15.017,43681.0,000553
422,2018-07-12,15.515,15.993,16.112,15.515,55386.0,000553
