,date,open,close,high,low,volume,code
141,2016-08-01,5.961,5.804,6.009,5.714,44976.0,002503
142,2016-08-02,5.804,5.857,5.895,5.766,33393.0,002503
143,2016-08-03,5.818,5.828,5.937,5.78,19504.0,002503
144,2016-08-04,5.79,5.818,5.866,5.776,23239.0,002503
145,2016-08-05,5.852,6.009,6.052,5.814,47959.0,002503
146,2016-08-08,6.028,6.066,6.132,5.971,37394.0,002503
147,2016-08-09,6.085,6.014,6.156,5.99,47752.0,002503
148,2016-08-10,6.014,5.923,6.052,5.918,30703.0,002503
149,2016-08-11,5.995,5.947,6.037,5.923,37278.0,002503
150,2016-08-12,5.904,6.014,6.018,5.857,28527.0,002503
151,2016-08-15,6.014,6.09,6.128,5.899,48610.0,002503
152,2016-08-16,6.09,6.08,6.118,6.028,35808.0,002503
153,2016-08-17,6.094,6.128,6.223,6.094,47484.0,002503
154,2016-08-18,6.09,6.071,6.166,6.028,26997.0,002503
155,2016-08-19,6.047,6.256,6.28,6.047,70917.0,002503
156,2016-08-22,6.256,6.075,6.304,6.071,49796.0,002503
157,2016-08-23,6.118,6.052,6.118,6.018,26103.0,002503
158,2016-08-24,6.004,5.971,6.099,5.947,31361.0,002503
159,2016-08-25,5.947,5.995,6.066,5.904,26595.0,002503
160,2016-08-26,5.995,6.09,6.109,5.975,27423.0,002503
161,2016-08-29,6.09,6.047,6.109,6.023,22321.0,002503
162,2016-08-30,6.09,6.08,6.123,6.033,26686.0,002503
163,2016-08-31,6.08,6.256,6.304,5.952,42123.0,002503
164,2016-09-01,6.237,6.066,6.251,6.052,57054.0,002503
165,2016-09-02,6.037,6.056,6.09,5.995,23074.0,002503
166,2016-09-05,6.056,6.052,6.113,6.023,17141.0,002503
167,2016-09-06,6.033,6.18,6.228,5.985,37213.0,002503
168,2016-09-07,6.228,6.123,6.228,6.099,40735.0,002503
169,2016-09-08,6.071,6.132,6.152,6.071,22647.0,002503
170,2016-09-09,6.128,6.137,6.213,6.099,30917.0,002503
171,2016-09-12,6.113,6.023,6.113,5.947,38932.0,002503
172,2016-09-13,6.018,5.98,6.061,5.947,15700.0,002503
173,2016-09-14,5.99,5.971,6.047,5.923,15982.0,002503
