,date,open,close,high,low,volume,code
156,2016-08-22,18.131,17.819,18.375,17.819,29140.0,000662
157,2016-08-23,17.987,18.253,18.253,17.622,31809.0,000662
158,2016-08-24,18.375,18.839,19.47,18.375,87886.0,000662
159,2016-08-25,18.831,18.892,19.28,18.397,58294.0,000662
160,2016-08-26,18.808,19.013,19.105,18.709,33394.0,000662
161,2016-08-29,19.112,18.877,19.242,18.709,33631.0,000662
162,2016-08-30,19.013,18.504,19.051,18.306,39757.0,000662
163,2016-08-31,18.405,17.827,18.595,17.774,49746.0,000662
164,2016-09-01,17.797,17.85,18.222,17.759,29366.0,000662
165,2016-09-02,17.85,17.515,18.116,17.401,33848.0,000662
166,2016-09-05,17.964,18.162,18.755,17.949,58631.0,000662
167,2016-09-06,18.108,18.907,18.93,17.949,71096.0,000662
168,2016-09-07,18.968,19.888,20.611,18.793,149880.0,000662
169,2016-09-08,19.82,19.637,20.276,19.401,75688.0,000662
170,2016-09-09,19.591,19.827,19.972,19.432,68217.0,000662
171,2016-09-12,19.515,19.629,20.306,18.861,80116.0,000662
172,2016-09-13,20.063,19.873,20.839,19.759,144779.0,000662
173,2016-09-14,19.432,19.226,19.728,19.013,61321.0,000662
174,2016-09-19,19.226,19.318,19.607,19.226,39563.0,000662
175,2016-09-20,19.394,18.869,19.462,18.854,44565.0,000662
176,2016-09-21,18.899,19.15,19.394,18.884,31803.0,000662
177,2016-09-22,19.774,19.394,20.063,19.15,53277.0,000662
178,2016-09-23,19.219,19.622,19.85,18.717,72269.0,000662
179,2016-09-26,19.599,20.01,20.443,19.333,107283.0,000662
180,2016-09-27,20.109,20.169,20.306,19.683,60974.0,000662
181,2016-09-28,20.474,19.987,20.938,19.964,88767.0,000662
182,2016-09-29,20.101,19.744,20.101,19.637,46226.0,000662
183,2016-09-30,19.85,20.382,20.382,19.66,47198.0,000662
184,2016-10-10,20.611,20.557,20.915,20.169,64131.0,000662
185,2016-10-11,20.679,20.375,20.702,20.139,51651.0,000662
186,2016-10-12,20.169,20.382,20.458,20.086,35288.0,000662
187,2016-10-13,20.382,20.124,20.496,19.911,42458.0,000662
188,2016-10-14,19.926,19.835,20.299,19.774,37303.0,000662
189,2016-10-17,19.812,19.698,20.055,19.531,45212.0,000662
190,2016-10-18,19.622,19.766,19.82,19.409,39357.0,000662
191,2016-10-19,19.683,19.728,19.949,19.683,23854.0,000662
192,2016-10-20,19.827,19.858,20.101,19.774,30078.0,000662
193,2016-10-21,19.888,19.089,19.888,19.029,71459.0,000662
194,2016-10-24,19.089,19.135,19.249,18.785,57626.0,000662
195,2016-10-25,19.029,19.226,19.226,18.785,54907.0,000662
196,2016-10-26,19.105,19.097,19.242,19.013,26359.0,000662
197,2016-10-27,19.074,18.922,19.204,18.861,31017.0,000662
198,2016-10-28,18.937,19.242,19.378,18.922,47322.0,000662
199,2016-10-31,19.074,19.424,19.531,18.831,37017.0,000662
200,2016-11-01,19.531,19.226,19.546,19.166,27407.0,000662
201,2016-11-30,18.253,18.42,19.394,17.302,54119.0,000662
202,2016-12-01,18.42,18.093,18.778,17.804,34070.0,000662
203,2016-12-02,17.873,18.367,19.006,17.416,46260.0,000662
204,2016-12-05,17.797,18.101,18.405,17.721,26474.0,000662
205,2016-12-06,18.101,17.774,18.253,17.743,20543.0,000662
206,2016-12-07,17.614,17.401,17.979,17.006,64248.0,000662
207,2016-12-08,17.279,16.937,17.295,16.815,37077.0,000662
208,2016-12-09,16.838,16.587,17.021,16.526,38719.0,000662
209,2016-12-12,16.58,14.967,16.587,14.967,65752.0,000662
210,2016-12-13,14.945,15.256,15.439,14.945,51049.0,000662
211,2016-12-14,15.431,15.249,15.576,15.021,34078.0,000662
212,2016-12-15,15.104,15.408,15.553,15.028,34630.0,000662
213,2016-12-16,15.355,15.713,15.796,15.348,28017.0,000662
214,2016-12-19,15.872,15.287,15.88,15.135,36298.0,000662
215,2016-12-20,15.287,15.256,15.545,15.165,26829.0,000662
216,2016-12-21,15.218,15.439,15.728,15.218,34097.0,000662
217,2016-12-22,15.439,15.492,15.515,15.294,16543.0,000662
218,2016-12-23,15.5,15.454,15.667,15.439,19562.0,000662
219,2016-12-26,15.469,15.606,15.652,15.355,27545.0,000662
220,2016-12-27,15.667,16.275,16.397,15.576,57980.0,000662
221,2016-12-28,16.161,16.39,16.466,16.04,32749.0,000662
222,2016-12-29,16.344,16.352,16.412,16.047,32053.0,000662
223,2016-12-30,16.352,16.192,16.352,15.994,37273.0,000662
224,2017-01-03,16.108,16.116,16.26,16.07,16467.0,000662
225,2017-01-04,16.199,16.055,16.199,16.009,25671.0,000662
226,2017-01-05,16.131,16.085,16.215,15.994,16130.0,000662
227,2017-01-06,16.146,15.933,16.146,15.781,19717.0,000662
228,2017-01-09,16.253,16.199,16.253,15.91,17073.0,000662
229,2017-01-10,16.245,16.032,16.253,15.926,12921.0,000662
230,2017-01-11,16.002,15.781,16.063,15.568,19603.0,000662
231,2017-01-12,15.667,15.804,15.872,15.599,10981.0,000662
232,2017-01-13,15.637,15.393,15.895,15.211,23828.0,000662
233,2017-01-16,15.386,15.021,15.933,14.001,60279.0,000662
234,2017-01-17,14.945,14.983,15.135,14.26,40779.0,000662
235,2017-01-18,14.792,14.808,15.013,14.686,16717.0,000662
236,2017-01-19,14.564,14.237,14.785,14.214,28950.0,000662
237,2017-01-20,14.07,14.983,15.659,14.07,36288.0,000662
