,date,open,close,high,low,volume,code
151,2016-08-22,10.626,10.317,10.735,10.297,131724.0,000564
152,2016-08-23,10.198,10.297,10.377,10.148,79510.0,000564
153,2016-08-24,10.287,10.337,10.417,10.148,77734.0,000564
154,2016-08-25,10.248,10.078,10.297,9.999,81133.0,000564
155,2016-08-26,10.138,10.078,10.198,10.039,56059.0,000564
156,2016-08-29,10.078,10.178,10.327,9.939,57492.0,000564
157,2016-08-30,10.188,10.108,10.258,10.098,54496.0,000564
158,2016-08-31,10.138,10.128,10.188,10.039,47688.0,000564
159,2016-09-01,10.228,10.019,10.417,10.019,92789.0,000564
160,2016-09-02,10.049,9.909,10.098,9.86,75010.0,000564
161,2016-09-05,9.929,9.909,9.999,9.879,43077.0,000564
162,2016-09-06,9.909,10.059,10.069,9.84,49984.0,000564
163,2016-09-07,10.078,9.999,10.128,9.989,51887.0,000564
164,2016-09-08,10.019,9.949,10.039,9.919,43694.0,000564
165,2016-09-09,9.949,10.088,10.287,9.949,87719.0,000564
166,2016-09-12,9.949,9.631,10.049,9.621,77032.0,000564
167,2016-09-13,9.77,9.79,9.81,9.661,37345.0,000564
168,2016-09-14,9.87,9.889,10.078,9.74,51540.0,000564
169,2016-09-19,9.87,10.188,10.476,9.87,92860.0,000564
170,2016-09-20,10.148,10.069,10.158,9.979,61500.0,000564
171,2016-09-21,10.069,10.128,10.158,10.009,54889.0,000564
172,2016-09-22,10.228,10.138,10.317,10.118,82034.0,000564
173,2016-09-23,10.178,9.959,10.178,9.929,55079.0,000564
174,2016-09-26,9.929,9.81,10.039,9.671,76000.0,000564
175,2016-09-27,9.85,9.77,9.85,9.68,34970.0,000564
176,2016-09-28,9.82,9.591,9.82,9.541,45113.0,000564
177,2016-09-29,9.551,9.501,9.641,9.501,37263.0,000564
178,2016-09-30,9.511,9.312,9.511,9.263,89389.0,000564
179,2016-10-10,9.322,9.472,9.472,9.263,93048.0,000564
180,2016-10-11,9.442,9.651,9.71,9.392,85736.0,000564
181,2016-10-12,9.631,9.84,10.069,9.521,117486.0,000564
182,2016-10-13,9.76,9.68,9.83,9.651,79109.0,000564
183,2016-10-14,9.671,9.69,9.77,9.561,51701.0,000564
184,2016-10-17,9.621,9.482,9.671,9.432,58174.0,000564
185,2016-10-18,9.452,9.531,9.591,9.422,44127.0,000564
186,2016-10-19,9.551,9.462,9.551,9.442,49112.0,000564
187,2016-10-20,9.452,9.412,9.511,9.402,45774.0,000564
188,2016-10-21,9.442,9.432,9.482,9.312,47999.0,000564
189,2016-10-24,9.452,9.521,9.601,9.452,53534.0,000564
190,2016-10-25,9.541,9.551,9.601,9.472,37507.0,000564
191,2016-10-26,9.581,9.511,9.591,9.482,45146.0,000564
192,2016-10-27,9.531,9.382,9.541,9.362,51463.0,000564
193,2016-10-28,9.392,9.402,9.452,9.273,50541.0,000564
