,date,open,close,high,low,volume,code
71,2016-08-01,8.146,7.947,8.146,7.797,125271.0,600759
72,2016-08-02,7.817,8.036,8.116,7.817,68683.0,600759
73,2016-08-03,7.996,8.006,8.096,7.917,59357.0,600759
74,2016-08-04,8.076,8.086,8.186,8.056,91501.0,600759
75,2016-08-05,8.056,8.016,8.166,8.006,52451.0,600759
76,2016-08-08,8.066,8.126,8.146,7.917,128907.0,600759
77,2016-08-09,8.126,8.216,8.256,8.126,141275.0,600759
78,2016-08-10,8.256,8.286,8.426,8.206,180212.0,600759
79,2016-08-11,8.246,8.246,8.356,8.156,94415.0,600759
80,2016-08-12,8.316,8.256,8.356,8.206,130053.0,600759
81,2016-08-15,8.236,8.366,8.416,8.176,196623.0,600759
82,2016-08-16,8.366,8.386,8.426,8.336,173565.0,600759
83,2016-08-17,8.366,8.276,8.366,8.156,155261.0,600759
84,2016-08-18,8.266,8.166,8.276,8.076,198629.0,600759
85,2016-08-19,8.176,8.206,8.276,8.106,153216.0,600759
86,2016-08-22,8.196,8.046,8.206,8.036,137811.0,600759
87,2016-08-23,8.056,8.046,8.096,7.986,91161.0,600759
88,2016-08-24,8.026,8.066,8.076,8.026,58346.0,600759
89,2016-08-25,8.036,7.897,8.046,7.867,128366.0,600759
90,2016-08-26,7.907,7.927,7.986,7.907,61394.0,600759
91,2016-08-29,7.986,7.976,7.996,7.907,64959.0,600759
92,2016-08-30,7.957,7.867,8.006,7.847,127681.0,600759
93,2016-08-31,7.857,7.897,7.927,7.787,143873.0,600759
94,2016-09-01,7.837,7.777,7.837,7.737,137698.0,600759
95,2016-09-02,7.777,7.976,7.996,7.717,194749.0,600759
96,2016-10-26,8.775,8.775,8.775,8.555,1033674.0,600759
97,2016-10-27,8.585,8.685,8.765,8.406,606782.0,600759
98,2016-10-28,8.585,8.595,8.785,8.526,298396.0,600759
99,2016-10-31,8.555,8.366,8.555,8.206,287706.0,600759
100,2016-11-01,8.326,8.406,8.426,8.166,283480.0,600759
101,2016-11-02,8.286,8.266,8.426,8.236,177472.0,600759
102,2016-11-03,8.256,8.276,8.376,8.206,175242.0,600759
103,2016-11-04,8.296,8.236,8.356,8.166,202309.0,600759
104,2016-11-07,8.236,8.196,8.246,8.126,126942.0,600759
105,2016-11-08,8.216,8.276,8.406,8.176,224027.0,600759
106,2016-11-09,8.286,8.176,8.296,7.986,250206.0,600759
107,2016-11-10,8.216,8.376,8.496,8.206,347023.0,600759
108,2016-11-11,8.366,8.426,8.486,8.256,243051.0,600759
109,2016-11-14,8.326,8.376,8.396,8.286,159341.0,600759
110,2016-11-15,8.326,8.555,8.585,8.276,264023.0,600759
