,date,open,close,high,low,volume,code
156,2016-08-22,15.814,15.651,16.198,15.45,105465.0,002391
157,2016-08-23,15.575,15.22,15.699,15.153,71536.0,002391
158,2016-08-24,15.095,15.278,15.517,14.971,66644.0,002391
159,2016-08-25,15.134,14.904,15.134,14.607,63378.0,002391
160,2016-08-26,14.904,15.326,15.383,14.875,69458.0,002391
161,2016-08-29,15.163,15.239,15.488,15.163,46422.0,002391
162,2016-08-30,15.287,15.278,15.402,15.201,25188.0,002391
163,2016-08-31,15.297,15.297,15.373,15.182,28003.0,002391
164,2016-09-01,15.249,15.23,15.479,15.22,34736.0,002391
165,2016-09-02,15.191,15.019,15.297,14.818,38559.0,002391
166,2016-09-05,15.028,14.99,15.153,14.904,18822.0,002391
167,2016-09-06,14.99,15.278,15.278,14.76,32622.0,002391
168,2016-09-07,15.306,15.287,15.402,15.172,30622.0,002391
169,2016-09-08,15.211,15.383,15.421,15.211,21564.0,002391
170,2016-09-09,15.373,15.115,15.383,14.961,35404.0,002391
171,2016-09-12,14.865,14.568,14.894,14.549,33097.0,002391
172,2016-09-13,14.722,14.693,14.846,14.635,23046.0,002391
173,2016-09-14,14.712,14.626,14.77,14.549,17944.0,002391
174,2016-09-19,14.607,14.712,14.808,14.607,15616.0,002391
175,2016-09-20,14.722,14.683,14.779,14.607,26805.0,002391
176,2016-09-21,14.683,14.75,14.818,14.664,22552.0,002391
177,2016-09-22,14.837,14.808,14.894,14.731,35003.0,002391
178,2016-09-23,14.827,14.664,14.827,14.655,16331.0,002391
179,2016-09-26,14.674,14.377,14.846,14.29,20920.0,002391
180,2016-09-27,14.377,14.367,14.501,14.195,32464.0,002391
181,2016-09-28,14.367,14.415,14.52,14.3,22002.0,002391
182,2016-09-29,14.415,14.463,14.568,14.415,20235.0,002391
183,2016-09-30,14.444,14.52,14.645,14.396,15623.0,002391
184,2016-10-10,14.559,14.818,14.818,14.559,31509.0,002391
185,2016-10-11,14.837,14.875,14.913,14.741,22605.0,002391
186,2016-10-12,14.846,15.143,15.211,14.741,41675.0,002391
187,2016-10-13,15.019,15.211,15.335,15.019,46997.0,002391
188,2016-10-14,15.191,15.172,15.268,15.057,19447.0,002391
189,2016-10-17,15.335,15.364,15.776,15.163,56933.0,002391
190,2016-10-18,15.287,15.373,15.421,15.172,23881.0,002391
191,2016-10-19,15.383,15.163,15.393,15.124,22851.0,002391
192,2016-10-20,15.172,15.191,15.268,15.095,19775.0,002391
193,2016-10-21,15.211,15.057,15.249,14.961,14447.0,002391
194,2016-10-24,15.115,15.258,15.316,15.067,23163.0,002391
195,2016-10-25,15.23,15.393,15.46,15.201,28375.0,002391
196,2016-10-26,15.393,15.326,15.402,15.211,20898.0,002391
197,2016-10-27,15.364,15.211,15.383,15.163,19838.0,002391
198,2016-10-28,15.239,15.076,15.297,15.048,18531.0,002391
199,2016-10-31,15.048,15.105,15.143,14.904,16174.0,002391
200,2016-11-01,15.105,15.46,15.479,15.057,38639.0,002391
201,2016-11-02,15.431,15.297,15.623,15.287,36655.0,002391
202,2016-11-03,15.297,15.508,15.613,15.249,46899.0,002391
203,2016-11-04,15.546,15.651,15.671,15.46,35477.0,002391
204,2016-11-07,15.584,15.699,15.709,15.527,35507.0,002391
205,2016-11-08,15.69,15.661,15.776,15.488,37162.0,002391
206,2016-11-09,15.613,15.335,15.623,15.22,31450.0,002391
207,2016-11-10,15.508,16.447,16.869,15.479,142612.0,002391
208,2016-11-11,16.476,16.399,16.763,16.294,73991.0,002391
209,2016-11-14,16.313,16.159,16.667,16.054,52526.0,002391
210,2016-11-15,16.265,16.341,16.456,16.15,24200.0,002391
211,2016-11-16,16.447,16.351,16.562,16.341,28954.0,002391
212,2016-11-17,16.284,16.188,16.284,16.044,21734.0,002391
213,2016-11-18,16.236,16.38,16.437,16.179,22324.0,002391
214,2016-11-21,16.409,16.61,16.754,16.246,42232.0,002391
215,2016-11-22,16.581,16.677,17.079,16.543,39453.0,002391
216,2016-11-23,16.6,16.294,16.897,16.226,32525.0,002391
217,2016-11-24,16.303,16.035,16.361,15.958,41490.0,002391
218,2016-11-25,16.131,16.016,16.179,15.738,26968.0,002391
219,2016-11-28,15.91,16.035,16.092,15.853,28282.0,002391
220,2016-11-29,15.939,15.795,16.092,15.632,26636.0,002391
221,2016-11-30,15.795,15.546,15.795,15.421,30238.0,002391
222,2016-12-01,15.546,15.651,15.69,15.517,21470.0,002391
223,2016-12-02,15.718,15.441,15.718,15.354,22308.0,002391
224,2016-12-05,15.421,15.527,15.536,15.201,13419.0,002391
225,2016-12-06,15.584,15.469,15.594,15.45,10849.0,002391
226,2016-12-07,15.527,16.016,16.102,15.527,43855.0,002391
227,2016-12-08,16.092,16.025,16.102,15.824,23357.0,002391
228,2016-12-09,16.006,16.389,16.533,15.987,50521.0,002391
229,2016-12-12,16.274,16.409,16.907,16.15,70782.0,002391
230,2016-12-13,16.294,16.696,16.754,15.556,55870.0,002391
231,2016-12-14,16.687,17.357,18.306,16.581,117016.0,002391
232,2016-12-15,17.175,17.434,17.731,16.984,77034.0,002391
233,2016-12-16,17.329,17.032,17.952,16.974,85923.0,002391
234,2016-12-19,16.964,17.578,17.587,16.591,83218.0,002391
235,2016-12-20,17.405,17.319,17.846,17.089,67627.0,002391
236,2016-12-21,17.252,17.175,17.444,16.964,37858.0,002391
237,2016-12-22,17.175,16.859,17.309,16.782,45573.0,002391
238,2016-12-23,16.869,16.102,16.869,16.092,49510.0,002391
239,2016-12-26,16.054,16.102,16.322,15.671,25461.0,002391
240,2016-12-27,16.102,16.322,16.485,16.025,45848.0,002391
241,2016-12-28,16.332,16.294,16.629,16.198,37532.0,002391
242,2016-12-29,16.294,16.102,16.629,15.977,41673.0,002391
243,2016-12-30,16.102,16.754,16.773,16.064,50726.0,002391
244,2017-01-03,16.821,16.696,17.012,16.485,58580.0,002391
245,2017-01-04,16.61,16.926,16.964,16.543,65546.0,002391
246,2017-01-05,16.83,17.089,17.204,16.83,87954.0,002391
247,2017-01-06,17.022,17.079,17.348,16.964,76080.0,002391
248,2017-01-09,16.945,17.089,17.3,16.926,42676.0,002391
249,2017-01-10,17.012,17.616,17.865,17.003,84932.0,002391
250,2017-01-11,17.626,17.463,17.674,17.242,31588.0,002391
251,2017-01-12,17.367,16.993,17.808,16.993,40420.0,002391
252,2017-01-13,16.907,16.437,17.099,16.37,38067.0,002391
253,2017-01-16,16.447,16.619,16.811,15.949,32331.0,002391
254,2017-01-17,16.581,16.821,16.964,16.294,28401.0,002391
255,2017-01-18,16.763,17.396,17.492,16.696,41576.0,002391
256,2017-01-19,17.415,17.511,17.702,17.012,50842.0,002391
257,2017-01-20,17.348,17.434,17.511,17.137,39193.0,002391
258,2017-01-23,17.405,17.319,17.722,17.204,39990.0,002391
259,2017-01-24,17.338,17.156,17.779,17.079,44840.0,002391
260,2017-01-25,17.089,17.501,17.501,16.514,45180.0,002391
261,2017-01-26,17.396,17.971,18.019,17.357,65511.0,002391
262,2017-02-03,17.971,17.789,17.971,17.54,35985.0,002391
263,2017-02-06,17.635,17.817,18.009,17.444,39179.0,002391
264,2017-02-07,17.817,17.549,17.817,17.357,34073.0,002391
265,2017-02-08,17.549,17.77,17.789,17.377,43720.0,002391
266,2017-02-09,17.741,18.393,18.517,17.626,100814.0,002391
267,2017-02-10,18.373,18.124,18.421,18.115,56662.0,002391
268,2017-02-13,18.067,18.431,18.45,17.932,50071.0,002391
269,2017-02-14,18.287,18.019,18.354,17.942,54658.0,002391
270,2017-02-15,17.942,17.54,17.952,17.54,50413.0,002391
271,2017-02-16,17.54,17.693,17.77,17.415,30097.0,002391
272,2017-02-17,17.865,17.329,17.865,17.118,41339.0,002391
273,2017-02-20,17.156,17.444,17.54,17.118,26122.0,002391
274,2017-02-21,17.54,17.702,17.779,17.501,31102.0,002391
275,2017-02-22,17.779,17.616,17.789,17.492,27803.0,002391
276,2017-02-23,17.559,17.271,17.635,17.137,40064.0,002391
277,2017-02-24,17.233,17.568,17.635,17.156,24985.0,002391
