,date,open,close,high,low,volume,code
187,2016-10-13,6.574,6.569,6.574,6.506,26125.0,002398
188,2016-10-14,6.53,6.579,6.589,6.516,23743.0,002398
189,2016-10-17,6.565,6.54,6.643,6.491,29690.0,002398
190,2016-10-18,6.521,6.638,6.662,6.521,39382.0,002398
191,2016-10-19,6.652,6.628,6.691,6.555,33857.0,002398
192,2016-10-20,6.599,6.677,6.721,6.594,39751.0,002398
193,2016-10-21,6.648,6.604,6.696,6.535,22382.0,002398
194,2016-10-24,6.599,6.687,6.711,6.584,36098.0,002398
195,2016-10-25,6.677,6.687,6.701,6.623,32018.0,002398
196,2016-10-26,6.682,6.691,6.696,6.608,34598.0,002398
197,2016-10-27,6.657,6.682,6.76,6.657,27991.0,002398
198,2016-10-28,6.667,6.696,6.735,6.613,41958.0,002398
199,2016-10-31,6.648,6.677,6.721,6.608,26704.0,002398
200,2016-11-01,6.662,6.838,6.872,6.662,82552.0,002398
201,2016-11-02,6.784,6.77,6.872,6.745,49502.0,002398
202,2016-11-03,6.726,6.862,6.911,6.716,49847.0,002398
203,2016-11-04,6.833,6.828,6.887,6.735,36903.0,002398
204,2016-11-07,6.765,6.735,6.848,6.706,33940.0,002398
205,2016-11-08,6.765,6.745,6.799,6.73,29933.0,002398
206,2016-11-09,6.77,6.687,6.828,6.599,40274.0,002398
207,2016-11-10,6.73,6.838,6.857,6.73,45220.0,002398
208,2016-11-11,6.848,6.906,6.94,6.804,50896.0,002398
209,2016-11-14,6.896,6.955,6.97,6.838,49216.0,002398
210,2016-11-15,6.94,7.15,7.243,6.911,67814.0,002398
211,2016-11-16,7.101,6.989,7.136,6.984,52076.0,002398
212,2016-11-17,6.975,6.989,7.067,6.906,37852.0,002398
213,2016-11-18,6.975,7.033,7.136,6.945,41684.0,002398
214,2016-11-21,7.067,7.316,7.355,7.028,75466.0,002398
215,2016-11-22,7.311,7.228,7.331,7.18,45895.0,002398
216,2016-11-23,7.209,7.082,7.282,7.043,50201.0,002398
217,2016-11-24,7.087,7.043,7.126,7.033,38352.0,002398
218,2016-11-25,7.043,6.979,7.082,6.843,41240.0,002398
219,2016-11-28,6.989,7.009,7.048,6.96,46301.0,002398
220,2016-11-29,6.994,6.877,7.014,6.838,48272.0,002398
221,2016-11-30,6.882,6.76,6.882,6.711,46194.0,002398
222,2016-12-01,6.755,6.828,6.862,6.74,46300.0,002398
223,2016-12-02,6.804,6.706,6.813,6.687,30002.0,002398
224,2016-12-05,6.662,6.687,6.77,6.643,18793.0,002398
225,2016-12-06,6.682,6.716,6.75,6.682,21995.0,002398
226,2016-12-07,6.721,6.804,6.809,6.682,38025.0,002398
227,2016-12-08,6.799,6.726,6.828,6.701,25523.0,002398
228,2016-12-09,6.726,6.711,6.765,6.696,25294.0,002398
229,2016-12-12,6.691,6.296,6.711,6.296,49318.0,002398
230,2016-12-13,6.306,6.34,6.374,6.223,28651.0,002398
231,2016-12-14,6.316,6.277,6.374,6.257,26590.0,002398
232,2016-12-15,6.296,6.408,6.486,6.257,32913.0,002398
233,2016-12-16,6.394,6.457,6.486,6.364,19783.0,002398
234,2016-12-19,6.418,6.457,6.482,6.408,13950.0,002398
235,2016-12-20,6.477,6.418,6.477,6.408,22614.0,002398
236,2016-12-21,6.447,6.491,6.526,6.438,16776.0,002398
237,2016-12-22,6.486,6.506,6.521,6.447,13704.0,002398
238,2016-12-23,6.467,6.433,6.496,6.379,16650.0,002398
239,2016-12-26,6.418,6.584,6.667,6.35,35290.0,002398
240,2016-12-27,6.545,6.545,6.613,6.53,18745.0,002398
241,2016-12-28,6.545,6.565,6.604,6.526,23959.0,002398
242,2016-12-29,6.579,6.623,6.677,6.506,26730.0,002398
243,2016-12-30,6.579,6.628,6.652,6.506,43601.0,002398
244,2017-01-03,6.613,6.657,6.701,6.599,64504.0,002398
245,2017-01-04,6.618,6.682,6.711,6.594,59328.0,002398
246,2017-01-05,6.643,6.618,6.677,6.584,38953.0,002398
247,2017-01-06,6.608,6.569,6.643,6.521,39920.0,002398
248,2017-01-09,6.545,6.589,6.618,6.526,23571.0,002398
249,2017-01-10,6.579,6.589,6.648,6.555,31311.0,002398
250,2017-01-11,6.574,6.599,6.628,6.56,32508.0,002398
251,2017-01-12,6.584,6.608,6.677,6.569,29898.0,002398
252,2017-01-13,6.589,6.613,6.667,6.462,36419.0,002398
253,2017-01-16,6.565,6.306,6.569,5.959,48678.0,002398
254,2017-01-17,6.247,6.403,6.433,6.223,31191.0,002398
255,2017-01-18,6.384,6.321,6.423,6.316,19703.0,002398
256,2017-01-19,6.306,6.311,6.345,6.277,11671.0,002398
257,2017-01-20,6.316,6.418,6.443,6.272,29446.0,002398
258,2017-01-23,6.389,6.443,6.467,6.374,31998.0,002398
259,2017-01-24,6.428,6.452,6.491,6.374,28622.0,002398
260,2017-01-25,6.418,6.467,6.486,6.399,21334.0,002398
261,2017-01-26,6.443,6.506,6.516,6.433,21520.0,002398
262,2017-02-03,6.506,6.496,6.521,6.418,24938.0,002398
263,2017-02-06,6.482,6.516,6.521,6.428,45598.0,002398
264,2017-02-07,6.506,6.491,6.521,6.457,24771.0,002398
265,2017-02-08,6.477,6.516,6.526,6.443,32491.0,002398
266,2017-02-09,6.482,6.711,6.75,6.482,115116.0,002398
267,2017-02-10,6.687,6.745,6.901,6.662,100030.0,002398
268,2017-02-13,6.726,6.77,6.789,6.667,54186.0,002398
269,2017-02-14,6.735,6.799,6.857,6.652,67981.0,002398
270,2017-02-15,6.779,6.687,6.794,6.648,45720.0,002398
271,2017-02-16,6.687,6.843,6.857,6.657,72136.0,002398
272,2017-02-17,6.848,6.73,6.896,6.716,52778.0,002398
273,2017-02-20,6.74,6.857,6.877,6.74,69646.0,002398
274,2017-02-21,6.848,6.872,6.96,6.838,72462.0,002398
275,2017-02-22,6.887,7.082,7.194,6.853,151090.0,002398
276,2017-02-23,7.043,6.979,7.121,6.921,90299.0,002398
277,2017-02-24,6.955,6.867,6.975,6.799,69531.0,002398
278,2017-02-27,6.838,6.843,6.896,6.77,42414.0,002398
279,2017-02-28,6.843,6.833,6.867,6.76,42497.0,002398
280,2017-03-01,6.809,6.848,6.931,6.784,55839.0,002398
281,2017-03-02,6.853,6.765,6.935,6.74,52907.0,002398
282,2017-03-03,6.74,6.76,6.784,6.677,32828.0,002398
283,2017-03-06,6.76,6.799,6.843,6.735,40233.0,002398
284,2017-03-07,6.794,6.76,6.823,6.721,53934.0,002398
285,2017-03-08,6.76,6.711,6.809,6.662,54795.0,002398
286,2017-03-09,6.682,6.579,6.691,6.54,56004.0,002398
287,2017-03-10,6.569,6.604,6.638,6.56,32510.0,002398
288,2017-03-13,6.604,6.648,6.677,6.56,36136.0,002398
289,2017-03-14,6.652,6.613,6.682,6.594,28375.0,002398
290,2017-03-15,6.613,6.701,6.721,6.516,62560.0,002398
291,2017-03-16,6.643,6.735,6.755,6.608,78803.0,002398
292,2017-03-17,6.735,6.652,6.765,6.623,59886.0,002398
293,2017-03-20,6.652,6.682,6.711,6.618,29495.0,002398
294,2017-03-21,6.687,6.745,6.774,6.662,48636.0,002398
295,2017-03-22,6.73,6.682,6.76,6.633,45779.0,002398
296,2017-03-23,6.652,6.838,6.867,6.638,89990.0,002398
297,2017-03-24,6.809,6.95,7.004,6.794,125649.0,002398
298,2017-03-27,6.95,6.838,6.95,6.799,83244.0,002398
299,2017-03-28,6.779,6.74,6.823,6.687,64471.0,002398
300,2017-03-29,6.745,7.414,7.414,6.672,219180.0,002398
301,2017-03-30,7.463,7.297,7.799,7.209,494787.0,002398
302,2017-03-31,7.214,7.062,7.311,6.94,253506.0,002398
303,2017-04-05,7.111,7.209,7.345,7.033,201609.0,002398
304,2017-04-06,7.209,7.385,7.419,7.131,207951.0,002398
305,2017-04-07,7.365,7.126,7.365,7.126,146025.0,002398
306,2017-04-10,7.097,7.165,7.17,7.009,104597.0,002398
307,2017-04-11,7.121,7.414,7.433,7.057,201744.0,002398
308,2017-04-12,7.321,7.209,7.721,7.175,224424.0,002398
309,2017-04-13,7.121,7.448,7.55,7.082,155901.0,002398
310,2017-04-14,7.419,7.238,7.531,7.184,131290.0,002398
311,2017-04-17,7.184,7.199,7.36,7.111,91636.0,002398
312,2017-04-18,7.204,6.711,7.253,6.711,158166.0,002398
313,2017-04-19,6.652,6.56,6.696,6.355,94351.0,002398
314,2017-04-20,6.579,6.496,6.633,6.394,60714.0,002398
315,2017-04-21,6.516,6.472,6.555,6.452,30978.0,002398
316,2017-04-24,6.477,6.125,6.486,6.052,87230.0,002398
317,2017-04-25,6.116,6.057,6.223,6.033,53401.0,002398
318,2017-04-26,6.091,6.057,6.12,6.028,38425.0,002398
319,2017-04-27,6.008,6.184,6.189,5.984,56504.0,002398
320,2017-04-28,6.125,6.164,6.194,6.106,35045.0,002398
321,2017-05-02,6.257,6.13,6.257,6.125,30368.0,002398
322,2017-05-03,6.111,6.135,6.184,6.106,26950.0,002398
323,2017-05-04,6.135,6.223,6.321,6.028,55991.0,002398
324,2017-05-05,6.189,6.111,6.242,6.106,32576.0,002398
325,2017-05-08,6.052,6.081,6.164,6.008,28947.0,002398
326,2017-05-09,6.081,6.169,6.179,6.018,30058.0,002398
327,2017-05-10,6.159,5.896,6.218,5.881,40187.0,002398
328,2017-05-11,5.857,5.754,5.891,5.588,53776.0,002398
329,2017-05-12,5.72,5.74,5.789,5.676,29698.0,002398
330,2017-05-15,5.764,5.706,5.803,5.701,21624.0,002398
331,2017-05-16,5.71,5.823,5.828,5.608,41234.0,002398
332,2017-05-17,5.808,5.862,5.911,5.789,36631.0,002398
333,2017-05-18,5.808,5.789,5.871,5.759,23147.0,002398
334,2017-05-19,5.798,5.813,5.832,5.74,14905.0,002398
335,2017-05-22,5.832,5.603,5.832,5.52,32925.0,002398
336,2017-05-23,5.569,5.379,5.603,5.374,25943.0,002398
337,2017-05-24,5.32,5.462,5.471,5.315,21967.0,002398
338,2017-05-25,5.476,5.53,5.569,5.379,20320.0,002398
339,2017-05-26,5.515,5.535,5.584,5.471,20679.0,002398
340,2017-05-31,5.618,5.549,5.648,5.54,20854.0,002398
341,2017-06-01,5.53,5.407,5.569,5.397,17915.0,002398
342,2017-06-02,5.416,5.589,5.589,5.382,25630.0,002398
343,2017-06-05,5.594,5.771,5.81,5.564,48406.0,002398
344,2017-06-06,5.771,5.82,5.85,5.722,27129.0,002398
345,2017-06-07,5.771,5.983,5.983,5.771,50245.0,002398
346,2017-06-08,5.958,6.086,6.13,5.948,63354.0,002398
347,2017-06-09,6.032,6.091,6.121,5.943,51999.0,002398
348,2017-06-12,6.057,5.958,6.061,5.938,21464.0,002398
349,2017-06-13,5.919,6.066,6.135,5.919,49531.0,002398
350,2017-06-14,6.047,6.066,6.081,5.993,18656.0,002398
351,2017-06-15,6.047,6.14,6.18,6.017,24793.0,002398
352,2017-06-16,6.15,6.135,6.15,6.007,18587.0,002398
353,2017-06-19,6.135,6.15,6.155,6.071,16987.0,002398
354,2017-06-20,6.135,6.185,6.219,6.116,21974.0,002398
355,2017-06-21,6.194,6.219,6.219,6.111,17491.0,002398
356,2017-06-22,6.194,6.047,6.214,6.022,32661.0,002398
357,2017-06-23,6.017,6.101,6.106,5.968,22265.0,002398
358,2017-06-26,6.096,6.298,6.308,6.047,32496.0,002398
359,2017-06-27,6.273,6.288,6.318,6.234,21644.0,002398
360,2017-06-28,6.273,6.288,6.342,6.145,39079.0,002398
361,2017-06-29,6.283,6.283,6.342,6.155,18460.0,002398
362,2017-06-30,6.219,6.332,6.342,6.219,23927.0,002398
363,2017-07-03,6.347,6.303,6.347,6.278,14262.0,002398
364,2017-07-04,6.308,6.352,6.362,6.273,26403.0,002398
365,2017-07-05,6.357,6.406,6.411,6.303,34899.0,002398
366,2017-07-06,6.391,6.367,6.406,6.342,21529.0,002398
367,2017-07-07,6.391,6.396,6.406,6.229,36153.0,002398
368,2017-07-10,6.337,6.396,6.436,6.268,27301.0,002398
369,2017-07-11,6.382,6.318,6.436,6.293,32816.0,002398
370,2017-07-12,6.318,6.416,6.436,6.244,37776.0,002398
371,2017-07-13,6.382,6.455,6.495,6.362,40878.0,002398
372,2017-07-14,6.441,6.441,6.475,6.357,21700.0,002398
373,2017-07-17,6.401,6.17,6.401,6.096,50755.0,002398
374,2017-07-18,6.145,6.101,6.15,6.032,22079.0,002398
375,2017-07-19,6.096,6.283,6.293,6.057,43897.0,002398
376,2017-07-20,6.263,6.185,6.263,6.17,18733.0,002398
377,2017-07-21,6.19,6.318,6.342,6.135,41045.0,002398
378,2017-07-24,6.308,6.367,6.416,6.249,32924.0,002398
379,2017-07-25,6.372,6.386,6.401,6.313,33028.0,002398
380,2017-07-26,6.386,6.357,6.411,6.308,20030.0,002398
381,2017-07-27,6.352,6.372,6.396,6.293,25641.0,002398
382,2017-07-28,6.386,6.515,6.529,6.332,38949.0,002398
383,2017-07-31,6.49,6.49,6.534,6.441,19918.0,002398
384,2017-08-01,6.495,6.411,6.495,6.382,25475.0,002398
385,2017-08-02,6.406,6.224,6.426,6.219,26028.0,002398
386,2017-08-03,6.209,6.234,6.263,6.15,23560.0,002398
387,2017-08-04,6.234,6.18,6.234,6.155,16813.0,002398
388,2017-08-07,6.19,6.254,6.342,6.18,13949.0,002398
389,2017-08-08,6.249,6.18,6.263,6.165,18879.0,002398
390,2017-08-09,6.199,6.283,6.303,6.155,20192.0,002398
391,2017-08-10,6.273,6.298,6.327,6.234,25546.0,002398
392,2017-08-11,6.254,6.303,6.322,6.199,22915.0,002398
393,2017-08-14,6.249,6.396,6.441,6.249,22409.0,002398
394,2017-08-15,6.431,6.411,6.5,6.377,23280.0,002398
395,2017-08-16,6.416,6.455,6.47,6.332,24055.0,002398
396,2017-08-17,6.455,6.485,6.5,6.416,20775.0,002398
397,2017-08-18,6.475,6.574,6.643,6.45,47997.0,002398
398,2017-08-21,6.579,6.559,6.588,6.5,24293.0,002398
399,2017-08-22,6.534,6.475,6.618,6.465,24982.0,002398
400,2017-08-23,6.455,6.446,6.505,6.391,17106.0,002398
401,2017-08-24,6.441,6.559,6.613,6.416,36942.0,002398
402,2017-08-25,6.524,6.569,6.574,6.495,26122.0,002398
403,2017-08-28,6.574,6.588,6.603,6.524,34594.0,002398
404,2017-08-29,6.588,6.746,6.771,6.559,81239.0,002398
405,2017-08-30,6.736,6.662,6.844,6.618,58563.0,002398
406,2017-08-31,6.682,6.707,6.707,6.598,32787.0,002398
407,2017-09-01,6.697,6.687,6.707,6.608,30258.0,002398
408,2017-09-04,6.672,6.544,6.672,6.539,39486.0,002398
409,2017-09-05,6.544,6.579,6.598,6.534,32373.0,002398
410,2017-09-06,6.549,6.49,6.554,6.446,28952.0,002398
411,2017-09-07,6.49,6.697,6.721,6.455,73020.0,002398
412,2017-09-08,6.672,6.677,6.687,6.559,40035.0,002398
413,2017-09-11,6.638,6.579,6.687,6.515,36292.0,002398
414,2017-09-12,6.554,6.519,6.583,6.505,28501.0,002398
415,2017-09-13,6.505,6.574,6.588,6.505,24677.0,002398
416,2017-09-14,6.869,6.81,7.135,6.726,213924.0,002398
417,2017-09-15,6.751,6.854,6.938,6.702,120060.0,002398
418,2017-09-18,6.825,6.879,6.884,6.751,66882.0,002398
419,2017-09-19,6.894,6.903,6.963,6.835,66392.0,002398
420,2017-09-20,6.869,6.8,6.884,6.78,60936.0,002398
421,2017-09-21,6.81,6.775,6.864,6.746,39413.0,002398
422,2017-09-22,6.795,6.884,6.884,6.702,44098.0,002398
423,2017-09-25,6.894,6.78,6.938,6.756,32777.0,002398
424,2017-09-26,6.761,6.859,7.066,6.628,107684.0,002398
425,2017-09-27,6.79,6.879,6.982,6.751,64130.0,002398
426,2017-09-28,6.894,6.992,7.017,6.859,81364.0,002398
427,2017-09-29,6.992,7.041,7.061,6.938,84542.0,002398
428,2017-10-09,7.066,7.499,7.514,6.972,159234.0,002398
429,2017-10-10,7.342,7.642,7.75,7.342,130468.0,002398
430,2017-10-11,7.726,7.524,7.775,7.494,111022.0,002398
431,2017-10-12,7.534,7.642,7.78,7.455,86390.0,002398
432,2017-10-13,7.588,7.455,7.672,7.445,53123.0,002398
433,2018-03-15,6.711,6.711,7.036,6.711,157760.0,002398
434,2018-03-16,6.697,6.441,6.741,6.421,103170.0,002398
435,2018-03-19,6.401,6.342,6.406,6.19,68592.0,002398
436,2018-03-20,6.303,6.49,6.529,6.258,65049.0,002398
437,2018-03-21,6.485,6.327,6.485,6.318,43913.0,002398
438,2018-03-22,6.47,6.45,6.529,6.377,46343.0,002398
439,2018-03-23,6.254,6.239,6.495,6.017,63225.0,002398
440,2018-03-26,6.135,6.249,6.303,6.126,35122.0,002398
441,2018-03-27,6.298,6.313,6.377,6.273,41778.0,002398
442,2018-03-28,6.288,6.318,6.352,6.244,34401.0,002398
443,2018-03-29,6.318,6.342,6.372,6.303,27429.0,002398
444,2018-03-30,6.362,6.342,6.362,6.288,32463.0,002398
445,2018-04-02,6.342,6.455,6.475,6.342,41339.0,002398
446,2018-04-03,6.771,6.78,7.086,6.662,145877.0,002398
447,2018-04-04,6.741,6.844,6.884,6.672,95176.0,002398
448,2018-04-09,6.79,6.726,6.82,6.657,57343.0,002398
449,2018-04-10,6.731,6.795,6.839,6.731,45020.0,002398
450,2018-04-11,6.8,6.943,6.943,6.775,65102.0,002398
451,2018-04-12,6.894,6.864,6.987,6.8,54289.0,002398
452,2018-04-13,6.864,6.899,6.958,6.864,30568.0,002398
453,2018-04-16,6.854,6.766,6.943,6.702,38523.0,002398
454,2018-04-17,6.785,6.554,6.825,6.524,40127.0,002398
455,2018-04-18,6.623,6.647,6.672,6.48,26965.0,002398
456,2018-04-19,6.643,6.736,6.79,6.603,23615.0,002398
457,2018-04-20,6.736,6.736,6.79,6.559,34090.0,002398
458,2018-04-23,6.711,6.618,6.736,6.598,20773.0,002398
459,2018-04-24,6.608,6.78,6.805,6.608,36168.0,002398
460,2018-04-25,6.746,6.815,6.844,6.711,32401.0,002398
461,2018-04-26,6.869,6.751,6.894,6.736,31549.0,002398
462,2018-04-27,6.761,6.913,6.918,6.716,43069.0,002398
463,2018-05-02,6.913,6.82,6.977,6.736,50444.0,002398
464,2018-05-03,6.795,6.79,6.825,6.647,33544.0,002398
465,2018-05-04,6.761,6.854,6.918,6.746,36156.0,002398
466,2018-05-07,6.854,7.076,7.1,6.849,67156.0,002398
467,2018-05-08,7.041,7.032,7.076,6.977,42595.0,002398
468,2018-05-09,7.036,7.076,7.086,7.002,41790.0,002398
469,2018-05-10,7.076,7.179,7.228,7.056,48646.0,002398
470,2018-05-11,7.164,6.982,7.164,6.972,41178.0,002398
471,2018-05-14,6.997,6.982,7.027,6.913,25900.0,002398
472,2018-05-15,7.076,7.046,7.076,6.913,27446.0,002398
473,2018-05-16,6.997,6.963,7.061,6.953,24999.0,002398
474,2018-05-17,6.972,6.958,6.997,6.913,22534.0,002398
475,2018-05-18,6.958,6.992,7.007,6.913,19984.0,002398
476,2018-05-21,7.041,7.066,7.105,7.012,36511.0,002398
477,2018-05-22,7.061,7.061,7.076,7.002,25425.0,002398
478,2018-05-23,7.061,7.061,7.14,7.036,37245.0,002398
479,2018-05-24,7.076,7.041,7.12,7.017,26569.0,002398
480,2018-05-25,7.066,6.844,7.066,6.83,43193.0,002398
481,2018-05-28,6.844,6.647,6.864,6.647,32819.0,002398
482,2018-05-29,6.633,6.613,6.687,6.598,29827.0,002398
483,2018-05-30,6.529,6.303,6.529,6.283,32045.0,002398
484,2018-05-31,6.382,6.416,6.436,6.332,17156.0,002398
485,2018-06-01,6.396,6.372,6.46,6.308,21011.0,002398
486,2018-06-04,6.396,6.5,6.524,6.391,15877.0,002398
487,2018-06-05,6.524,6.628,6.687,6.515,32600.0,002398
488,2018-06-06,6.588,6.638,6.687,6.588,24347.0,002398
489,2018-06-07,6.647,6.544,6.662,6.544,22450.0,002398
490,2018-06-08,6.588,6.441,6.603,6.391,37626.0,002398
491,2018-06-11,6.41,6.11,6.41,6.03,57343.0,002398
492,2018-06-12,6.11,6.12,6.18,6.05,34945.0,002398
493,2018-06-13,6.1,5.85,6.1,5.78,62390.0,002398
494,2018-06-14,5.85,5.88,5.96,5.82,33287.0,002398
495,2018-06-15,5.89,5.62,5.92,5.46,59170.0,002398
496,2018-06-19,5.55,5.12,5.55,5.06,79631.0,002398
497,2018-06-20,5.12,5.07,5.15,4.95,57875.0,002398
498,2018-06-21,5.08,4.96,5.1,4.95,45236.0,002398
499,2018-06-22,4.96,5.0,5.04,4.87,34208.0,002398
500,2018-06-25,5.05,4.97,5.11,4.95,31379.0,002398
501,2018-06-26,4.91,5.04,5.06,4.89,26782.0,002398
502,2018-06-27,5.05,5.01,5.08,4.99,24861.0,002398
503,2018-06-28,5.05,4.93,5.08,4.9,21198.0,002398
504,2018-06-29,4.94,5.05,5.07,4.92,33710.0,002398
505,2018-07-02,5.06,5.2,5.43,5.05,85565.0,002398
506,2018-07-03,5.21,5.17,5.25,5.05,56551.0,002398
507,2018-07-04,5.17,5.1,5.21,5.09,35933.0,002398
508,2018-07-05,5.11,5.05,5.16,5.04,34389.0,002398
509,2018-07-06,5.07,5.03,5.11,4.92,43643.0,002398
510,2018-07-09,5.03,5.14,5.14,5.03,29461.0,002398
511,2018-07-10,5.18,5.22,5.24,5.09,38672.0,002398
512,2018-07-11,5.17,5.07,5.18,5.0,38897.0,002398
513,2018-07-12,5.05,5.18,5.23,5.03,43925.0,002398
514,2018-07-13,5.2,5.16,5.22,5.14,28770.0,002398
515,2018-07-16,5.15,5.15,5.17,5.1,21034.0,002398
516,2018-07-17,5.15,5.12,5.15,5.07,20376.0,002398
517,2018-07-18,5.13,5.08,5.17,5.08,23603.0,002398
518,2018-07-19,5.08,4.99,5.1,4.98,29464.0,002398
519,2018-07-20,4.97,5.06,5.09,4.97,20411.0,002398
520,2018-07-23,5.08,5.15,5.16,5.03,29887.0,002398
521,2018-07-24,5.17,5.41,5.47,5.16,87369.0,002398
522,2018-07-25,5.37,5.34,5.39,5.3,48769.0,002398
523,2018-07-26,5.33,5.43,5.57,5.29,75778.0,002398
524,2018-07-27,5.42,5.36,5.42,5.31,39626.0,002398
525,2018-07-30,5.33,5.43,5.43,5.29,49500.0,002398
526,2018-07-31,5.41,5.45,5.47,5.35,56889.0,002398
527,2018-08-01,5.62,5.5,5.91,5.48,142084.0,002398
528,2018-08-02,5.36,5.3,5.38,5.18,88960.0,002398
529,2018-08-03,5.31,5.15,5.31,5.14,45307.0,002398
530,2018-08-06,5.15,5.04,5.15,5.01,38083.0,002398
531,2018-08-07,5.06,5.29,5.3,5.02,51708.0,002398
532,2018-08-08,5.29,5.31,5.4,5.22,74887.0,002398
533,2018-08-09,5.26,5.38,5.46,5.23,64598.0,002398
534,2018-08-10,5.35,5.39,5.44,5.32,42774.0,002398
535,2018-08-13,5.28,5.39,5.4,5.25,35066.0,002398
536,2018-08-14,5.4,5.36,5.42,5.3,31386.0,002398
537,2018-08-15,5.35,5.19,5.37,5.18,40779.0,002398
538,2018-08-16,5.15,5.11,5.18,5.05,39920.0,002398
539,2018-08-17,5.18,5.08,5.2,5.05,26234.0,002398
540,2018-08-20,5.1,5.16,5.17,5.05,28432.0,002398
541,2018-08-21,5.16,5.2,5.21,5.14,29939.0,002398
542,2018-08-22,5.2,5.1,5.21,5.08,27962.0,002398
543,2018-08-23,5.11,5.12,5.15,5.07,23190.0,002398
544,2018-08-24,5.13,5.11,5.14,5.07,15401.0,002398
545,2018-08-27,5.12,5.18,5.2,5.11,26424.0,002398
546,2018-08-28,5.17,5.16,5.19,5.15,22814.0,002398
547,2018-08-29,5.16,5.13,5.17,5.12,16462.0,002398
548,2018-08-30,5.13,5.06,5.14,5.05,24882.0,002398
549,2018-08-31,5.06,5.05,5.1,5.02,16202.0,002398
550,2018-09-03,5.08,5.11,5.11,4.99,56210.0,002398
551,2018-09-04,5.09,5.1,5.12,5.03,21796.0,002398
552,2018-09-05,5.08,5.12,5.15,5.05,102798.0,002398
553,2018-09-06,5.11,5.02,5.11,5.0,36116.0,002398
554,2018-09-07,5.03,5.03,5.08,4.99,26406.0,002398
555,2018-09-10,5.01,4.9,5.03,4.88,22586.0,002398
556,2018-09-11,4.92,4.87,4.94,4.86,19495.0,002398
557,2018-09-12,4.88,4.9,4.93,4.87,16598.0,002398
558,2018-09-13,4.92,4.9,4.95,4.88,24297.0,002398
559,2018-09-14,4.95,4.89,4.95,4.87,14043.0,002398
