,date,open,close,high,low,volume,code
156,2016-08-22,9.462,9.272,9.469,9.23,91733.0,600075
157,2016-08-23,9.293,9.405,9.609,9.286,116550.0,600075
158,2016-08-24,9.391,9.525,9.553,9.321,87788.0,600075
159,2016-08-25,9.455,9.314,9.511,9.194,97006.0,600075
160,2016-08-26,9.462,9.23,9.652,9.216,142883.0,600075
161,2016-08-29,9.265,9.405,9.455,9.075,108708.0,600075
162,2016-08-30,9.398,9.033,9.405,8.969,178442.0,600075
163,2016-08-31,9.004,9.04,9.11,8.962,84244.0,600075
164,2016-09-01,9.061,8.815,9.061,8.751,144501.0,600075
165,2016-09-02,8.779,8.779,8.913,8.709,71032.0,600075
166,2016-09-05,8.829,8.737,8.871,8.723,63261.0,600075
167,2016-09-06,8.779,9.04,9.054,8.744,96654.0,600075
168,2016-09-07,8.976,9.117,9.237,8.941,108863.0,600075
169,2016-09-08,9.047,8.99,9.11,8.927,83766.0,600075
170,2016-09-09,8.969,8.899,9.04,8.815,85120.0,600075
171,2016-09-12,8.723,8.716,8.786,8.653,76294.0,600075
172,2016-09-13,8.723,8.786,8.864,8.547,68119.0,600075
173,2016-09-14,8.73,8.786,8.871,8.688,42539.0,600075
174,2016-09-19,8.829,9.033,9.075,8.793,75714.0,600075
175,2016-09-20,9.047,9.068,9.18,8.941,103498.0,600075
176,2016-09-21,9.068,9.082,9.216,9.04,95374.0,600075
177,2016-09-22,9.173,9.061,9.194,9.026,52204.0,600075
178,2016-09-23,9.068,8.927,9.11,8.899,55399.0,600075
179,2016-09-26,8.976,8.934,9.152,8.934,86750.0,600075
180,2016-09-27,8.927,9.033,9.047,8.871,45871.0,600075
181,2016-09-28,9.047,9.201,9.279,9.033,122978.0,600075
182,2016-09-29,9.187,9.208,9.251,9.138,68458.0,600075
183,2016-09-30,9.244,9.321,9.37,9.208,82991.0,600075
184,2016-10-10,9.391,9.511,9.645,9.258,119108.0,600075
185,2016-10-11,9.525,9.511,9.581,9.412,71519.0,600075
186,2016-10-12,9.476,9.49,9.666,9.427,83865.0,600075
187,2016-10-13,9.462,9.342,9.56,9.286,84261.0,600075
188,2016-10-14,9.37,9.455,9.483,9.363,74790.0,600075
189,2016-10-17,9.476,9.244,9.476,9.166,74207.0,600075
190,2016-10-18,9.208,9.272,9.3,9.201,48545.0,600075
191,2016-10-19,9.335,9.216,9.42,9.18,61359.0,600075
192,2016-10-20,9.187,9.026,9.265,8.934,109000.0,600075
193,2016-10-21,9.026,8.955,9.061,8.836,78684.0,600075
194,2016-10-24,8.955,9.075,9.124,8.906,68110.0,600075
195,2016-10-25,9.075,9.124,9.159,9.04,43120.0,600075
196,2016-10-26,9.103,9.131,9.272,9.082,46205.0,600075
197,2016-10-27,9.131,9.082,9.18,8.997,36685.0,600075
198,2016-10-28,9.216,9.054,9.286,9.04,65119.0,600075
199,2016-10-31,9.004,8.878,9.04,8.857,77183.0,600075
200,2016-11-01,8.899,9.033,9.096,8.885,50812.0,600075
201,2016-11-02,9.026,9.004,9.18,8.976,72813.0,600075
202,2016-11-03,9.004,9.004,9.054,8.906,77930.0,600075
203,2016-11-04,8.997,8.927,9.096,8.892,61215.0,600075
204,2016-11-07,8.878,8.913,8.962,8.843,42885.0,600075
205,2016-11-08,8.934,8.927,8.969,8.871,42886.0,600075
206,2016-11-09,8.941,8.857,8.941,8.73,57366.0,600075
207,2016-11-10,8.906,9.223,9.244,8.906,120432.0,600075
208,2016-11-11,9.258,9.223,9.293,9.11,122665.0,600075
209,2016-11-14,9.216,9.117,9.223,9.054,92370.0,600075
210,2016-11-15,9.159,9.145,9.187,9.04,55899.0,600075
211,2016-11-16,9.145,9.216,9.258,9.103,76486.0,600075
212,2016-11-17,9.216,9.082,9.216,8.99,60691.0,600075
213,2016-11-18,9.082,9.279,9.314,9.054,107572.0,600075
214,2016-11-21,9.223,9.279,9.328,9.152,90958.0,600075
215,2016-11-22,9.293,9.553,9.694,9.272,210852.0,600075
216,2016-11-23,9.546,9.546,9.595,9.384,114400.0,600075
217,2016-11-24,9.49,9.427,9.645,9.377,73149.0,600075
218,2016-11-25,9.434,9.405,9.483,9.201,75503.0,600075
219,2016-11-28,9.427,9.405,9.581,9.356,85869.0,600075
220,2016-11-29,9.391,9.187,9.405,9.131,111626.0,600075
221,2016-11-30,9.152,9.103,9.251,9.04,86682.0,600075
222,2016-12-01,9.145,9.131,9.194,9.075,48992.0,600075
223,2016-12-02,9.138,8.906,9.166,8.85,76762.0,600075
224,2016-12-05,8.899,8.941,8.983,8.807,39406.0,600075
225,2016-12-06,8.983,9.019,9.075,8.934,46417.0,600075
226,2016-12-07,9.054,9.026,9.054,8.885,58655.0,600075
227,2016-12-08,9.026,8.913,9.026,8.892,38842.0,600075
228,2016-12-09,8.899,8.843,8.962,8.836,50971.0,600075
229,2016-12-12,8.843,8.399,8.913,8.371,84690.0,600075
230,2016-12-13,8.364,8.378,8.456,8.238,41595.0,600075
231,2016-12-14,8.371,8.364,8.498,8.322,54249.0,600075
