,date,open,close,high,low,volume,code
156,2016-08-22,24.824,24.581,25.076,24.581,18614.0,300252
157,2016-08-23,24.581,25.015,25.236,24.581,24883.0,300252
158,2016-08-24,25.19,25.045,25.19,24.794,16136.0,300252
159,2016-08-25,25.03,25.761,25.761,24.367,37447.0,300252
160,2016-08-26,25.776,25.593,26.149,25.441,27617.0,300252
161,2016-08-29,25.167,25.472,25.883,25.137,23542.0,300252
162,2016-08-30,25.205,25.38,25.662,25.205,14157.0,300252
163,2016-08-31,25.357,25.137,25.533,25.129,10409.0,300252
164,2016-09-01,25.137,24.817,25.335,24.52,10083.0,300252
165,2016-09-02,24.672,24.436,25.068,24.291,16980.0,300252
166,2016-09-05,24.444,24.444,24.939,24.428,18452.0,300252
167,2016-09-06,24.581,25.03,25.03,24.367,23274.0,300252
168,2016-09-07,25.03,25.7,26.043,24.992,33928.0,300252
169,2016-09-08,25.555,25.624,25.936,25.395,17612.0,300252
170,2016-09-09,25.89,26.279,27.398,25.86,53510.0,300252
171,2016-09-12,26.271,26.119,26.606,25.19,40748.0,300252
172,2016-09-13,26.134,26.126,26.462,25.799,15333.0,300252
173,2016-09-14,26.088,26.599,27.01,25.776,28880.0,300252
174,2016-09-19,26.652,26.736,26.911,26.309,31548.0,300252
175,2016-09-27,26.652,26.72,27.49,26.271,51185.0,300252
176,2016-09-28,26.713,25.753,27.116,25.38,48149.0,300252
177,2016-09-29,25.753,27.52,27.687,25.441,46794.0,300252
178,2016-09-30,27.391,27.276,27.611,26.484,44380.0,300252
179,2016-10-10,27.086,28.198,28.525,26.857,40349.0,300252
180,2016-10-11,28.198,28.83,29.492,28.03,52190.0,300252
181,2016-10-12,28.518,28.853,29.165,28.365,16964.0,300252
182,2016-10-13,28.906,28.502,29.447,28.099,33223.0,300252
183,2016-10-14,28.358,28.312,28.746,28.259,13853.0,300252
184,2016-10-17,28.54,27.771,28.54,27.756,15079.0,300252
185,2016-10-18,27.794,28.845,29.165,27.733,23354.0,300252
186,2016-10-19,29.081,28.487,29.089,28.403,10956.0,300252
187,2016-10-20,28.556,28.342,28.807,28.297,9818.0,300252
188,2016-10-21,28.175,27.87,28.304,27.619,14884.0,300252
189,2016-10-24,27.741,28.023,28.091,27.413,16703.0,300252
190,2016-10-25,27.916,27.634,28.122,27.566,11511.0,300252
191,2016-10-26,27.634,26.88,27.855,26.804,30316.0,300252
192,2016-10-27,26.88,27.314,27.49,26.88,17647.0,300252
193,2016-10-28,27.314,27.619,27.832,27.101,20938.0,300252
194,2016-10-31,27.619,26.918,27.619,26.88,13673.0,300252
195,2016-11-01,27.223,27.292,27.413,26.964,9083.0,300252
196,2016-11-02,27.223,27.946,28.327,27.147,26464.0,300252
197,2016-11-03,27.946,27.528,28.137,27.231,22113.0,300252
198,2016-11-04,27.413,26.538,27.657,26.203,33178.0,300252
199,2016-11-07,26.538,25.951,26.713,25.738,26010.0,300252
200,2016-11-08,25.967,26.195,26.347,25.936,24464.0,300252
201,2016-11-09,26.347,26.423,27.101,25.662,31914.0,300252
202,2016-11-10,26.423,26.652,26.804,26.423,16152.0,300252
203,2016-11-11,26.515,26.149,26.804,25.883,25466.0,300252
204,2016-11-14,26.142,26.515,26.644,25.967,22494.0,300252
205,2016-11-15,26.515,26.423,26.629,26.172,15190.0,300252
206,2016-11-16,26.462,26.477,26.652,26.408,14150.0,300252
207,2016-11-17,26.286,26.043,26.606,25.89,18843.0,300252
208,2016-11-18,26.233,26.264,26.347,25.982,15749.0,300252
209,2016-11-21,26.431,26.279,26.431,26.043,11163.0,300252
210,2016-11-22,26.347,26.652,26.652,26.119,15839.0,300252
211,2016-11-23,26.652,26.203,26.926,26.195,13812.0,300252
212,2016-11-24,26.393,25.685,26.393,25.51,26338.0,300252
213,2016-11-25,25.548,25.578,25.685,24.984,22208.0,300252
214,2016-11-28,25.632,25.715,25.989,25.434,14677.0,300252
215,2016-11-29,25.868,25.357,25.868,25.281,18896.0,300252
216,2016-11-30,25.129,25.479,25.73,25.129,18597.0,300252
217,2016-12-01,25.395,25.281,25.647,25.228,16518.0,300252
218,2016-12-02,25.296,25.586,25.654,25.137,15306.0,300252
219,2016-12-05,25.593,25.974,26.309,25.51,20020.0,300252
220,2016-12-06,26.233,25.593,26.264,25.586,15117.0,300252
221,2016-12-07,25.837,26.119,26.309,25.053,46555.0,300252
222,2016-12-08,26.119,25.205,26.149,25.167,25465.0,300252
223,2016-12-09,25.205,25.243,25.456,25.19,14851.0,300252
224,2016-12-12,25.441,23.18,25.441,22.844,29408.0,300252
225,2016-12-13,23.18,23.454,23.682,22.22,24801.0,300252
226,2016-12-14,23.301,22.258,23.446,22.098,29972.0,300252
227,2016-12-15,22.616,22.273,22.73,22.091,17277.0,300252
228,2016-12-16,22.502,22.844,22.997,22.182,16255.0,300252
229,2016-12-19,23.652,23.134,23.949,23.073,23380.0,300252
230,2016-12-20,22.921,23.103,23.301,22.921,15226.0,300252
231,2016-12-21,23.225,23.042,23.332,22.883,18943.0,300252
232,2016-12-22,23.111,22.951,23.111,22.89,7984.0,300252
233,2016-12-23,22.982,22.844,23.035,22.73,14106.0,300252
234,2016-12-26,22.548,22.753,22.837,22.273,8074.0,300252
235,2016-12-27,22.768,22.898,23.058,22.548,15223.0,300252
236,2016-12-28,22.928,22.936,23.065,22.692,9118.0,300252
237,2016-12-29,22.997,22.806,23.088,22.73,7253.0,300252
238,2016-12-30,22.982,22.624,22.982,22.555,6603.0,300252
239,2017-01-03,22.951,22.654,22.951,22.334,13110.0,300252
240,2017-01-04,22.669,23.134,23.218,22.54,16380.0,300252
241,2017-01-05,23.157,23.073,23.271,22.844,17427.0,300252
242,2017-01-06,23.073,23.035,23.271,22.768,12255.0,300252
243,2017-01-09,22.905,23.56,23.72,22.905,23204.0,300252
244,2017-01-10,23.469,23.484,23.933,23.454,16461.0,300252
245,2017-01-11,23.454,23.141,23.751,23.073,8248.0,300252
246,2017-01-12,23.294,22.426,23.362,22.197,16092.0,300252
247,2017-01-13,22.418,22.456,22.791,22.311,12742.0,300252
248,2017-01-16,22.38,20.294,22.685,20.21,38922.0,300252
249,2017-01-17,20.309,20.499,20.941,19.844,22154.0,300252
250,2017-01-18,20.484,20.332,20.537,19.806,19168.0,300252
251,2017-01-19,20.217,19.989,20.225,19.806,17541.0,300252
252,2017-01-20,20.24,20.545,20.827,19.89,22443.0,300252
253,2017-01-23,21.855,21.146,22.601,21.017,57554.0,300252
254,2017-01-24,21.283,20.918,21.618,20.644,29957.0,300252
255,2017-01-25,20.712,21.017,21.253,20.712,16513.0,300252
256,2017-01-26,21.017,21.093,21.283,21.017,9048.0,300252
257,2017-02-03,21.063,20.994,21.23,20.872,12571.0,300252
258,2017-02-06,21.017,21.352,21.474,21.017,21351.0,300252
259,2017-02-07,21.436,21.032,21.436,20.872,16104.0,300252
260,2017-02-08,21.063,21.162,21.306,20.918,17564.0,300252
261,2017-02-09,21.421,21.276,21.535,21.192,22126.0,300252
262,2017-02-10,21.23,20.865,21.39,20.804,19954.0,300252
263,2017-02-13,20.728,20.971,21.078,20.415,15087.0,300252
264,2017-02-14,21.093,20.743,21.093,20.728,12771.0,300252
265,2017-02-15,20.735,20.629,20.941,20.598,11301.0,300252
266,2017-02-16,20.712,20.606,20.819,20.56,10774.0,300252
267,2017-02-17,20.712,20.446,20.766,20.309,11555.0,300252
268,2017-02-20,20.545,20.248,20.636,20.08,26867.0,300252
269,2017-02-21,20.278,20.408,20.689,20.172,35295.0,300252
270,2017-02-22,20.552,20.583,20.606,20.347,21076.0,300252
271,2017-02-23,20.636,20.766,20.827,20.408,21589.0,300252
