,date,open,close,high,low,volume,code
156,2016-08-22,13.253,13.101,13.259,13.052,16082.0,603456
157,2016-08-23,13.046,13.112,13.15,13.041,10924.0,603456
158,2016-08-24,13.15,13.226,13.303,13.095,24445.0,603456
159,2016-08-25,13.248,13.041,13.248,12.822,19099.0,603456
160,2016-08-26,13.084,13.499,14.296,12.997,58337.0,603456
161,2016-08-29,13.477,13.423,13.515,13.259,29905.0,603456
162,2016-08-30,13.428,13.401,13.641,13.357,31478.0,603456
163,2016-08-31,13.412,13.155,13.526,13.101,26734.0,603456
164,2016-09-01,13.215,13.041,13.259,13.03,22145.0,603456
165,2016-09-02,13.041,13.002,13.084,12.915,16549.0,603456
166,2016-09-05,13.03,13.057,13.128,12.931,14990.0,603456
167,2016-09-06,13.095,13.155,13.161,12.986,19369.0,603456
168,2016-09-07,13.172,13.133,13.172,13.084,18263.0,603456
169,2016-09-08,13.084,13.155,13.177,13.084,14035.0,603456
170,2016-09-09,13.144,13.193,13.379,13.122,22496.0,603456
171,2016-09-12,12.931,12.953,13.139,12.931,22433.0,603456
172,2016-09-13,12.975,12.992,13.068,12.91,9682.0,603456
173,2016-09-14,12.915,12.986,13.013,12.822,17203.0,603456
174,2016-09-19,12.992,13.215,13.248,12.931,25773.0,603456
175,2016-09-20,13.303,13.21,13.303,13.068,11355.0,603456
176,2016-09-21,13.128,13.128,13.232,13.112,10661.0,603456
177,2016-09-22,13.221,13.248,13.368,13.15,19515.0,603456
178,2016-09-23,13.292,13.095,13.303,13.095,11260.0,603456
179,2016-09-26,13.177,12.97,13.177,12.91,12781.0,603456
180,2016-09-27,12.921,12.975,13.013,12.768,15208.0,603456
181,2016-09-28,13.008,12.953,13.008,12.904,8175.0,603456
182,2016-09-29,13.013,12.97,13.041,12.882,9033.0,603456
183,2016-09-30,12.926,12.871,12.97,12.795,13865.0,603456
184,2016-10-10,12.915,13.046,13.073,12.904,23706.0,603456
185,2016-10-11,13.041,13.052,13.062,12.981,15475.0,603456
186,2016-10-12,13.046,13.313,13.341,12.986,39492.0,603456
187,2016-10-13,13.313,13.215,13.313,13.144,16270.0,603456
188,2016-10-14,13.259,13.215,13.259,13.106,12653.0,603456
189,2016-10-17,13.259,13.079,13.308,13.035,16813.0,603456
190,2016-10-18,13.013,13.237,13.259,13.013,17076.0,603456
191,2016-10-19,13.182,13.281,13.324,13.172,14566.0,603456
192,2016-10-20,13.804,13.652,14.001,13.614,67257.0,603456
193,2016-10-21,13.586,13.384,13.641,13.319,32912.0,603456
194,2016-10-24,13.335,13.401,13.45,13.27,22801.0,603456
195,2016-10-25,13.401,13.423,13.439,13.292,17473.0,603456
196,2016-10-26,13.423,13.264,13.45,13.226,14900.0,603456
197,2016-10-27,13.193,13.275,13.319,13.15,12525.0,603456
198,2016-10-28,13.275,13.281,13.472,13.215,16580.0,603456
199,2016-10-31,13.324,13.313,13.363,13.21,9083.0,603456
200,2016-11-01,13.313,13.368,13.444,13.259,15837.0,603456
201,2016-11-02,13.379,13.504,13.635,13.368,26051.0,603456
202,2016-11-03,13.455,13.493,13.575,13.423,17888.0,603456
203,2016-11-04,13.499,13.357,13.559,13.281,16732.0,603456
204,2016-11-07,13.417,13.603,13.668,13.33,34677.0,603456
205,2016-11-08,13.575,13.63,13.695,13.466,20987.0,603456
206,2016-11-09,13.575,13.488,13.641,13.379,23322.0,603456
207,2016-11-10,13.559,13.641,13.744,13.537,20121.0,603456
208,2016-11-11,13.668,13.712,13.881,13.668,17751.0,603456
209,2016-11-14,13.701,13.908,14.001,13.695,24483.0,603456
210,2016-11-15,13.914,14.197,14.454,13.826,33792.0,603456
211,2016-11-16,14.296,14.05,14.296,14.045,19145.0,603456
