,date,open,close,high,low,volume,code
206,2017-03-08,6.349,6.359,6.408,6.329,73774.0,600488
207,2017-03-09,6.349,6.28,6.379,6.26,41227.0,600488
208,2017-03-10,6.28,6.3,6.329,6.28,32651.0,600488
209,2017-03-13,6.3,6.3,6.32,6.221,39156.0,600488
210,2017-03-14,6.31,6.28,6.32,6.26,36878.0,600488
211,2017-03-15,6.251,6.241,6.27,6.201,42881.0,600488
212,2017-03-16,6.221,6.31,6.329,6.221,51701.0,600488
213,2017-03-17,6.3,6.28,6.369,6.27,60669.0,600488
214,2017-03-20,6.28,6.379,6.379,6.241,59925.0,600488
215,2017-03-21,6.369,6.379,6.399,6.329,36899.0,600488
216,2017-03-22,6.349,6.3,6.379,6.27,41632.0,600488
217,2017-03-23,6.3,6.32,6.339,6.231,42089.0,600488
218,2017-03-24,6.32,6.339,6.339,6.26,39008.0,600488
219,2017-03-27,6.339,6.389,6.389,6.3,64755.0,600488
220,2017-03-28,6.369,6.478,6.487,6.349,128930.0,600488
221,2017-03-29,6.468,6.418,6.478,6.379,78644.0,600488
222,2017-03-30,6.418,6.28,6.418,6.231,99671.0,600488
223,2017-03-31,6.251,6.26,6.29,6.231,51814.0,600488
224,2017-04-05,6.329,6.418,6.458,6.329,93342.0,600488
225,2017-04-06,6.418,6.408,6.487,6.389,86018.0,600488
226,2017-04-07,6.408,6.487,6.527,6.359,119064.0,600488
227,2017-04-10,6.497,6.566,6.636,6.438,169546.0,600488
228,2017-04-11,6.566,6.507,6.586,6.399,156746.0,600488
229,2017-04-12,6.478,6.408,6.487,6.389,87597.0,600488
230,2017-04-13,6.408,6.616,6.626,6.369,199734.0,600488
231,2017-04-14,6.576,6.379,6.645,6.369,141619.0,600488
232,2017-04-17,6.339,6.201,6.359,6.142,106795.0,600488
233,2017-04-18,6.28,6.053,6.28,6.053,90440.0,600488
234,2017-04-19,6.053,5.984,6.102,5.905,78632.0,600488
235,2017-04-20,5.974,5.964,6.023,5.915,50561.0,600488
236,2017-04-21,5.974,5.964,6.033,5.944,37684.0,600488
237,2017-04-24,5.944,5.757,5.954,5.737,51898.0,600488
238,2017-04-25,5.786,5.816,5.865,5.777,29762.0,600488
239,2017-04-26,5.816,5.786,5.836,5.786,26918.0,600488
240,2017-04-27,5.767,5.717,5.767,5.53,61632.0,600488
241,2017-04-28,5.717,5.737,5.767,5.658,31203.0,600488
242,2017-05-02,5.737,5.747,5.777,5.678,24623.0,600488
243,2017-05-03,5.737,5.737,5.777,5.717,24374.0,600488
244,2017-05-04,5.737,5.707,5.757,5.648,30207.0,600488
245,2017-05-05,5.678,5.54,5.688,5.53,35892.0,600488
246,2017-05-08,5.54,5.342,5.549,5.332,36793.0,600488
247,2017-05-09,5.332,5.391,5.441,5.293,43102.0,600488
248,2017-05-10,5.421,5.223,5.431,5.223,29727.0,600488
249,2017-05-11,5.164,5.164,5.213,5.005,49920.0,600488
250,2017-05-12,5.154,5.223,5.233,5.124,31872.0,600488
251,2017-05-15,5.233,5.223,5.283,5.203,24498.0,600488
252,2017-05-16,5.223,5.332,5.332,5.144,33791.0,600488
253,2017-05-17,5.332,5.342,5.402,5.302,32044.0,600488
254,2017-05-18,5.322,5.283,5.372,5.273,33594.0,600488
255,2017-05-19,5.263,5.312,5.322,5.253,20365.0,600488
256,2017-05-22,5.302,5.253,5.362,5.203,27181.0,600488
257,2017-05-23,5.253,5.055,5.263,5.025,35524.0,600488
258,2017-05-24,5.045,5.045,5.065,4.965,32220.0,600488
259,2017-05-25,5.045,5.104,5.114,4.975,36837.0,600488
260,2017-05-26,5.094,5.114,5.124,5.074,25991.0,600488
261,2017-05-31,5.144,5.124,5.193,5.104,30095.0,600488
262,2017-06-01,5.104,4.956,5.104,4.906,36727.0,600488
263,2017-06-02,4.956,5.045,5.055,4.896,29492.0,600488
264,2017-06-05,5.035,5.065,5.094,5.025,28271.0,600488
265,2017-06-06,5.045,5.124,5.124,5.045,22548.0,600488
266,2017-06-07,5.104,5.243,5.243,5.084,40516.0,600488
267,2017-06-08,5.223,5.213,5.273,5.184,32977.0,600488
268,2017-06-09,5.243,5.243,5.253,5.164,26104.0,600488
269,2017-06-12,5.213,5.342,5.431,5.184,37103.0,600488
270,2017-06-13,5.491,5.342,5.491,5.283,62942.0,600488
271,2017-06-14,5.302,5.312,5.332,5.263,24776.0,600488
272,2017-06-15,5.293,5.332,5.342,5.283,27380.0,600488
273,2017-06-16,5.332,5.332,5.362,5.312,24245.0,600488
274,2017-06-19,5.293,5.342,5.352,5.293,20713.0,600488
275,2017-06-20,5.352,5.332,5.402,5.322,28829.0,600488
276,2017-06-21,5.342,5.332,5.362,5.293,19966.0,600488
277,2017-06-22,5.342,5.213,5.352,5.203,28167.0,600488
278,2017-06-23,5.184,5.193,5.243,5.104,27965.0,600488
279,2017-06-26,5.203,5.243,5.263,5.174,22243.0,600488
280,2017-06-27,5.253,5.263,5.283,5.233,20378.0,600488
281,2017-06-28,5.263,5.193,5.263,5.174,22065.0,600488
282,2017-06-29,5.223,5.243,5.253,5.203,17342.0,600488
283,2017-06-30,5.233,5.213,5.233,5.174,24071.0,600488
284,2017-07-03,5.213,5.273,5.283,5.213,21718.0,600488
285,2017-07-04,5.283,5.293,5.322,5.253,25632.0,600488
286,2017-07-05,5.302,5.322,5.322,5.273,21703.0,600488
287,2017-07-06,5.322,5.342,5.352,5.293,25556.0,600488
288,2017-07-07,5.332,5.322,5.332,5.283,22238.0,600488
289,2017-07-10,5.322,5.312,5.352,5.302,26046.0,600488
290,2017-07-11,5.302,5.263,5.352,5.263,36106.0,600488
291,2017-07-12,5.273,5.184,5.273,5.144,36356.0,600488
292,2017-07-13,5.184,5.164,5.184,5.104,45684.0,600488
293,2017-07-14,5.134,5.114,5.154,5.104,34486.0,600488
294,2017-07-17,5.094,4.926,5.104,4.916,58785.0,600488
295,2017-07-18,4.886,4.936,4.936,4.866,31492.0,600488
296,2017-07-19,4.936,5.005,5.025,4.916,36851.0,600488
297,2017-07-20,5.005,5.015,5.055,5.005,29856.0,600488
298,2017-07-21,5.015,5.035,5.045,4.975,24210.0,600488
299,2017-07-24,5.045,5.055,5.074,5.005,29742.0,600488
300,2017-07-25,5.055,5.084,5.124,5.035,38765.0,600488
301,2017-07-26,5.104,5.055,5.104,5.025,21482.0,600488
302,2017-07-27,5.055,5.124,5.134,5.045,42225.0,600488
303,2017-07-28,5.124,5.114,5.134,5.084,18209.0,600488
304,2017-07-31,5.114,5.144,5.144,5.084,33179.0,600488
305,2017-08-01,5.144,5.144,5.154,5.114,28209.0,600488
306,2017-08-02,5.144,5.074,5.144,5.074,36724.0,600488
307,2017-08-03,5.074,5.094,5.114,5.065,23738.0,600488
308,2017-08-04,5.104,5.233,5.253,5.074,116665.0,600488
309,2017-08-07,5.243,5.372,5.402,5.203,115324.0,600488
310,2017-08-08,5.352,5.302,5.362,5.283,66357.0,600488
311,2017-08-09,5.283,5.322,5.362,5.283,38009.0,600488
312,2017-08-10,5.312,5.302,5.352,5.233,50002.0,600488
313,2017-08-11,5.283,5.263,5.332,5.223,39848.0,600488
314,2017-08-14,5.263,5.332,5.342,5.223,26187.0,600488
315,2017-08-15,5.342,5.293,5.372,5.283,22992.0,600488
316,2017-08-16,5.273,5.332,5.332,5.273,22647.0,600488
317,2017-08-17,5.342,5.451,5.491,5.332,84386.0,600488
318,2017-08-18,5.431,5.6,5.699,5.402,149459.0,600488
319,2017-08-21,5.55,5.56,5.62,5.501,80109.0,600488
320,2017-08-22,5.56,5.52,5.56,5.491,37531.0,600488
321,2017-08-23,5.54,5.461,5.58,5.461,36398.0,600488
322,2017-08-24,5.461,5.481,5.53,5.421,40123.0,600488
323,2017-08-25,5.481,5.471,5.53,5.441,36834.0,600488
324,2017-08-28,5.52,5.52,5.57,5.481,35112.0,600488
325,2017-08-29,5.53,5.61,5.649,5.491,60287.0,600488
326,2017-08-30,5.61,5.56,5.669,5.55,31346.0,600488
327,2017-08-31,5.6,5.629,5.669,5.57,45064.0,600488
328,2017-09-01,5.61,5.58,5.659,5.55,35869.0,600488
329,2017-09-04,5.58,5.511,5.61,5.461,48779.0,600488
330,2017-09-05,5.53,5.61,5.639,5.501,53918.0,600488
331,2017-09-06,5.59,5.58,5.61,5.511,28155.0,600488
332,2017-09-07,5.6,5.511,5.62,5.511,28053.0,600488
333,2017-09-08,5.501,5.52,5.59,5.491,21902.0,600488
334,2017-09-11,5.53,5.53,5.58,5.501,23030.0,600488
335,2017-09-12,5.53,5.54,5.59,5.52,25038.0,600488
336,2017-09-13,5.54,5.481,5.55,5.471,33161.0,600488
337,2017-09-14,5.481,5.511,5.55,5.471,27741.0,600488
338,2017-09-15,5.491,5.481,5.511,5.461,20828.0,600488
339,2017-09-18,5.481,5.481,5.501,5.451,23380.0,600488
340,2017-09-19,5.461,5.451,5.491,5.441,24558.0,600488
341,2017-09-20,5.451,5.461,5.481,5.441,22455.0,600488
342,2017-09-21,5.461,5.411,5.471,5.402,24884.0,600488
343,2017-09-22,5.411,5.362,5.421,5.342,24503.0,600488
344,2017-09-25,5.362,5.411,5.441,5.352,35037.0,600488
345,2017-09-26,5.421,5.372,5.421,5.362,15332.0,600488
346,2017-09-27,5.382,5.392,5.431,5.352,23688.0,600488
347,2017-09-28,5.392,5.372,5.411,5.352,22905.0,600488
348,2017-09-29,5.352,5.392,5.411,5.352,12551.0,600488
349,2017-10-09,5.421,5.441,5.481,5.411,24840.0,600488
350,2017-10-10,5.431,5.54,5.55,5.421,112998.0,600488
351,2017-10-11,5.55,5.501,5.59,5.491,55860.0,600488
352,2017-10-12,5.491,5.491,5.53,5.441,33753.0,600488
353,2017-10-13,5.461,5.58,5.58,5.461,53769.0,600488
354,2017-10-16,5.6,5.451,5.6,5.441,44955.0,600488
355,2017-10-17,5.441,5.471,5.501,5.411,21055.0,600488
356,2017-10-18,5.471,5.461,5.53,5.451,33672.0,600488
357,2017-10-19,5.451,5.372,5.451,5.322,53031.0,600488
358,2017-10-20,5.352,5.392,5.392,5.312,23714.0,600488
359,2017-10-23,5.382,5.382,5.402,5.342,16439.0,600488
360,2017-10-24,5.382,5.421,5.471,5.372,27413.0,600488
361,2017-10-25,5.431,5.501,5.501,5.372,41813.0,600488
362,2017-10-26,5.491,5.511,5.54,5.451,29107.0,600488
363,2017-10-27,5.511,5.461,5.54,5.451,22893.0,600488
364,2017-10-30,5.461,5.273,5.481,5.203,44323.0,600488
365,2017-10-31,5.273,5.312,5.322,5.263,20887.0,600488
366,2017-11-01,5.322,5.302,5.342,5.263,28074.0,600488
367,2017-11-02,5.293,5.193,5.312,5.184,25975.0,600488
368,2017-11-03,5.193,5.154,5.223,5.104,25033.0,600488
369,2017-11-06,5.164,5.193,5.203,5.114,21817.0,600488
370,2017-11-07,5.193,5.203,5.223,5.154,33213.0,600488
371,2017-11-08,5.193,5.213,5.243,5.174,27927.0,600488
372,2017-11-09,5.223,5.243,5.253,5.184,23239.0,600488
373,2017-11-10,5.243,5.213,5.243,5.184,33698.0,600488
374,2017-11-13,5.223,5.174,5.243,5.154,27486.0,600488
375,2017-11-14,5.174,5.094,5.193,5.074,36398.0,600488
376,2017-11-15,5.104,5.035,5.104,5.005,32071.0,600488
377,2017-11-16,5.035,5.065,5.094,5.015,19456.0,600488
378,2017-11-17,5.055,4.946,5.084,4.916,38808.0,600488
379,2017-11-20,4.956,4.965,4.965,4.866,18072.0,600488
380,2017-11-21,4.975,5.025,5.035,4.946,25649.0,600488
381,2017-11-22,4.995,4.856,5.025,4.837,64874.0,600488
382,2017-11-23,4.856,4.807,4.886,4.797,35074.0,600488
383,2017-11-24,4.777,4.767,4.807,4.738,24737.0,600488
384,2017-11-27,4.777,4.797,4.807,4.728,18001.0,600488
385,2017-11-28,4.777,4.827,4.837,4.747,18449.0,600488
386,2017-11-29,4.817,4.837,4.856,4.777,16055.0,600488
387,2017-11-30,4.847,4.817,4.847,4.787,12132.0,600488
388,2017-12-01,4.817,4.866,4.866,4.797,17883.0,600488
389,2017-12-04,4.856,4.807,4.856,4.777,20212.0,600488
390,2017-12-05,4.787,4.678,4.817,4.658,25308.0,600488
391,2017-12-06,4.668,4.698,4.698,4.648,17303.0,600488
392,2017-12-07,4.698,4.728,4.747,4.678,10486.0,600488
393,2017-12-08,4.728,4.767,4.777,4.698,11365.0,600488
394,2017-12-11,4.767,4.817,4.827,4.728,15078.0,600488
395,2017-12-12,4.817,4.757,4.817,4.747,15411.0,600488
396,2017-12-13,4.747,4.847,4.856,4.747,20612.0,600488
397,2017-12-14,4.856,4.827,4.856,4.767,14322.0,600488
398,2017-12-15,4.797,4.817,4.817,4.787,10369.0,600488
399,2017-12-18,4.837,4.807,4.837,4.777,7312.0,600488
400,2017-12-19,4.817,4.817,4.837,4.807,10843.0,600488
401,2017-12-20,4.817,4.747,4.817,4.718,17797.0,600488
402,2017-12-21,4.757,4.757,4.777,4.708,13186.0,600488
403,2017-12-22,4.757,4.728,4.787,4.718,13064.0,600488
404,2017-12-25,4.718,4.658,4.767,4.609,13900.0,600488
405,2017-12-26,4.658,4.747,4.747,4.658,14960.0,600488
406,2017-12-27,4.747,4.738,4.767,4.718,13257.0,600488
407,2017-12-28,4.708,4.747,4.767,4.708,13404.0,600488
408,2017-12-29,4.728,4.777,4.777,4.728,10452.0,600488
409,2018-01-02,4.777,4.787,4.807,4.757,20537.0,600488
410,2018-01-03,4.777,4.837,4.837,4.767,20598.0,600488
411,2018-01-04,4.837,4.827,4.866,4.817,20715.0,600488
412,2018-01-05,4.837,4.847,4.866,4.807,21996.0,600488
413,2018-01-08,4.847,4.827,4.856,4.797,25595.0,600488
414,2018-01-09,4.827,4.866,4.926,4.827,46896.0,600488
415,2018-01-10,4.866,4.827,4.866,4.787,22724.0,600488
416,2018-01-11,4.827,4.817,4.827,4.767,20540.0,600488
417,2018-01-12,4.787,4.827,4.837,4.777,16788.0,600488
418,2018-01-15,4.807,4.827,4.936,4.797,54044.0,600488
419,2018-01-16,4.807,4.777,4.807,4.738,40469.0,600488
420,2018-01-17,4.767,4.807,4.876,4.757,28053.0,600488
421,2018-01-18,4.827,4.866,4.866,4.807,20968.0,600488
422,2018-01-19,4.866,4.837,4.866,4.817,17997.0,600488
423,2018-01-22,4.817,4.856,4.866,4.777,21187.0,600488
424,2018-01-23,4.856,4.866,4.876,4.827,19902.0,600488
425,2018-01-24,4.856,4.906,4.916,4.847,24180.0,600488
426,2018-01-25,4.906,4.886,4.926,4.866,22654.0,600488
427,2018-01-26,4.866,4.886,4.906,4.847,18463.0,600488
428,2018-01-29,4.886,4.916,4.956,4.866,34216.0,600488
429,2018-01-30,4.916,4.876,4.936,4.856,25545.0,600488
430,2018-01-31,4.876,4.747,4.876,4.738,31918.0,600488
431,2018-02-01,4.747,4.539,4.767,4.539,34520.0,600488
432,2018-02-02,4.51,4.5,4.51,4.401,20234.0,600488
433,2018-02-05,4.46,4.47,4.48,4.361,16495.0,600488
434,2018-02-06,4.41,4.212,4.48,4.192,39211.0,600488
435,2018-02-07,4.252,4.202,4.292,4.123,16988.0,600488
436,2018-02-08,4.202,4.272,4.282,4.192,10355.0,600488
437,2018-02-09,4.212,4.192,4.252,4.163,17799.0,600488
438,2018-02-12,4.192,4.272,4.292,4.192,11959.0,600488
439,2018-02-13,4.272,4.292,4.341,4.262,11582.0,600488
440,2018-02-14,4.272,4.311,4.331,4.262,7333.0,600488
441,2018-02-22,4.331,4.361,4.361,4.321,8558.0,600488
442,2018-02-23,4.341,4.371,4.401,4.321,11530.0,600488
443,2018-02-26,4.371,4.43,4.43,4.351,14450.0,600488
444,2018-02-27,4.41,4.401,4.42,4.361,16955.0,600488
445,2018-02-28,4.401,4.371,4.401,4.351,8744.0,600488
446,2018-03-01,4.341,4.42,4.43,4.341,14878.0,600488
447,2018-03-02,4.43,4.46,4.51,4.41,32251.0,600488
448,2018-03-05,4.49,4.42,4.49,4.401,16805.0,600488
449,2018-03-06,4.41,4.46,4.46,4.41,20111.0,600488
450,2018-03-07,4.47,4.43,4.47,4.41,16004.0,600488
451,2018-03-08,4.43,4.51,4.519,4.41,28411.0,600488
452,2018-03-09,4.51,4.529,4.549,4.46,26198.0,600488
453,2018-03-12,4.519,4.559,4.589,4.49,27506.0,600488
454,2018-03-13,4.539,4.529,4.579,4.51,22011.0,600488
455,2018-03-14,4.49,4.48,4.539,4.47,16039.0,600488
456,2018-03-15,4.48,4.45,4.529,4.43,19543.0,600488
457,2018-03-16,4.46,4.47,4.51,4.46,16333.0,600488
458,2018-03-19,4.49,4.5,4.51,4.45,18799.0,600488
459,2018-03-20,4.49,4.628,4.648,4.47,69178.0,600488
460,2018-03-21,4.589,4.658,4.678,4.579,61558.0,600488
461,2018-03-22,4.708,4.638,4.807,4.609,85293.0,600488
462,2018-03-23,4.559,4.42,4.559,4.361,47409.0,600488
463,2018-03-26,4.391,4.579,4.609,4.361,50779.0,600488
464,2018-03-27,4.609,4.688,4.856,4.609,73935.0,600488
465,2018-03-28,4.688,4.648,4.807,4.619,53587.0,600488
466,2018-03-29,4.658,4.609,4.688,4.549,45947.0,600488
467,2018-03-30,4.609,4.628,4.648,4.599,32412.0,600488
468,2018-04-02,4.628,4.599,4.678,4.599,32100.0,600488
469,2018-04-03,4.519,4.708,4.708,4.51,61337.0,600488
470,2018-04-04,4.757,4.658,4.876,4.648,92699.0,600488
471,2018-04-09,4.658,4.698,4.718,4.609,43102.0,600488
472,2018-04-10,4.718,4.678,4.718,4.609,32449.0,600488
473,2018-04-11,4.658,4.678,4.698,4.648,25813.0,600488
474,2018-04-12,4.668,4.638,4.678,4.628,23397.0,600488
475,2018-04-13,4.648,4.599,4.678,4.579,18832.0,600488
476,2018-04-16,4.589,4.49,4.609,4.46,37103.0,600488
477,2018-04-17,4.48,4.401,4.529,4.401,23707.0,600488
478,2018-04-18,4.43,4.46,4.47,4.381,22233.0,600488
479,2018-04-19,4.44,4.46,4.48,4.43,20226.0,600488
480,2018-04-20,4.44,4.311,4.45,4.282,26797.0,600488
481,2018-04-23,4.311,4.282,4.331,4.252,22884.0,600488
482,2018-04-24,4.292,4.371,4.401,4.292,18156.0,600488
483,2018-04-25,4.371,4.41,4.43,4.331,17190.0,600488
484,2018-04-26,4.42,4.381,4.42,4.341,19331.0,600488
485,2018-04-27,4.361,4.46,4.47,4.331,30602.0,600488
486,2018-05-02,4.49,4.45,4.51,4.43,21853.0,600488
487,2018-05-03,4.44,4.47,4.48,4.361,30719.0,600488
488,2018-05-04,4.46,4.539,4.609,4.42,66682.0,600488
489,2018-05-07,4.539,4.599,4.619,4.519,32633.0,600488
490,2018-05-08,4.609,4.599,4.638,4.579,33456.0,600488
491,2018-05-09,4.609,4.599,4.648,4.559,29561.0,600488
492,2018-05-10,4.599,4.658,4.668,4.599,36778.0,600488
493,2018-05-11,4.648,4.559,4.708,4.549,42898.0,600488
494,2018-05-14,4.569,4.539,4.628,4.529,29533.0,600488
495,2018-05-15,4.559,4.718,4.738,4.559,102054.0,600488
496,2018-05-16,4.678,4.738,4.787,4.658,62920.0,600488
497,2018-05-17,4.718,4.718,4.757,4.678,27827.0,600488
498,2018-05-18,4.708,4.718,4.747,4.668,22572.0,600488
499,2018-05-21,4.728,4.718,4.738,4.668,30325.0,600488
500,2018-05-22,4.698,4.757,4.777,4.698,32748.0,600488
501,2018-05-23,4.747,4.698,4.747,4.668,26570.0,600488
502,2018-05-24,4.757,4.827,4.896,4.757,104442.0,600488
503,2018-05-25,4.767,4.708,4.777,4.678,52104.0,600488
504,2018-05-28,4.678,4.678,4.728,4.619,34555.0,600488
505,2018-05-29,4.668,4.777,5.015,4.648,94852.0,600488
506,2018-05-30,4.718,4.579,4.718,4.559,56244.0,600488
507,2018-05-31,4.579,4.638,4.668,4.569,49816.0,600488
508,2018-06-01,4.619,4.738,4.787,4.609,69882.0,600488
509,2018-06-04,4.757,4.738,4.797,4.678,47771.0,600488
510,2018-06-05,4.738,4.747,4.767,4.688,39744.0,600488
