,date,open,close,high,low,volume,code
82,2016-08-22,41.485,38.406,41.955,38.35,32446.0,300509
83,2016-08-23,38.611,42.247,42.247,38.559,30123.0,300509
84,2016-08-24,43.98,43.392,45.412,42.293,73467.0,300509
85,2016-08-25,42.968,42.41,43.136,40.048,53050.0,300509
86,2016-08-26,42.19,40.666,42.957,40.401,36202.0,300509
87,2016-08-29,39.439,38.713,40.043,38.166,40746.0,300509
88,2016-08-30,38.611,38.508,39.091,38.253,21493.0,300509
89,2016-08-31,38.355,38.836,39.091,37.097,27590.0,300509
90,2016-09-01,38.616,37.532,38.657,37.434,22352.0,300509
91,2016-09-02,37.486,37.455,38.13,37.307,16195.0,300509
92,2016-09-05,37.808,37.803,38.805,37.588,17806.0,300509
93,2016-09-06,37.511,37.997,38.14,36.463,21216.0,300509
94,2016-09-07,37.997,36.918,38.299,36.821,20103.0,300509
95,2016-09-08,36.821,36.565,37.179,36.084,15615.0,300509
96,2016-09-09,36.591,36.156,37.071,35.701,17326.0,300509
97,2016-09-12,34.366,34.632,35.532,34.33,15746.0,300509
98,2016-09-13,35.005,34.76,35.271,34.53,9067.0,300509
99,2016-09-14,34.673,34.371,34.975,34.161,8890.0,300509
100,2016-09-19,34.596,34.903,34.929,34.596,10010.0,300509
101,2016-09-20,34.98,34.627,35.108,34.571,8409.0,300509
102,2016-09-21,34.392,35.021,35.639,34.392,15900.0,300509
103,2016-09-22,35.235,35.169,35.532,34.826,12321.0,300509
104,2016-09-23,35.312,35.159,35.542,35.031,12272.0,300509
105,2016-09-26,35.021,32.53,35.021,32.484,18760.0,300509
106,2016-09-27,32.464,32.934,32.934,32.208,11975.0,300509
107,2016-09-28,32.857,32.653,32.934,32.525,8536.0,300509
108,2016-09-29,32.924,32.658,33.134,32.535,8975.0,300509
109,2016-09-30,32.627,32.54,32.781,32.474,6353.0,300509
110,2016-10-10,32.837,34.085,34.412,32.755,15173.0,300509
111,2016-10-11,34.177,33.906,34.177,33.763,9517.0,300509
112,2016-10-12,33.901,34.903,35.926,33.599,20921.0,300509
113,2016-10-13,34.959,35.588,36.095,34.683,22026.0,300509
114,2016-10-14,35.108,35.604,36.309,34.929,20448.0,300509
115,2016-10-17,35.491,34.356,35.798,34.1,15525.0,300509
116,2016-10-18,34.228,35.287,35.287,34.228,13878.0,300509
117,2016-10-19,35.287,35.645,36.606,35.072,18648.0,300509
118,2016-10-20,35.276,35.266,35.466,34.719,14263.0,300509
119,2016-10-21,34.929,37.69,38.754,34.929,45307.0,300509
120,2016-10-24,37.557,37.787,38.084,37.117,29180.0,300509
121,2016-10-25,37.44,37.833,38.508,37.235,27858.0,300509
122,2016-10-26,37.552,36.923,37.69,36.371,23380.0,300509
123,2016-10-27,36.918,36.923,37.261,36.463,13044.0,300509
124,2016-10-28,36.897,35.44,36.923,35.399,20057.0,300509
125,2016-10-31,35.287,35.844,35.951,35.046,11638.0,300509
126,2016-11-01,35.946,37.327,37.567,35.798,26877.0,300509
127,2016-11-02,37.097,37.015,37.588,36.826,20303.0,300509
128,2016-11-03,36.386,37.174,38.125,36.386,28680.0,300509
129,2016-11-04,36.877,37.726,38.278,36.877,26755.0,300509
130,2016-11-07,37.982,37.235,38.652,37.0,20456.0,300509
131,2016-11-08,37.751,37.48,38.248,37.281,17759.0,300509
132,2016-11-09,37.486,37.388,37.844,36.074,25756.0,300509
133,2016-11-10,37.69,38.304,38.856,37.429,34134.0,300509
134,2016-11-11,38.304,37.895,38.57,37.45,24154.0,300509
135,2016-11-14,37.849,38.534,39.199,37.849,24513.0,300509
136,2016-11-15,38.815,38.069,38.815,37.281,18121.0,300509
137,2016-11-16,38.15,37.69,38.641,37.69,18438.0,300509
138,2016-11-17,37.235,36.074,37.271,36.049,21558.0,300509
139,2016-11-18,37.179,37.741,38.958,36.826,35980.0,300509
140,2016-11-21,37.746,40.518,41.423,37.562,56969.0,300509
141,2016-11-22,40.891,40.216,41.72,39.894,46116.0,300509
142,2016-11-23,39.889,39.577,40.528,39.332,30257.0,300509
143,2016-11-24,39.935,40.467,42.011,39.608,41479.0,300509
144,2016-11-25,39.787,39.991,40.298,37.946,33274.0,300509
145,2016-11-28,39.633,38.329,39.685,38.15,19863.0,300509
146,2016-11-29,38.406,37.547,38.866,37.491,15985.0,300509
147,2016-11-30,37.332,37.838,37.884,36.984,12232.0,300509
148,2016-12-01,37.838,37.67,38.513,37.475,14188.0,300509
149,2016-12-02,38.028,35.691,38.028,35.506,19598.0,300509
150,2016-12-05,35.031,34.719,35.675,34.325,13723.0,300509
151,2016-12-06,34.872,34.77,35.389,34.683,7587.0,300509
152,2016-12-07,34.775,35.062,35.062,34.11,10162.0,300509
153,2016-12-08,35.077,34.161,35.164,34.059,12069.0,300509
154,2016-12-09,34.161,33.481,34.274,33.333,8372.0,300509
155,2016-12-12,33.445,30.132,33.481,30.132,19194.0,300509
156,2016-12-13,29.907,30.316,30.561,29.651,10795.0,300509
157,2016-12-14,30.173,29.748,30.428,29.661,9346.0,300509
158,2016-12-15,29.702,30.311,31.032,29.61,13770.0,300509
