,date,open,close,high,low,volume,code
218,2016-11-25,8.31,8.42,8.42,8.26,107733.0,002163
219,2016-11-28,8.45,8.54,8.57,8.41,129158.0,002163
220,2016-11-29,8.7,9.06,9.39,8.7,898832.0,002163
221,2016-11-30,8.81,8.51,8.86,8.45,510731.0,002163
222,2016-12-01,8.54,8.89,9.12,8.51,454337.0,002163
223,2016-12-02,8.93,9.0,9.35,8.82,452636.0,002163
224,2016-12-05,8.81,9.9,9.9,8.75,1021291.0,002163
225,2016-12-06,10.28,9.69,10.48,9.55,908310.0,002163
226,2016-12-07,9.61,10.66,10.66,9.61,965839.0,002163
227,2016-12-08,10.72,10.5,10.93,10.23,1133359.0,002163
228,2016-12-09,10.33,10.09,10.42,9.94,646127.0,002163
229,2016-12-12,10.05,10.06,10.8,9.99,835055.0,002163
230,2016-12-13,10.1,10.49,10.7,10.06,789381.0,002163
231,2016-12-14,10.24,10.39,10.54,10.02,638943.0,002163
232,2016-12-15,10.3,10.71,11.2,10.24,811461.0,002163
233,2016-12-16,10.45,10.58,10.67,10.32,470761.0,002163
234,2016-12-19,10.5,9.84,10.57,9.75,603871.0,002163
235,2016-12-20,9.75,9.93,10.08,9.62,390868.0,002163
236,2016-12-21,9.89,10.2,10.35,9.85,462871.0,002163
237,2016-12-22,10.14,10.0,10.2,9.91,271227.0,002163
238,2016-12-23,9.98,9.99,10.35,9.9,324147.0,002163
239,2016-12-26,9.77,9.77,9.87,9.51,299723.0,002163
240,2016-12-27,9.77,9.86,9.89,9.58,240082.0,002163
241,2016-12-28,9.8,9.64,9.87,9.62,175296.0,002163
242,2016-12-29,9.64,9.88,10.07,9.55,295083.0,002163
243,2016-12-30,9.84,9.64,9.93,9.58,202493.0,002163
244,2017-01-03,9.64,9.76,10.03,9.6,241539.0,002163
245,2017-01-04,9.71,9.95,10.0,9.51,389417.0,002163
246,2017-01-05,9.89,10.13,10.5,9.85,528972.0,002163
247,2017-01-06,10.07,10.48,10.59,10.07,566941.0,002163
248,2017-01-09,10.4,10.8,10.96,10.25,630402.0,002163
249,2017-01-10,10.68,10.37,10.75,10.36,417185.0,002163
250,2017-01-11,10.28,10.27,10.58,10.25,273852.0,002163
251,2017-01-12,10.28,9.88,10.37,9.86,261506.0,002163
252,2017-01-13,9.86,9.54,9.93,9.5,275500.0,002163
253,2017-01-16,9.51,8.91,9.54,8.59,325447.0,002163
254,2017-01-17,8.81,9.04,9.14,8.81,192429.0,002163
255,2017-01-18,9.02,8.91,9.07,8.89,130700.0,002163
256,2017-01-19,8.85,8.75,8.94,8.71,117566.0,002163
257,2017-01-20,8.71,8.9,8.95,8.7,108236.0,002163
258,2017-01-23,9.0,9.18,9.32,8.94,159725.0,002163
259,2017-01-24,9.18,9.19,9.23,9.11,105586.0,002163
260,2017-01-25,9.17,9.19,9.28,9.13,94875.0,002163
261,2017-01-26,9.22,9.3,9.36,9.18,92558.0,002163
262,2017-02-03,9.3,9.33,9.45,9.24,100420.0,002163
263,2017-02-06,9.3,9.4,9.43,9.2,121629.0,002163
264,2017-02-07,9.36,9.5,9.64,9.32,211982.0,002163
265,2017-02-08,9.45,9.87,10.11,9.43,362308.0,002163
266,2017-02-09,9.81,9.9,9.91,9.72,223674.0,002163
267,2017-02-10,9.86,9.92,9.99,9.74,218265.0,002163
268,2017-02-13,9.87,10.01,10.2,9.84,273929.0,002163
269,2017-02-14,9.99,9.84,10.04,9.81,184408.0,002163
270,2017-02-15,9.8,9.65,9.84,9.62,186079.0,002163
271,2017-02-16,9.66,10.62,10.62,9.66,317613.0,002163
272,2017-02-17,11.08,10.96,11.6,10.75,1463575.0,002163
273,2017-02-20,11.04,10.75,11.26,10.53,754301.0,002163
274,2017-02-21,10.65,10.8,11.09,10.62,626524.0,002163
275,2017-02-22,10.65,10.58,10.78,10.45,458594.0,002163
276,2017-02-23,10.56,10.55,10.79,10.42,379338.0,002163
277,2017-02-24,10.5,10.71,10.73,10.43,330149.0,002163
278,2017-02-27,10.64,10.18,10.67,10.12,428055.0,002163
279,2017-02-28,10.17,10.24,10.36,10.12,202371.0,002163
280,2017-03-01,10.24,10.37,10.5,10.12,266896.0,002163
281,2017-03-02,10.31,10.04,10.35,9.98,307041.0,002163
282,2017-03-03,10.0,10.12,10.27,9.97,195988.0,002163
283,2017-03-06,10.06,10.29,10.33,10.03,173292.0,002163
284,2017-03-07,10.28,10.26,10.36,10.13,152728.0,002163
285,2017-03-08,10.23,10.38,10.44,10.18,205135.0,002163
286,2017-03-09,10.39,10.15,10.53,10.15,216928.0,002163
287,2017-03-10,10.11,10.32,10.46,10.11,211965.0,002163
288,2017-03-13,10.3,10.33,10.34,10.11,153189.0,002163
289,2017-03-14,10.3,10.2,10.33,10.17,144662.0,002163
290,2017-03-15,10.19,10.04,10.2,10.0,186381.0,002163
291,2017-03-16,10.08,10.18,10.25,10.05,170715.0,002163
292,2017-03-17,10.18,10.16,10.27,10.12,167106.0,002163
293,2017-03-20,10.14,10.2,10.25,10.1,119729.0,002163
294,2017-03-21,10.19,10.4,10.43,10.12,238522.0,002163
295,2017-03-22,10.3,10.24,10.41,10.2,162289.0,002163
296,2017-03-23,10.24,10.07,10.27,9.94,223181.0,002163
297,2017-03-24,10.1,10.1,10.15,9.97,123446.0,002163
298,2017-03-27,10.15,10.48,10.58,10.06,339304.0,002163
299,2017-03-28,10.4,10.3,10.45,10.21,169913.0,002163
300,2017-03-29,10.28,10.61,10.97,10.26,432639.0,002163
301,2017-03-30,10.46,10.45,10.74,10.43,353208.0,002163
302,2017-03-31,10.31,10.15,10.4,10.05,279896.0,002163
303,2017-04-05,10.03,10.32,10.35,10.03,149482.0,002163
304,2017-04-06,10.34,10.19,10.38,10.16,146450.0,002163
305,2017-04-07,10.14,10.46,10.47,10.14,230994.0,002163
306,2017-04-10,10.42,10.31,10.45,10.22,161392.0,002163
307,2017-04-11,10.31,10.63,10.78,10.22,431885.0,002163
308,2017-04-12,10.57,10.58,10.94,10.51,387533.0,002163
309,2017-04-13,10.54,10.41,10.73,10.38,240372.0,002163
310,2017-04-14,10.4,10.23,10.59,10.2,204159.0,002163
311,2017-04-17,10.14,9.77,10.18,9.66,246948.0,002163
312,2017-04-18,9.8,9.77,9.91,9.7,119713.0,002163
313,2017-04-19,9.73,9.31,9.77,8.81,228595.0,002163
314,2017-04-20,9.34,9.29,9.43,9.14,106653.0,002163
315,2017-04-21,9.2,9.18,9.37,9.15,74528.0,002163
316,2017-04-24,9.1,8.53,9.1,8.53,144115.0,002163
317,2017-04-25,8.54,8.59,8.7,8.43,91221.0,002163
318,2017-04-26,8.59,8.58,8.67,8.54,72902.0,002163
319,2017-04-27,8.6,8.35,8.6,7.93,177724.0,002163
320,2017-04-28,8.33,8.42,8.44,8.26,66458.0,002163
321,2017-05-02,8.42,8.26,8.45,8.2,73004.0,002163
322,2017-05-03,8.26,8.37,8.42,8.18,93746.0,002163
323,2017-05-04,8.37,8.21,8.37,8.2,78241.0,002163
324,2017-05-05,8.2,7.96,8.28,7.96,95617.0,002163
325,2017-05-08,7.97,7.66,7.98,7.66,109518.0,002163
326,2017-05-09,7.62,7.79,7.82,7.62,70403.0,002163
327,2017-05-10,7.8,7.84,8.02,7.75,115686.0,002163
328,2017-05-11,7.75,8.07,8.09,7.65,144165.0,002163
329,2017-05-12,8.1,8.07,8.13,7.94,66071.0,002163
330,2017-05-15,8.01,8.03,8.14,7.98,52225.0,002163
331,2017-05-16,8.02,8.13,8.13,7.88,76107.0,002163
332,2017-05-17,8.05,8.09,8.22,8.05,73814.0,002163
333,2017-05-18,8.02,7.87,8.08,7.85,68310.0,002163
334,2017-05-19,7.87,7.82,7.95,7.78,52050.0,002163
335,2017-05-22,7.85,7.7,7.89,7.68,50784.0,002163
336,2017-05-23,7.68,7.08,7.76,7.02,122896.0,002163
337,2017-05-24,7.08,7.08,7.23,6.8,102969.0,002163
338,2017-05-25,7.05,7.13,7.2,6.85,86429.0,002163
339,2017-05-26,7.13,7.25,7.42,7.08,81940.0,002163
340,2017-05-31,7.3,7.14,7.38,7.13,52641.0,002163
341,2017-06-01,7.06,6.92,7.14,6.88,61024.0,002163
342,2017-06-02,6.92,7.13,7.15,6.84,63698.0,002163
343,2017-06-05,7.17,7.31,7.36,7.13,64410.0,002163
344,2017-06-06,7.31,7.27,7.38,7.21,37319.0,002163
345,2017-06-07,7.29,7.41,7.44,7.27,81038.0,002163
346,2017-06-08,7.41,8.15,8.15,7.36,107109.0,002163
347,2017-06-09,8.3,8.52,8.84,8.17,376668.0,002163
348,2017-06-12,8.3,8.23,8.38,8.22,146202.0,002163
349,2017-06-13,8.39,8.28,8.52,8.22,118903.0,002163
350,2017-06-14,8.25,8.32,8.44,8.18,125841.0,002163
351,2017-06-15,8.31,8.28,8.35,8.2,100426.0,002163
352,2017-06-16,8.25,8.28,8.33,8.15,89386.0,002163
353,2017-06-19,8.25,8.36,8.44,8.23,77634.0,002163
354,2017-06-20,8.36,8.39,8.7,8.3,135729.0,002163
355,2017-06-21,8.39,8.43,8.63,8.34,104486.0,002163
356,2017-06-22,8.4,8.14,8.41,8.14,97807.0,002163
357,2017-06-23,8.17,8.06,8.27,7.93,89109.0,002163
358,2017-06-26,8.05,8.21,8.21,8.05,58086.0,002163
359,2017-06-27,8.23,8.29,8.42,8.23,78918.0,002163
360,2017-06-28,8.27,8.16,8.32,8.13,63816.0,002163
361,2017-06-29,8.16,8.22,8.25,8.11,47936.0,002163
362,2017-06-30,8.17,8.26,8.31,8.12,57256.0,002163
363,2017-07-03,8.29,8.32,8.34,8.22,49356.0,002163
364,2017-07-04,8.34,8.54,8.65,8.26,141307.0,002163
365,2017-07-05,8.53,8.49,8.53,8.4,93003.0,002163
366,2017-07-06,8.45,8.55,8.55,8.35,86812.0,002163
367,2017-07-07,8.49,8.53,8.64,8.48,85997.0,002163
368,2017-07-10,8.52,8.47,8.61,8.41,81078.0,002163
369,2017-07-11,8.45,8.24,8.46,8.2,69311.0,002163
370,2017-07-12,8.24,8.15,8.31,8.05,68954.0,002163
371,2017-07-13,8.15,8.23,8.26,8.1,44783.0,002163
372,2017-07-14,8.21,8.23,8.28,8.15,43253.0,002163
373,2017-07-17,8.15,7.41,8.17,7.41,144619.0,002163
374,2017-07-18,7.4,7.48,7.52,7.27,67299.0,002163
375,2017-07-19,7.44,7.92,8.2,7.4,118575.0,002163
376,2017-07-20,7.85,7.95,8.15,7.76,92658.0,002163
377,2017-07-21,7.96,7.87,7.96,7.78,60523.0,002163
378,2017-07-24,7.87,7.91,7.99,7.71,69108.0,002163
379,2017-07-25,7.92,7.82,7.96,7.77,47961.0,002163
380,2017-07-26,7.8,7.71,7.88,7.65,46938.0,002163
381,2017-07-27,7.7,7.88,7.88,7.62,73794.0,002163
382,2017-07-28,7.84,7.81,7.93,7.8,57206.0,002163
383,2017-07-31,7.86,7.83,7.86,7.75,44498.0,002163
384,2017-08-01,7.78,7.72,7.84,7.7,62644.0,002163
385,2017-08-02,7.73,7.51,7.78,7.5,83027.0,002163
386,2017-08-03,7.51,7.62,7.62,7.48,46192.0,002163
387,2017-08-04,7.62,7.83,7.93,7.57,136584.0,002163
388,2017-08-07,7.78,7.75,7.82,7.68,63399.0,002163
389,2017-08-08,7.75,7.73,7.8,7.68,55827.0,002163
390,2017-08-09,7.74,7.77,7.81,7.69,43436.0,002163
391,2017-08-10,7.73,7.7,7.84,7.65,53679.0,002163
392,2017-08-11,7.71,7.68,7.94,7.6,95022.0,002163
393,2017-08-14,7.67,7.69,7.75,7.56,64191.0,002163
394,2017-08-15,7.66,7.72,7.75,7.63,51025.0,002163
395,2017-08-16,7.72,7.77,7.77,7.63,63459.0,002163
396,2017-08-17,7.76,7.97,8.0,7.76,132697.0,002163
397,2017-08-18,7.9,8.06,8.1,7.84,122918.0,002163
398,2017-08-21,8.12,7.99,8.15,7.93,84017.0,002163
399,2017-08-22,7.99,7.87,8.07,7.85,79387.0,002163
400,2017-08-23,7.92,7.9,7.97,7.87,40103.0,002163
401,2017-08-24,7.88,8.16,8.52,7.84,152283.0,002163
402,2017-08-25,8.1,8.11,8.22,8.07,97889.0,002163
403,2017-08-28,8.04,8.14,8.17,8.0,86125.0,002163
404,2017-08-29,8.1,8.11,8.22,8.09,67841.0,002163
405,2017-08-30,8.12,8.11,8.14,8.0,73743.0,002163
406,2017-08-31,8.1,8.01,8.12,7.95,66498.0,002163
407,2017-09-01,8.04,8.03,8.09,7.97,55913.0,002163
408,2017-09-04,8.05,8.11,8.12,8.04,65094.0,002163
409,2017-09-05,8.11,8.05,8.11,8.04,48706.0,002163
410,2017-09-06,8.05,8.01,8.05,7.93,65560.0,002163
411,2017-09-07,8.01,8.01,8.12,7.96,71130.0,002163
412,2017-09-08,8.04,7.97,8.04,7.92,49034.0,002163
413,2017-09-11,7.96,7.98,8.01,7.91,45702.0,002163
414,2017-09-12,7.96,8.1,8.12,7.89,113441.0,002163
415,2017-09-13,8.05,8.1,8.13,8.02,64863.0,002163
416,2017-09-14,8.06,8.28,8.5,8.04,203858.0,002163
417,2017-09-15,8.25,8.15,8.26,8.11,93025.0,002163
418,2017-09-18,8.15,8.12,8.17,8.05,46616.0,002163
419,2017-09-19,8.12,8.08,8.14,8.05,51378.0,002163
420,2017-09-20,8.08,8.14,8.15,8.05,44239.0,002163
421,2017-09-21,8.14,7.96,8.14,7.96,52687.0,002163
422,2017-09-22,7.96,7.99,8.04,7.9,45128.0,002163
423,2017-09-25,8.0,7.88,8.03,7.88,41261.0,002163
424,2017-09-26,7.89,7.89,7.95,7.85,28848.0,002163
425,2017-09-27,7.88,7.88,7.94,7.88,34607.0,002163
426,2017-09-28,7.91,7.9,7.92,7.87,26063.0,002163
427,2017-09-29,7.92,8.04,8.09,7.91,45763.0,002163
428,2017-10-09,8.07,8.04,8.1,7.98,55750.0,002163
429,2017-10-10,8.03,8.03,8.03,7.96,49076.0,002163
430,2017-10-11,8.0,8.06,8.07,7.97,47552.0,002163
431,2017-10-12,8.05,8.14,8.24,8.03,102591.0,002163
432,2017-10-13,8.11,8.27,8.33,8.1,114758.0,002163
433,2017-10-16,8.24,8.38,8.41,8.08,206873.0,002163
434,2017-10-17,8.31,8.13,8.34,8.12,120238.0,002163
435,2017-10-18,8.19,8.12,8.22,8.02,69422.0,002163
436,2017-10-19,8.07,8.06,8.09,7.96,54363.0,002163
437,2017-10-20,8.11,8.09,8.11,7.99,41472.0,002163
438,2017-10-23,8.07,8.0,8.09,7.98,49692.0,002163
439,2017-10-24,8.01,8.02,8.07,7.98,38341.0,002163
440,2017-10-25,8.01,8.02,8.03,7.97,31475.0,002163
441,2017-10-26,8.02,7.99,8.03,7.97,35306.0,002163
442,2017-10-27,7.97,7.78,8.02,7.7,109571.0,002163
443,2017-10-30,7.73,7.54,7.82,7.44,74965.0,002163
444,2017-10-31,7.55,7.64,7.68,7.51,51342.0,002163
445,2018-04-26,6.88,6.88,6.88,6.88,9774.0,002163
446,2018-04-27,6.19,6.19,6.19,6.19,13633.0,002163
447,2018-05-02,5.66,5.57,5.93,5.57,299854.0,002163
448,2018-05-03,5.52,5.65,5.71,5.52,118174.0,002163
449,2018-05-04,5.63,5.51,5.71,5.41,94335.0,002163
450,2018-05-07,5.5,5.42,5.55,5.36,142673.0,002163
451,2018-05-08,5.42,5.47,5.53,5.41,111920.0,002163
452,2018-05-09,5.46,5.43,5.5,5.37,71977.0,002163
453,2018-05-10,5.45,5.47,5.48,5.4,61735.0,002163
454,2018-05-11,5.47,5.31,5.48,5.28,87912.0,002163
455,2018-05-14,5.31,5.18,5.33,5.12,99735.0,002163
456,2018-05-15,5.14,5.19,5.19,5.06,72028.0,002163
457,2018-05-16,5.18,5.22,5.34,5.12,68132.0,002163
458,2018-05-17,5.2,5.15,5.26,5.14,43741.0,002163
459,2018-05-18,5.13,5.18,5.21,5.12,36547.0,002163
460,2018-05-21,5.19,5.26,5.33,5.18,72334.0,002163
461,2018-05-22,5.24,5.22,5.24,5.17,63524.0,002163
462,2018-05-23,5.22,5.26,5.31,5.19,69366.0,002163
463,2018-05-24,5.25,5.18,5.25,5.18,45067.0,002163
464,2018-05-25,5.17,5.02,5.21,5.01,70196.0,002163
465,2018-05-28,4.98,4.8,5.01,4.75,95107.0,002163
466,2018-05-29,4.8,4.71,4.86,4.68,50678.0,002163
467,2018-05-30,4.65,4.37,4.7,4.33,105023.0,002163
468,2018-05-31,4.4,4.41,4.45,4.38,56136.0,002163
469,2018-06-01,4.44,4.85,4.85,4.44,261016.0,002163
470,2018-06-04,4.8,4.6,4.86,4.6,154771.0,002163
471,2018-06-05,4.64,4.64,4.68,4.55,78413.0,002163
472,2018-06-06,4.64,4.73,4.79,4.61,79884.0,002163
473,2018-06-07,4.71,4.69,4.75,4.67,53666.0,002163
474,2018-06-08,4.74,4.6,4.76,4.51,63658.0,002163
475,2018-06-11,4.6,4.48,4.6,4.42,47545.0,002163
476,2018-06-12,4.48,4.47,4.54,4.4,40726.0,002163
477,2018-06-13,4.45,4.58,4.77,4.41,127775.0,002163
478,2018-06-14,4.56,5.04,5.04,4.48,241522.0,002163
479,2018-06-15,5.07,5.16,5.26,4.88,317642.0,002163
480,2018-06-19,4.97,4.97,5.3,4.72,243282.0,002163
481,2018-06-20,4.82,5.47,5.47,4.82,233834.0,002163
482,2018-06-21,5.47,5.51,5.85,5.4,404611.0,002163
483,2018-06-22,5.46,5.64,5.8,5.23,228422.0,002163
484,2018-06-25,5.62,5.41,5.72,5.41,175066.0,002163
485,2018-06-26,5.3,5.48,5.57,5.27,125827.0,002163
486,2018-06-27,5.37,5.38,5.54,5.35,86664.0,002163
487,2018-06-28,5.35,5.15,5.47,5.11,96320.0,002163
488,2018-06-29,5.21,5.37,5.44,5.07,113832.0,002163
489,2018-07-02,5.34,5.27,5.49,5.14,102131.0,002163
490,2018-07-03,5.27,5.72,5.8,5.2,212836.0,002163
491,2018-07-04,5.61,5.51,5.71,5.5,166994.0,002163
492,2018-07-05,5.48,5.4,5.52,5.31,77116.0,002163
493,2018-07-06,5.4,5.42,5.55,5.35,88258.0,002163
494,2018-07-09,5.41,5.58,5.68,5.4,110031.0,002163
495,2018-07-10,5.58,5.54,5.62,5.46,59668.0,002163
496,2018-07-11,5.49,5.64,5.84,5.38,140183.0,002163
497,2018-07-12,5.64,5.68,5.75,5.58,110577.0,002163
498,2018-07-13,5.66,5.86,6.18,5.62,190554.0,002163
499,2018-07-16,5.86,6.0,6.08,5.78,132750.0,002163
500,2018-07-17,5.96,5.98,6.26,5.94,142727.0,002163
501,2018-07-18,5.98,5.81,6.11,5.73,160268.0,002163
502,2018-07-19,5.81,5.61,5.85,5.59,98944.0,002163
503,2018-07-20,5.6,5.61,5.74,5.57,74237.0,002163
504,2018-07-23,5.7,5.72,5.9,5.62,90676.0,002163
505,2018-07-24,5.79,5.72,5.8,5.61,109361.0,002163
506,2018-07-25,5.7,5.67,5.79,5.62,71843.0,002163
507,2018-07-26,5.69,5.76,5.76,5.64,78250.0,002163
508,2018-07-27,5.74,5.88,5.95,5.68,130588.0,002163
509,2018-07-30,5.85,5.45,5.89,5.31,142060.0,002163
510,2018-07-31,5.41,5.41,5.59,5.34,82495.0,002163
511,2018-08-01,5.45,5.23,5.47,5.18,79334.0,002163
512,2018-08-02,5.16,4.95,5.2,4.71,133423.0,002163
513,2018-08-03,4.89,4.88,4.98,4.81,45450.0,002163
514,2018-08-06,4.89,4.69,4.89,4.63,50926.0,002163
515,2018-08-07,4.69,4.83,4.88,4.64,48867.0,002163
516,2018-08-08,4.81,4.88,4.97,4.81,55771.0,002163
517,2018-08-09,4.92,4.93,5.02,4.84,49216.0,002163
518,2018-08-10,4.89,4.94,4.99,4.88,27767.0,002163
519,2018-08-13,4.86,4.91,4.94,4.85,25080.0,002163
520,2018-08-14,4.94,4.97,5.02,4.9,32841.0,002163
521,2018-08-15,4.95,4.88,4.99,4.87,27072.0,002163
522,2018-08-16,4.86,4.78,4.88,4.73,32619.0,002163
523,2018-08-17,4.83,4.79,4.87,4.78,26573.0,002163
524,2018-08-20,4.79,4.66,4.8,4.53,68643.0,002163
525,2018-08-21,4.7,4.77,4.81,4.66,38141.0,002163
526,2018-08-22,4.76,4.81,4.88,4.75,36188.0,002163
527,2018-08-23,4.8,4.96,5.2,4.72,66830.0,002163
528,2018-08-24,4.94,4.95,5.03,4.9,44658.0,002163
529,2018-08-27,4.92,5.0,5.04,4.92,31890.0,002163
530,2018-08-28,5.0,4.99,5.04,4.97,24083.0,002163
531,2018-08-29,4.99,5.04,5.05,4.94,36845.0,002163
532,2018-08-30,5.02,5.03,5.06,4.96,37159.0,002163
533,2018-08-31,5.01,5.2,5.23,4.93,97219.0,002163
534,2018-09-03,5.17,5.15,5.24,5.08,80587.0,002163
535,2018-09-04,5.12,5.21,5.22,5.1,52898.0,002163
536,2018-09-05,5.2,5.0,5.2,5.0,48497.0,002163
537,2018-09-06,5.01,4.95,5.07,4.86,34140.0,002163
538,2018-09-07,4.95,4.88,5.03,4.85,34069.0,002163
539,2018-09-10,4.88,4.9,5.02,4.86,27756.0,002163
540,2018-09-11,4.86,4.81,4.87,4.73,35314.0,002163
541,2018-09-12,4.8,4.9,5.04,4.77,37046.0,002163
542,2018-09-13,4.9,4.93,4.97,4.85,27757.0,002163
543,2018-09-14,4.95,4.89,4.97,4.85,21016.0,002163
