,date,open,close,high,low,volume,code
156,2016-08-22,14.385,14.161,14.569,14.129,78994.0,002416
157,2016-08-23,14.153,14.145,14.385,14.017,68711.0,002416
158,2016-08-24,14.217,14.457,14.649,14.193,158760.0,002416
159,2016-08-25,14.265,13.993,14.337,13.905,133738.0,002416
160,2016-08-26,14.097,14.009,14.257,13.985,88707.0,002416
161,2016-08-29,13.977,13.961,14.113,13.897,61675.0,002416
162,2016-08-30,14.049,14.073,14.313,14.033,79357.0,002416
163,2016-08-31,14.097,14.065,14.233,13.856,79560.0,002416
164,2016-09-01,14.105,13.897,14.161,13.897,77157.0,002416
165,2016-09-02,13.856,13.8,13.985,13.672,69244.0,002416
166,2016-09-05,13.881,13.865,13.961,13.824,54032.0,002416
167,2016-09-06,13.856,14.049,14.105,13.664,92456.0,002416
168,2016-09-07,14.177,14.025,14.249,14.009,111108.0,002416
169,2016-09-08,14.089,13.937,14.137,13.905,74155.0,002416
170,2016-09-09,13.945,13.768,13.969,13.76,77588.0,002416
171,2016-09-12,13.472,12.735,13.472,12.703,159946.0,002416
172,2016-09-13,12.831,12.743,12.967,12.671,86657.0,002416
173,2016-09-14,12.591,12.663,12.863,12.543,71695.0,002416
174,2016-09-19,12.807,12.903,13.12,12.807,71626.0,002416
175,2016-09-20,12.823,12.759,12.887,12.735,49680.0,002416
176,2016-09-21,12.743,12.807,12.951,12.735,54071.0,002416
177,2016-09-22,12.943,12.815,12.975,12.767,56136.0,002416
178,2016-09-23,12.783,12.623,12.871,12.615,57066.0,002416
179,2016-09-26,12.655,12.062,12.687,12.014,119772.0,002416
180,2016-09-27,12.07,12.231,12.295,12.07,73427.0,002416
181,2016-09-28,12.343,12.183,12.343,12.11,43453.0,002416
182,2016-09-29,12.247,12.199,12.279,12.166,49367.0,002416
183,2016-09-30,12.15,12.215,12.279,12.142,42334.0,002416
184,2016-10-10,12.335,12.727,12.743,12.271,99605.0,002416
185,2016-10-11,12.751,12.615,12.775,12.599,64333.0,002416
186,2016-10-12,12.631,12.631,12.775,12.503,57252.0,002416
187,2016-10-13,12.631,12.647,12.751,12.511,68184.0,002416
188,2016-10-14,12.639,12.663,12.719,12.567,51874.0,002416
189,2016-10-17,12.695,12.471,12.759,12.455,53180.0,002416
190,2016-10-18,12.471,12.703,12.711,12.415,77643.0,002416
191,2016-10-19,12.679,12.663,12.775,12.575,67966.0,002416
192,2016-10-20,12.687,12.975,13.015,12.599,158883.0,002416
193,2016-10-21,12.927,12.687,12.935,12.535,102719.0,002416
194,2016-10-24,12.695,12.719,12.887,12.551,80937.0,002416
195,2016-10-25,12.695,12.879,13.007,12.615,107849.0,002416
196,2016-10-26,12.863,12.751,12.999,12.703,94703.0,002416
