,date,open,close,high,low,volume,code
390,2018-01-26,10.882,11.219,11.347,10.882,152419.0,603299
391,2018-01-29,11.654,11.238,11.971,11.11,173984.0,603299
392,2018-01-30,11.06,10.902,11.179,10.892,83452.0,603299
393,2018-01-31,10.793,10.872,10.932,10.704,80729.0,603299
394,2018-02-01,10.912,9.943,10.932,9.893,110342.0,603299
395,2018-02-02,9.794,9.844,9.893,9.398,63765.0,603299
396,2018-02-05,9.626,9.992,10.14,9.497,50425.0,603299
397,2018-02-06,9.695,9.29,9.893,9.161,62703.0,603299
398,2018-02-07,9.438,9.398,9.656,9.191,44474.0,603299
399,2018-02-08,9.398,9.626,9.656,9.319,44245.0,603299
400,2018-02-09,9.408,9.161,9.428,9.092,53837.0,603299
401,2018-02-12,9.299,9.408,9.458,9.22,36623.0,603299
402,2018-02-13,9.507,9.438,9.586,9.398,34073.0,603299
403,2018-02-14,9.478,9.389,9.478,9.28,20108.0,603299
404,2018-02-22,9.448,9.616,9.626,9.418,35358.0,603299
405,2018-02-23,9.616,9.586,9.626,9.468,32297.0,603299
406,2018-02-26,9.656,9.844,9.853,9.596,53213.0,603299
407,2018-02-27,9.774,9.923,9.992,9.725,53182.0,603299
408,2018-02-28,9.804,9.873,9.952,9.715,36056.0,603299
409,2018-03-01,9.774,9.943,9.972,9.735,39978.0,603299
410,2018-03-02,9.853,9.814,9.933,9.804,36442.0,603299
411,2018-03-05,9.794,9.794,9.873,9.705,30325.0,603299
412,2018-03-06,9.804,10.022,10.061,9.804,52928.0,603299
413,2018-03-07,10.032,9.903,10.061,9.893,31951.0,603299
414,2018-03-08,9.893,9.943,9.972,9.794,32273.0,603299
415,2018-03-09,9.943,10.051,10.071,9.903,47177.0,603299
416,2018-03-12,10.051,10.299,10.338,10.022,69827.0,603299
417,2018-03-13,10.289,10.2,10.309,10.16,47211.0,603299
418,2018-03-14,10.279,10.17,10.586,10.16,65212.0,603299
419,2018-03-15,10.388,10.239,10.388,9.992,56741.0,603299
420,2018-03-16,10.13,10.14,10.299,10.111,32353.0,603299
421,2018-03-19,10.289,10.694,10.734,10.2,140115.0,603299
422,2018-03-20,10.497,10.694,10.833,10.467,101561.0,603299
423,2018-03-21,10.655,10.605,10.872,10.506,84813.0,603299
424,2018-03-22,10.536,10.872,11.06,10.398,101781.0,603299
425,2018-03-23,10.586,10.328,10.813,10.19,100754.0,603299
426,2018-03-26,10.279,10.734,10.774,9.903,86420.0,603299
427,2018-03-27,10.902,11.14,11.159,10.764,111554.0,603299
428,2018-03-28,10.981,10.813,11.278,10.783,117945.0,603299
429,2018-03-29,10.813,10.793,10.912,10.605,65327.0,603299
430,2018-03-30,10.863,10.803,10.902,10.724,46279.0,603299
431,2018-04-02,10.803,10.556,10.803,10.516,64688.0,603299
432,2018-04-03,10.398,10.13,10.447,10.091,64402.0,603299
433,2018-04-04,10.229,10.032,10.269,10.002,45054.0,603299
434,2018-04-09,9.913,10.041,10.121,9.883,37843.0,603299
435,2018-04-10,10.041,10.16,10.2,10.022,36946.0,603299
436,2018-04-11,10.19,10.754,11.179,10.121,135154.0,603299
437,2018-04-12,10.566,10.892,11.1,10.546,116124.0,603299
438,2018-04-13,10.882,10.724,10.991,10.684,56962.0,603299
439,2018-04-16,10.635,10.506,10.813,10.388,51104.0,603299
440,2018-04-17,10.427,10.091,10.665,10.051,59600.0,603299
441,2018-04-18,10.19,10.269,10.279,9.893,41070.0,603299
442,2018-04-19,10.22,10.14,10.309,10.101,31977.0,603299
443,2018-04-20,10.13,10.041,10.249,9.992,27122.0,603299
444,2018-04-23,10.14,10.15,10.259,10.012,24694.0,603299
445,2018-04-24,10.16,10.299,10.338,10.121,37326.0,603299
446,2018-04-25,10.289,10.13,10.328,10.111,30399.0,603299
447,2018-04-26,10.19,9.735,10.19,9.695,48114.0,603299
448,2018-04-27,9.863,9.745,9.933,9.725,24551.0,603299
449,2018-05-02,9.794,9.517,9.804,9.458,28860.0,603299
450,2018-05-03,9.537,9.626,9.646,9.448,20524.0,603299
451,2018-05-04,9.685,9.586,9.685,9.557,14745.0,603299
452,2018-05-07,9.666,9.735,9.764,9.606,26504.0,603299
453,2018-05-08,9.764,9.982,10.19,9.725,45887.0,603299
454,2018-05-09,9.962,9.952,9.992,9.873,29120.0,603299
455,2018-05-10,9.883,9.913,9.992,9.735,34548.0,603299
456,2018-05-11,9.913,9.943,10.111,9.863,49694.0,603299
457,2018-05-14,9.943,9.755,9.982,9.715,32610.0,603299
458,2018-05-15,9.695,10.14,10.487,9.695,69403.0,603299
459,2018-05-16,10.081,10.437,10.991,9.992,136006.0,603299
460,2018-05-17,10.289,10.15,10.328,10.101,88539.0,603299
461,2018-05-18,10.101,10.249,10.368,10.071,63395.0,603299
462,2018-05-21,10.289,10.774,11.041,10.15,189328.0,603299
463,2018-05-22,10.586,10.754,10.843,10.546,132093.0,603299
464,2018-05-23,10.566,10.506,10.675,10.368,91854.0,603299
465,2018-05-24,10.536,10.526,10.675,10.407,51124.0,603299
466,2018-05-25,10.586,10.18,10.586,10.111,62517.0,603299
467,2018-05-28,10.13,9.923,10.13,9.804,43684.0,603299
468,2018-05-29,9.893,9.933,10.071,9.893,26076.0,603299
469,2018-05-30,9.735,9.557,9.794,9.497,39217.0,603299
470,2018-05-31,9.646,9.745,9.784,9.626,29139.0,603299
471,2018-06-01,9.695,9.606,9.764,9.537,22126.0,603299
472,2018-06-04,9.606,9.596,9.745,9.586,22291.0,603299
473,2018-06-05,9.626,9.745,9.755,9.626,23580.0,603299
474,2018-06-06,9.774,9.745,9.784,9.695,20871.0,603299
475,2018-06-07,9.745,9.557,9.794,9.547,30745.0,603299
476,2018-06-08,9.567,9.299,9.616,9.21,40362.0,603299
477,2018-06-11,9.29,9.29,9.359,9.21,14667.0,603299
478,2018-06-12,9.27,9.398,9.418,9.23,17112.0,603299
479,2018-06-13,9.389,9.29,9.389,9.28,15867.0,603299
480,2018-06-14,9.201,9.24,9.359,9.201,11837.0,603299
481,2018-06-15,9.33,9.08,9.34,8.91,17956.0,603299
482,2018-06-19,9.07,8.17,9.07,8.17,39356.0,603299
483,2018-06-20,8.15,8.24,8.35,8.11,25422.0,603299
484,2018-06-21,8.3,7.99,8.38,7.98,25938.0,603299
485,2018-06-22,7.92,8.14,8.16,7.9,20945.0,603299
486,2018-06-25,8.2,8.08,8.3,8.08,21493.0,603299
487,2018-06-26,8.0,8.13,8.15,7.91,20867.0,603299
488,2018-06-27,8.11,8.25,8.26,8.11,29820.0,603299
489,2018-07-05,8.48,8.18,8.77,8.16,79139.0,603299
490,2018-07-06,7.6,7.7,7.95,7.42,70145.0,603299
491,2018-07-09,7.69,7.7,7.78,7.53,43243.0,603299
492,2018-07-10,7.69,7.72,7.76,7.62,29275.0,603299
493,2018-07-11,7.61,7.38,7.71,7.26,32723.0,603299
494,2018-07-12,7.35,7.49,7.54,7.3,33872.0,603299
495,2018-07-13,7.51,7.48,7.56,7.41,26140.0,603299
496,2018-07-16,7.48,7.5,7.55,7.43,20180.0,603299
497,2018-07-17,7.5,7.51,7.52,7.44,18173.0,603299
498,2018-07-18,7.54,7.54,7.64,7.5,27470.0,603299
499,2018-07-19,7.5,7.39,7.56,7.37,21782.0,603299
500,2018-07-20,7.47,7.41,7.48,7.31,22349.0,603299
501,2018-07-23,7.4,7.42,7.44,7.32,24656.0,603299
502,2018-07-24,7.41,7.62,7.62,7.41,38422.0,603299
503,2018-07-25,7.58,7.68,7.69,7.56,33466.0,603299
504,2018-07-26,7.7,7.73,7.75,7.63,34628.0,603299
505,2018-07-27,7.74,7.81,7.95,7.63,50711.0,603299
506,2018-07-30,7.75,7.53,7.79,7.46,36926.0,603299
507,2018-07-31,7.52,7.54,7.6,7.48,22248.0,603299
508,2018-08-01,7.57,7.39,7.62,7.38,22060.0,603299
509,2018-08-02,7.36,7.05,7.4,6.9,35861.0,603299
510,2018-08-03,7.12,7.13,7.28,6.99,24645.0,603299
511,2018-08-06,7.0,6.97,7.13,6.84,24589.0,603299
512,2018-08-07,6.97,7.22,7.27,6.97,33558.0,603299
513,2018-08-08,7.2,7.18,7.27,7.13,25062.0,603299
514,2018-08-09,7.21,7.26,7.33,7.12,41563.0,603299
515,2018-08-10,7.26,7.22,7.29,7.16,23837.0,603299
516,2018-08-13,7.18,7.17,7.21,7.02,25979.0,603299
517,2018-08-14,7.18,7.18,7.29,7.1,23952.0,603299
518,2018-08-15,7.18,7.03,7.2,7.01,22410.0,603299
519,2018-08-16,7.02,6.89,7.02,6.76,20954.0,603299
520,2018-08-17,6.97,6.76,7.05,6.72,22330.0,603299
521,2018-08-20,6.68,6.75,6.84,6.58,20066.0,603299
