,date,open,close,high,low,volume,code
153,2016-08-22,16.515,15.942,16.703,15.912,377716.0,603618
154,2016-08-23,15.932,15.902,16.248,15.675,246072.0,603618
155,2016-08-24,15.833,15.566,16.001,15.417,266877.0,603618
156,2016-08-25,15.368,15.23,15.368,15.012,211485.0,603618
157,2016-08-26,15.328,15.358,15.714,15.23,219634.0,603618
158,2016-08-29,15.309,15.566,15.684,15.17,179734.0,603618
159,2016-08-30,15.546,15.437,15.704,15.368,128949.0,603618
160,2016-08-31,15.427,15.734,15.922,14.923,295824.0,603618
161,2016-09-01,15.615,15.497,15.912,15.417,263964.0,603618
162,2016-09-02,15.23,15.071,15.417,15.032,188836.0,603618
163,2016-09-05,15.111,14.953,15.368,14.893,137006.0,603618
164,2016-09-06,14.982,14.972,15.032,14.518,188627.0,603618
165,2016-09-07,15.131,15.319,15.625,15.131,278634.0,603618
166,2016-09-08,15.131,15.042,15.338,14.943,153653.0,603618
167,2016-09-09,14.982,15.279,15.665,14.982,303165.0,603618
168,2016-09-12,14.785,14.656,15.141,14.636,188040.0,603618
169,2016-09-13,14.735,15.912,16.1,14.725,515493.0,603618
170,2016-09-14,15.635,15.141,15.773,15.071,317698.0,603618
171,2016-09-19,15.141,15.328,15.655,15.022,219793.0,603618
172,2016-09-20,15.21,15.249,15.586,15.131,178010.0,603618
173,2016-09-21,15.131,15.052,15.269,14.992,126651.0,603618
174,2016-09-22,15.121,15.081,15.19,14.982,118699.0,603618
175,2016-09-23,15.091,14.705,15.131,14.686,156947.0,603618
176,2016-09-26,14.448,13.845,14.636,13.806,176819.0,603618
177,2016-09-27,13.835,14.023,14.023,13.766,92475.0,603618
178,2016-09-28,13.984,13.974,14.132,13.885,63680.0,603618
179,2016-09-29,13.993,13.825,14.092,13.796,68915.0,603618
180,2016-09-30,13.825,13.796,13.835,13.697,58789.0,603618
181,2016-10-10,13.993,14.092,14.102,13.875,82468.0,603618
182,2016-10-11,14.092,14.181,14.201,13.993,96195.0,603618
183,2016-10-12,14.102,14.409,14.527,14.003,146248.0,603618
184,2016-10-13,14.34,14.251,14.409,14.142,91520.0,603618
185,2016-10-14,14.27,14.033,14.349,13.914,81552.0,603618
186,2016-10-17,14.033,13.904,14.112,13.845,75719.0,603618
187,2016-10-18,13.845,14.082,14.092,13.845,86090.0,603618
188,2016-10-19,14.122,14.013,14.221,13.934,78886.0,603618
189,2016-10-20,14.003,14.102,14.112,13.954,86483.0,603618
190,2016-10-21,14.122,13.993,14.221,13.904,91007.0,603618
191,2016-10-24,13.993,14.013,14.053,13.865,86197.0,603618
192,2016-10-25,14.013,14.003,14.073,13.934,76713.0,603618
193,2016-10-26,14.043,13.726,14.053,13.647,135214.0,603618
194,2016-10-27,13.628,13.796,13.815,13.608,81350.0,603618
195,2016-10-28,13.717,13.578,13.806,13.558,77210.0,603618
196,2016-10-31,13.548,13.41,13.548,13.351,60986.0,603618
197,2016-11-01,13.37,14.112,14.29,13.37,256056.0,603618
198,2016-11-02,13.974,13.835,14.043,13.746,149634.0,603618
199,2016-11-03,13.756,13.766,13.885,13.598,123420.0,603618
200,2016-11-04,13.766,13.657,13.835,13.618,73672.0,603618
201,2016-11-07,13.568,13.311,13.628,13.212,202532.0,603618
202,2016-11-08,13.321,13.361,13.509,13.301,74803.0,603618
203,2016-11-09,13.361,13.153,13.41,13.074,91891.0,603618
204,2016-11-10,13.281,13.301,13.39,13.262,74076.0,603618
205,2016-11-11,13.331,13.351,13.361,13.173,89200.0,603618
206,2016-11-14,13.351,13.44,13.539,13.301,95727.0,603618
207,2016-11-15,13.469,13.489,13.499,13.321,79354.0,603618
208,2016-11-16,13.578,14.181,14.577,13.519,440481.0,603618
209,2016-11-17,14.063,13.865,14.063,13.746,199013.0,603618
210,2016-11-18,13.895,13.766,14.033,13.697,147677.0,603618
211,2016-11-21,13.726,13.776,13.924,13.677,91358.0,603618
212,2016-11-22,13.776,14.023,14.181,13.707,179205.0,603618
213,2016-11-23,14.003,13.736,14.003,13.697,126205.0,603618
214,2016-11-24,13.736,13.519,13.825,13.499,94541.0,603618
215,2016-11-25,13.41,13.539,13.558,13.153,85524.0,603618
216,2016-11-28,13.539,13.519,13.647,13.459,54085.0,603618
217,2016-11-29,13.459,13.232,13.519,13.212,83180.0,603618
218,2016-11-30,13.163,13.281,13.331,13.133,50317.0,603618
219,2016-12-01,13.281,13.271,13.351,13.182,50344.0,603618
220,2016-12-02,13.232,13.222,13.499,13.202,81245.0,603618
221,2016-12-05,13.212,13.38,13.677,13.133,100114.0,603618
222,2016-12-06,13.38,13.321,13.489,13.271,50690.0,603618
223,2016-12-07,13.321,13.301,13.331,13.153,52491.0,603618
224,2016-12-08,13.301,13.262,13.351,13.192,44305.0,603618
225,2016-12-09,13.262,13.113,13.271,13.074,56764.0,603618
226,2016-12-12,13.113,11.966,13.113,11.877,122947.0,603618
227,2016-12-13,11.907,11.956,12.055,11.729,66243.0,603618
228,2016-12-14,11.966,11.828,12.203,11.788,51248.0,603618
229,2016-12-15,11.739,11.927,12.045,11.699,48586.0,603618
230,2016-12-16,11.996,11.986,12.025,11.887,43162.0,603618
231,2016-12-19,12.045,11.986,12.075,11.936,37310.0,603618
232,2016-12-20,12.006,11.907,12.016,11.847,35342.0,603618
233,2016-12-21,11.927,12.006,12.065,11.907,38389.0,603618
234,2016-12-22,12.025,11.936,12.025,11.877,36223.0,603618
235,2016-12-23,11.936,11.857,11.986,11.838,35454.0,603618
236,2016-12-26,11.768,11.739,11.828,11.412,47980.0,603618
237,2016-12-27,11.63,11.689,11.778,11.63,27381.0,603618
238,2016-12-28,11.689,12.164,12.579,11.59,141211.0,603618
239,2016-12-29,12.164,11.936,12.164,11.917,76754.0,603618
240,2016-12-30,11.946,11.936,12.075,11.897,37232.0,603618
241,2017-01-03,12.016,12.016,12.065,11.946,37268.0,603618
242,2017-01-04,12.045,12.124,12.154,11.946,60966.0,603618
