,date,open,close,high,low,volume,code
146,2016-08-22,7.833,7.765,7.902,7.765,46424.0,002540
147,2016-08-23,7.726,7.735,7.804,7.696,39751.0,002540
148,2016-08-24,7.755,7.755,7.794,7.716,28528.0,002540
149,2016-08-25,7.735,7.706,7.775,7.647,35306.0,002540
150,2016-08-26,7.755,8.108,8.294,7.726,223243.0,002540
151,2016-08-29,8.079,7.99,8.088,7.941,108873.0,002540
152,2016-08-30,7.99,7.971,8.039,7.922,84122.0,002540
153,2016-08-31,7.99,7.951,8.01,7.902,53695.0,002540
154,2016-09-01,7.98,7.873,7.99,7.873,53163.0,002540
155,2016-09-02,7.853,7.902,7.961,7.843,47674.0,002540
156,2016-09-05,7.951,8.157,8.255,7.951,187825.0,002540
157,2016-09-06,8.137,8.206,8.235,8.0,133653.0,002540
158,2016-09-07,8.206,8.147,8.265,8.137,93505.0,002540
159,2016-09-08,8.235,8.324,8.598,8.216,185963.0,002540
160,2016-09-09,8.235,8.098,8.333,8.098,110355.0,002540
161,2016-09-12,7.98,7.902,8.039,7.843,93459.0,002540
162,2016-09-13,7.98,7.961,7.99,7.873,56957.0,002540
163,2016-09-14,7.922,7.971,8.059,7.892,48700.0,002540
164,2016-09-19,8.029,7.971,8.059,7.931,59592.0,002540
165,2016-09-20,8.0,7.951,8.02,7.902,40426.0,002540
166,2016-09-21,7.971,7.99,8.049,7.931,56199.0,002540
167,2016-09-22,8.069,8.0,8.079,7.98,54585.0,002540
168,2016-09-23,8.029,8.049,8.069,7.971,51258.0,002540
169,2016-09-26,8.02,7.892,8.157,7.853,87030.0,002540
170,2016-09-27,7.814,7.863,7.912,7.745,69909.0,002540
171,2016-09-28,7.882,7.824,7.882,7.775,29932.0,002540
172,2016-09-29,7.804,8.0,8.02,7.775,66742.0,002540
173,2016-09-30,8.0,8.049,8.118,7.961,79517.0,002540
174,2016-10-10,8.059,8.196,8.206,8.02,94669.0,002540
175,2016-10-11,8.196,8.157,8.196,8.118,58732.0,002540
176,2016-10-12,8.157,8.137,8.235,8.088,73426.0,002540
177,2016-10-13,8.147,8.177,8.177,8.088,57662.0,002540
178,2016-10-14,8.137,8.118,8.167,8.059,39628.0,002540
179,2016-10-17,8.137,7.971,8.157,7.971,63482.0,002540
180,2016-10-18,7.98,8.275,8.284,7.951,158781.0,002540
181,2016-10-19,8.294,8.196,8.294,8.167,75216.0,002540
182,2016-10-20,8.216,8.196,8.265,8.147,74424.0,002540
183,2016-10-21,8.196,8.118,8.206,8.049,71629.0,002540
184,2016-10-24,8.118,8.245,8.255,8.039,79724.0,002540
185,2016-10-25,8.216,8.216,8.235,8.167,51709.0,002540
186,2016-10-26,8.275,8.157,8.294,8.118,64614.0,002540
187,2016-10-27,8.157,8.108,8.157,8.059,50402.0,002540
188,2016-10-28,8.069,8.039,8.147,8.029,53023.0,002540
189,2016-10-31,8.039,8.147,8.177,8.039,55756.0,002540
190,2016-11-01,8.167,8.186,8.186,8.108,51314.0,002540
191,2016-11-02,8.186,8.157,8.255,8.147,60254.0,002540
192,2016-11-03,8.128,8.216,8.226,8.098,65911.0,002540
193,2016-11-04,8.235,8.284,8.343,8.167,114551.0,002540
194,2016-11-07,8.294,8.284,8.333,8.186,98942.0,002540
195,2016-11-08,8.304,8.333,8.353,8.235,87909.0,002540
196,2016-11-09,8.314,8.382,8.49,8.206,169470.0,002540
197,2016-11-10,8.5,8.451,8.539,8.343,122930.0,002540
