,date,open,close,high,low,volume,code
314,2017-05-03,10.036,10.103,10.132,9.969,28958.0,300307
315,2017-05-04,10.055,10.046,10.161,9.93,39365.0,300307
316,2017-05-05,10.007,9.805,10.065,9.796,35378.0,300307
317,2017-05-08,9.805,9.969,10.132,9.719,56952.0,300307
318,2017-05-09,9.93,10.334,10.363,9.901,87527.0,300307
319,2017-05-10,10.286,10.151,10.401,10.094,73280.0,300307
320,2017-05-11,10.094,10.44,10.449,9.738,97825.0,300307
321,2017-05-12,10.42,10.372,10.42,10.199,76158.0,300307
322,2017-05-15,10.392,10.257,10.526,10.209,58242.0,300307
323,2017-05-16,10.209,10.488,10.507,9.872,108993.0,300307
324,2017-05-17,10.411,10.42,10.584,10.267,77917.0,300307
325,2017-05-18,10.353,10.276,10.536,10.219,66499.0,300307
326,2017-05-19,10.257,10.238,10.334,10.084,57602.0,300307
327,2017-05-22,10.19,9.882,10.257,9.872,57674.0,300307
328,2017-05-23,9.844,9.488,9.882,9.373,97580.0,300307
329,2017-05-24,9.363,9.584,9.613,9.267,54769.0,300307
330,2017-05-25,9.546,9.642,9.709,9.344,49386.0,300307
331,2017-05-26,9.642,9.632,9.7,9.584,34309.0,300307
332,2017-05-31,9.71,9.613,9.797,9.613,38681.0,300307
333,2017-06-01,9.594,9.273,9.603,9.273,58819.0,300307
334,2017-06-02,9.254,9.72,9.797,9.176,81979.0,300307
335,2017-06-05,9.71,9.759,9.856,9.642,42506.0,300307
336,2017-06-06,9.768,9.788,9.827,9.71,25247.0,300307
337,2017-06-07,9.788,9.963,10.011,9.749,44316.0,300307
338,2017-06-08,9.963,9.895,9.982,9.856,32203.0,300307
339,2017-06-09,9.924,9.788,9.924,9.72,42755.0,300307
340,2017-06-12,9.729,9.477,9.788,9.458,50414.0,300307
341,2017-06-13,9.467,9.671,9.739,9.467,37567.0,300307
342,2017-06-14,9.671,9.661,9.71,9.535,32673.0,300307
343,2017-06-15,9.632,9.914,9.992,9.623,64507.0,300307
344,2017-06-16,9.904,9.865,9.972,9.836,26955.0,300307
345,2017-06-19,9.856,9.914,9.933,9.836,25292.0,300307
346,2017-06-20,9.895,9.914,10.04,9.895,48075.0,300307
347,2017-06-21,9.963,9.856,10.001,9.797,57367.0,300307
348,2017-06-22,9.836,9.817,10.089,9.797,103278.0,300307
349,2017-06-23,9.759,9.71,9.846,9.506,76403.0,300307
350,2017-06-26,9.7,9.885,9.885,9.623,53549.0,300307
351,2017-06-27,9.875,9.953,10.04,9.856,59226.0,300307
352,2017-06-28,9.895,9.739,9.943,9.681,56636.0,300307
353,2017-06-29,9.778,9.924,10.001,9.749,68897.0,300307
354,2017-06-30,9.865,9.827,9.953,9.671,69890.0,300307
355,2017-07-03,9.827,10.225,10.244,9.817,156170.0,300307
356,2017-07-04,10.196,10.215,10.273,10.098,101670.0,300307
357,2017-07-05,10.196,10.293,10.293,10.118,82851.0,300307
358,2017-07-06,10.273,10.166,10.273,10.06,91245.0,300307
359,2017-07-07,10.147,10.215,10.264,10.06,72214.0,300307
360,2017-07-10,10.215,10.089,10.225,10.06,58435.0,300307
361,2017-07-11,10.089,10.04,10.234,9.972,89279.0,300307
362,2017-07-12,10.021,9.875,10.069,9.72,95457.0,300307
363,2017-07-13,9.885,9.836,9.933,9.788,46577.0,300307
364,2017-07-14,9.807,9.807,9.933,9.759,40380.0,300307
365,2017-07-17,9.739,9.244,9.797,9.244,102092.0,300307
366,2017-07-18,9.127,9.293,9.341,9.127,51427.0,300307
367,2017-07-19,9.283,9.331,9.37,9.176,54926.0,300307
368,2017-07-20,9.331,9.36,9.594,9.283,60851.0,300307
369,2017-07-21,9.535,9.419,9.632,9.36,72005.0,300307
370,2017-07-24,9.399,9.438,9.487,9.215,57867.0,300307
371,2017-07-25,9.438,9.458,9.516,9.38,50973.0,300307
372,2017-07-26,9.467,9.506,9.574,9.458,55936.0,300307
373,2017-07-27,9.506,9.924,9.953,9.448,132928.0,300307
374,2017-07-28,9.953,9.807,10.069,9.788,108126.0,300307
375,2017-07-31,9.827,9.856,9.943,9.71,76859.0,300307
376,2017-08-01,9.827,9.807,9.914,9.739,70800.0,300307
377,2017-08-02,9.827,9.652,9.856,9.642,70599.0,300307
378,2017-08-03,9.632,9.729,9.875,9.623,76603.0,300307
379,2017-08-04,9.729,9.632,9.788,9.623,58861.0,300307
380,2017-08-07,9.671,9.71,9.797,9.642,50666.0,300307
381,2017-08-08,9.739,9.914,9.953,9.632,99033.0,300307
382,2017-08-09,9.904,9.865,9.992,9.817,79184.0,300307
383,2017-08-10,9.807,9.652,9.924,9.613,83647.0,300307
384,2017-08-11,9.564,9.642,9.759,9.526,64630.0,300307
385,2017-08-14,9.661,10.166,10.196,9.642,173623.0,300307
386,2017-08-15,10.196,10.166,10.244,10.06,106401.0,300307
387,2017-08-16,10.157,10.196,10.341,10.06,118788.0,300307
388,2017-08-17,10.137,10.351,10.574,10.108,190466.0,300307
389,2017-08-18,10.234,10.128,10.322,10.089,109421.0,300307
390,2017-08-21,10.157,10.302,10.331,10.137,86897.0,300307
391,2017-08-22,10.273,10.128,10.312,10.128,68040.0,300307
392,2017-08-23,10.186,10.128,10.341,10.098,62333.0,300307
393,2017-08-24,10.147,10.021,10.147,9.982,61785.0,300307
394,2017-08-25,10.011,10.273,10.331,10.011,85630.0,300307
395,2017-08-28,10.273,10.39,10.477,10.273,88414.0,300307
396,2017-08-29,10.37,10.108,10.37,10.108,106196.0,300307
397,2017-08-30,10.128,10.458,10.652,10.098,176869.0,300307
398,2017-08-31,10.361,10.448,10.458,10.273,127107.0,300307
399,2017-09-01,10.448,10.497,10.584,10.341,109020.0,300307
400,2017-09-04,10.526,10.895,10.963,10.526,244140.0,300307
401,2017-09-05,10.836,10.768,11.011,10.73,148988.0,300307
402,2017-09-06,10.768,10.856,10.866,10.681,128461.0,300307
403,2017-09-07,10.788,10.613,10.904,10.545,146283.0,300307
404,2017-09-08,10.467,10.302,10.467,10.264,210680.0,300307
405,2017-09-11,10.244,10.399,10.409,10.225,83073.0,300307
406,2017-09-12,10.399,10.244,10.448,10.225,94531.0,300307
407,2017-09-13,10.215,10.331,10.399,10.205,67263.0,300307
408,2017-09-14,10.341,10.273,10.37,10.244,53719.0,300307
409,2017-09-15,10.312,10.322,10.38,10.244,47944.0,300307
410,2017-09-18,10.264,10.351,10.38,10.264,45740.0,300307
411,2017-09-19,10.37,10.186,10.38,10.166,63239.0,300307
412,2017-09-20,10.215,10.264,10.283,10.166,48122.0,300307
413,2017-09-21,10.254,10.128,10.293,10.118,60203.0,300307
414,2017-09-22,10.108,10.166,10.186,10.03,48875.0,300307
415,2017-09-25,10.089,9.924,10.128,9.914,53873.0,300307
416,2017-09-26,9.865,9.914,10.021,9.807,43994.0,300307
417,2017-09-27,9.924,9.953,9.982,9.885,33827.0,300307
418,2017-09-28,9.924,9.865,9.992,9.836,53358.0,300307
419,2017-09-29,9.904,9.972,9.992,9.865,34455.0,300307
420,2017-10-09,10.06,10.118,10.157,9.992,53038.0,300307
421,2017-10-10,10.176,10.196,10.205,10.098,52888.0,300307
422,2017-10-11,10.196,10.147,10.361,10.118,68909.0,300307
423,2017-10-12,10.176,10.244,10.312,10.128,62520.0,300307
424,2017-10-13,10.244,10.273,10.302,10.186,55360.0,300307
425,2017-10-16,10.273,9.933,10.273,9.933,74004.0,300307
426,2017-10-17,9.933,9.914,10.03,9.895,39783.0,300307
427,2017-10-18,9.914,9.778,9.992,9.759,40373.0,300307
428,2017-10-19,9.807,9.691,9.827,9.642,43323.0,300307
429,2017-10-20,9.613,9.768,9.778,9.613,40355.0,300307
430,2017-10-23,9.759,9.768,9.778,9.7,27192.0,300307
431,2017-10-24,9.759,9.681,9.759,9.623,29294.0,300307
432,2017-10-25,9.681,9.739,9.768,9.661,27965.0,300307
433,2017-10-26,9.729,9.788,9.788,9.661,38006.0,300307
434,2017-10-27,9.759,9.7,9.846,9.691,42422.0,300307
435,2017-10-30,9.7,9.312,9.72,9.312,68031.0,300307
436,2017-10-31,9.312,9.36,9.37,9.293,51313.0,300307
437,2017-11-01,9.37,9.351,9.438,9.331,42173.0,300307
438,2017-11-02,9.331,9.263,9.37,9.186,49990.0,300307
439,2017-11-03,9.215,9.147,9.283,9.108,40587.0,300307
440,2017-11-06,9.137,9.254,9.254,9.05,40394.0,300307
441,2017-11-07,9.254,9.244,9.263,9.166,38512.0,300307
442,2017-11-08,9.234,9.254,9.351,9.186,52753.0,300307
443,2017-11-09,9.234,9.38,9.545,9.225,56778.0,300307
444,2017-11-10,9.341,9.341,9.38,9.254,42613.0,300307
445,2017-11-13,9.37,9.293,9.428,9.263,40099.0,300307
446,2017-11-14,9.283,9.079,9.293,9.059,64978.0,300307
447,2017-11-15,9.079,9.05,9.118,9.011,34134.0,300307
448,2017-11-16,9.05,9.069,9.147,8.992,33182.0,300307
449,2017-11-17,9.069,8.632,9.118,8.545,73224.0,300307
450,2017-11-20,8.555,8.681,8.7,8.428,37303.0,300307
451,2017-11-21,8.681,8.593,8.71,8.525,34322.0,300307
452,2017-11-22,8.623,8.574,8.71,8.525,30838.0,300307
453,2017-11-23,8.564,8.428,8.613,8.419,31458.0,300307
454,2017-11-24,8.351,8.419,8.477,8.331,24148.0,300307
455,2017-11-27,8.438,8.419,8.467,8.37,14681.0,300307
456,2017-11-28,8.457,8.564,8.564,8.438,25041.0,300307
457,2017-11-29,8.564,8.516,8.593,8.409,27740.0,300307
458,2017-11-30,8.506,8.457,8.555,8.448,15299.0,300307
459,2017-12-01,8.467,8.574,8.603,8.457,30510.0,300307
460,2017-12-04,8.574,8.409,8.603,8.399,23180.0,300307
461,2017-12-05,8.409,8.137,8.448,8.069,34986.0,300307
462,2017-12-06,8.147,8.283,8.322,8.137,26217.0,300307
463,2017-12-07,8.302,8.273,8.312,8.234,18226.0,300307
464,2017-12-08,8.283,8.331,8.36,8.244,25362.0,300307
465,2017-12-11,8.351,8.399,8.399,8.312,25497.0,300307
466,2017-12-12,8.389,8.224,8.389,8.186,21316.0,300307
467,2017-12-13,8.224,8.312,8.322,8.215,21618.0,300307
468,2017-12-14,8.292,8.263,8.331,8.205,25104.0,300307
469,2017-12-15,8.292,8.419,8.477,8.263,49470.0,300307
470,2017-12-18,8.37,8.234,8.399,8.205,43541.0,300307
471,2017-12-19,8.244,8.331,8.331,8.244,42222.0,300307
472,2017-12-20,8.312,8.118,8.312,8.108,41159.0,300307
473,2017-12-21,8.108,8.03,8.137,7.923,37366.0,300307
474,2017-12-22,7.991,7.933,8.05,7.933,27240.0,300307
475,2017-12-25,7.943,7.797,7.953,7.749,33933.0,300307
476,2017-12-26,7.778,7.894,7.914,7.758,20794.0,300307
477,2017-12-27,7.894,7.826,7.923,7.807,21204.0,300307
478,2017-12-28,7.807,7.846,7.943,7.787,25001.0,300307
479,2017-12-29,7.846,7.933,7.953,7.846,20086.0,300307
480,2018-01-02,7.933,8.021,8.04,7.914,28344.0,300307
481,2018-01-03,8.05,8.059,8.088,7.991,30300.0,300307
482,2018-01-04,8.059,8.021,8.088,7.991,27549.0,300307
483,2018-01-05,8.021,7.991,8.05,7.982,26433.0,300307
484,2018-01-08,7.991,7.991,8.021,7.923,33106.0,300307
485,2018-01-09,7.991,8.05,8.156,7.943,47255.0,300307
486,2018-01-10,8.088,7.914,8.088,7.875,34386.0,300307
487,2018-01-11,7.914,8.04,8.05,7.875,36140.0,300307
488,2018-01-12,8.03,7.953,8.05,7.953,29193.0,300307
489,2018-01-15,7.962,7.729,7.972,7.69,40675.0,300307
490,2018-01-16,7.7,7.768,7.768,7.632,31369.0,300307
491,2018-01-17,7.729,7.885,7.923,7.652,39347.0,300307
492,2018-01-18,7.865,7.855,7.943,7.817,20106.0,300307
493,2018-01-19,7.855,7.865,7.933,7.826,21595.0,300307
494,2018-01-22,7.846,8.03,8.118,7.787,66951.0,300307
495,2018-01-23,8.059,8.03,8.118,7.991,39008.0,300307
496,2018-01-24,8.001,8.186,8.195,7.962,64858.0,300307
497,2018-01-25,8.137,8.108,8.312,8.098,64581.0,300307
498,2018-01-26,8.079,8.069,8.147,8.059,31588.0,300307
499,2018-01-29,8.069,7.991,8.108,7.991,31516.0,300307
500,2018-01-30,7.972,8.098,8.098,7.972,26585.0,300307
501,2018-01-31,8.166,7.933,8.205,7.904,45790.0,300307
502,2018-02-01,7.933,7.671,8.001,7.661,41443.0,300307
503,2018-02-02,7.564,7.622,7.749,7.438,30016.0,300307
504,2018-02-05,7.486,7.535,7.622,7.438,22721.0,300307
505,2018-02-06,7.448,6.855,7.448,6.855,50156.0,300307
506,2018-02-07,6.982,6.943,7.069,6.778,40668.0,300307
507,2018-02-08,6.904,7.088,7.108,6.904,33337.0,300307
508,2018-02-09,6.914,6.904,7.079,6.797,44974.0,300307
509,2018-02-12,6.982,7.088,7.117,6.933,28608.0,300307
510,2018-02-13,6.991,6.875,7.001,6.816,77782.0,300307
511,2018-02-14,6.894,6.642,6.923,6.603,68945.0,300307
512,2018-02-22,6.651,6.778,6.807,6.651,42476.0,300307
513,2018-02-23,6.758,6.768,6.816,6.719,27757.0,300307
514,2018-02-26,6.807,7.001,7.02,6.787,71295.0,300307
515,2018-02-27,7.02,7.04,7.176,6.982,64503.0,300307
516,2018-02-28,6.952,7.088,7.176,6.943,60234.0,300307
517,2018-03-01,7.011,7.642,7.797,6.991,205573.0,300307
518,2018-03-02,7.516,7.351,7.671,7.331,152239.0,300307
519,2018-03-05,7.36,7.428,7.496,7.341,81825.0,300307
520,2018-03-06,7.457,7.438,7.516,7.389,83463.0,300307
521,2018-03-07,7.409,7.302,7.418,7.263,63872.0,300307
522,2018-03-08,7.302,7.38,7.38,7.283,48954.0,300307
523,2018-03-09,7.389,7.584,7.622,7.331,112174.0,300307
524,2018-03-12,7.584,7.69,7.846,7.584,115638.0,300307
525,2018-03-13,7.681,7.642,7.729,7.554,78700.0,300307
526,2018-03-14,7.593,7.457,7.661,7.428,56799.0,300307
527,2018-03-15,7.418,7.593,7.603,7.389,63504.0,300307
528,2018-03-16,7.574,7.477,7.652,7.477,51236.0,300307
529,2018-03-19,7.506,7.545,7.69,7.428,56522.0,300307
530,2018-03-20,7.457,7.584,7.603,7.38,62968.0,300307
531,2018-03-21,7.545,7.428,7.671,7.399,63338.0,300307
532,2018-03-22,7.389,7.341,7.486,7.312,61778.0,300307
533,2018-03-23,7.147,6.749,7.147,6.642,92702.0,300307
534,2018-03-26,6.651,6.855,6.855,6.438,59386.0,300307
535,2018-03-27,6.952,7.02,7.059,6.875,64880.0,300307
536,2018-03-28,6.884,6.943,6.982,6.855,57562.0,300307
537,2018-03-29,7.04,7.108,7.215,6.991,66517.0,300307
538,2018-03-30,7.176,7.341,7.341,7.088,86795.0,300307
539,2018-04-02,7.351,7.389,7.642,7.292,103509.0,300307
540,2018-04-03,7.253,7.234,7.283,7.137,61420.0,300307
541,2018-04-04,7.253,7.069,7.292,7.059,48611.0,300307
542,2018-04-09,7.011,7.185,7.234,6.991,46258.0,300307
543,2018-04-10,7.195,7.098,7.205,7.001,43083.0,300307
544,2018-04-11,7.117,7.147,7.215,7.108,31017.0,300307
545,2018-04-12,7.156,7.166,7.244,7.117,40712.0,300307
546,2018-04-13,7.224,7.098,7.283,7.098,42168.0,300307
547,2018-04-16,7.05,7.011,7.147,6.933,51253.0,300307
548,2018-04-17,7.079,6.865,7.088,6.846,38967.0,300307
549,2018-04-18,6.923,7.001,7.011,6.739,57990.0,300307
550,2018-04-19,6.962,7.02,7.069,6.952,42844.0,300307
551,2018-04-20,6.972,6.797,7.02,6.758,45696.0,300307
552,2018-04-23,6.807,6.787,6.846,6.719,26303.0,300307
553,2018-04-24,6.816,7.011,7.011,6.807,35608.0,300307
554,2018-04-25,6.991,7.108,7.108,6.943,44652.0,300307
555,2018-04-26,7.088,6.933,7.108,6.923,46774.0,300307
556,2018-04-27,6.962,7.001,7.04,6.894,36722.0,300307
557,2018-05-02,7.03,6.884,7.059,6.807,47376.0,300307
558,2018-05-03,6.865,7.069,7.069,6.807,51459.0,300307
559,2018-05-04,7.059,7.011,7.069,6.962,34611.0,300307
560,2018-05-07,7.02,7.244,7.253,7.001,72349.0,300307
561,2018-05-08,7.224,7.253,7.321,7.195,63656.0,300307
562,2018-05-09,7.273,7.253,7.292,7.195,42616.0,300307
563,2018-05-10,7.273,7.292,7.428,7.253,61564.0,300307
564,2018-05-11,7.321,7.185,7.351,7.176,46382.0,300307
565,2018-05-14,7.156,7.117,7.224,7.059,39027.0,300307
566,2018-05-15,7.137,7.253,7.263,7.069,45326.0,300307
567,2018-05-16,7.244,7.108,7.253,7.098,53457.0,300307
568,2018-05-17,7.108,7.117,7.156,7.05,36552.0,300307
569,2018-05-18,7.117,7.185,7.195,7.069,44593.0,300307
570,2018-05-21,7.234,7.263,7.302,7.224,62056.0,300307
