,date,open,close,high,low,volume,code
141,2016-08-01,6.15,6.073,6.169,5.997,48053.0,601369
142,2016-08-02,6.054,6.14,6.14,6.045,25674.0,601369
143,2016-08-03,6.102,6.15,6.159,6.102,28573.0,601369
144,2016-08-04,6.15,6.178,6.188,6.121,38562.0,601369
145,2016-08-05,6.178,6.188,6.217,6.131,36516.0,601369
146,2016-08-08,6.178,6.236,6.245,6.102,56300.0,601369
147,2016-08-09,6.226,6.379,6.388,6.217,83225.0,601369
148,2016-08-10,6.579,7.019,7.019,6.503,442607.0,601369
149,2016-08-11,6.971,6.77,7.0,6.742,379602.0,601369
150,2016-08-12,6.742,6.799,6.828,6.675,218827.0,601369
151,2016-08-15,6.837,6.885,6.971,6.704,247698.0,601369
152,2016-08-16,6.866,6.866,6.933,6.809,163068.0,601369
153,2016-08-17,6.866,6.875,6.961,6.818,145903.0,601369
154,2016-08-18,6.837,6.79,6.933,6.751,120791.0,601369
155,2016-08-19,6.77,6.99,7.162,6.761,217453.0,601369
156,2016-08-22,7.0,6.809,7.076,6.78,140703.0,601369
157,2016-08-23,6.77,6.704,6.828,6.646,104150.0,601369
158,2016-08-24,6.713,6.761,6.77,6.656,76719.0,601369
159,2016-08-25,6.713,6.684,6.78,6.503,85361.0,601369
160,2016-08-26,6.675,6.656,6.723,6.637,58277.0,601369
161,2016-08-29,6.656,6.713,6.751,6.656,45759.0,601369
162,2016-08-30,6.713,6.723,6.742,6.646,43832.0,601369
163,2016-08-31,6.713,6.675,6.732,6.618,48820.0,601369
164,2016-09-01,6.665,6.618,6.704,6.599,46154.0,601369
165,2016-09-02,6.637,6.56,6.637,6.522,48302.0,601369
166,2016-09-05,6.56,6.627,6.684,6.56,43623.0,601369
167,2016-09-06,6.627,6.732,6.742,6.56,66176.0,601369
168,2016-09-07,6.732,6.742,6.828,6.694,72645.0,601369
169,2016-09-08,6.751,6.751,6.78,6.694,48439.0,601369
170,2016-09-09,6.78,6.732,6.818,6.713,76318.0,601369
171,2016-09-12,6.589,6.455,6.637,6.427,90846.0,601369
172,2016-09-13,6.484,6.532,6.589,6.446,53750.0,601369
173,2016-09-14,6.513,6.551,6.56,6.455,35113.0,601369
174,2016-09-19,6.551,6.656,6.675,6.551,49013.0,601369
175,2016-09-20,6.627,6.627,6.665,6.599,40039.0,601369
176,2016-09-21,6.627,6.637,6.684,6.599,31912.0,601369
177,2016-09-22,6.646,6.723,6.742,6.637,60852.0,601369
178,2016-09-23,6.713,6.656,6.77,6.599,48613.0,601369
179,2016-09-26,6.646,6.503,6.646,6.494,51443.0,601369
180,2016-09-27,6.474,6.579,6.579,6.408,28733.0,601369
181,2016-09-28,6.618,6.551,6.618,6.503,24389.0,601369
182,2016-09-29,6.541,6.551,6.608,6.532,22154.0,601369
183,2016-09-30,6.532,6.599,6.599,6.532,26460.0,601369
184,2016-10-10,6.665,6.79,6.799,6.627,70123.0,601369
