,date,open,close,high,low,volume,code
118,2016-11-07,4.15,4.13,4.16,4.11,75794.0,000717
119,2016-11-08,4.13,4.12,4.16,4.11,82855.0,000717
120,2016-11-09,4.11,4.12,4.19,4.09,138588.0,000717
121,2016-11-10,4.15,4.15,4.18,4.12,110733.0,000717
122,2016-11-11,4.15,4.16,4.17,4.13,147613.0,000717
123,2016-11-14,4.16,4.3,4.37,4.14,265870.0,000717
124,2016-11-15,4.3,4.3,4.39,4.25,151311.0,000717
125,2016-11-16,4.33,4.22,4.33,4.2,152782.0,000717
126,2016-11-17,4.23,4.21,4.25,4.18,109311.0,000717
127,2016-11-18,4.21,4.32,4.35,4.18,231097.0,000717
128,2016-11-21,4.37,4.33,4.42,4.32,219089.0,000717
129,2016-11-22,4.34,4.38,4.41,4.34,190928.0,000717
130,2016-11-23,4.38,4.36,4.42,4.33,164912.0,000717
131,2016-11-24,4.33,4.34,4.4,4.33,103900.0,000717
132,2016-11-25,4.41,4.56,4.56,4.41,390617.0,000717
133,2016-11-28,4.63,4.7,4.79,4.6,547642.0,000717
134,2016-11-29,4.68,4.81,4.94,4.66,459286.0,000717
135,2016-11-30,4.77,4.76,4.96,4.69,300064.0,000717
136,2016-12-01,4.79,4.87,4.92,4.72,206409.0,000717
137,2016-12-02,4.87,5.1,5.11,4.83,483794.0,000717
138,2016-12-05,5.01,5.35,5.36,5.01,502084.0,000717
139,2016-12-06,5.45,5.33,5.52,5.18,387164.0,000717
140,2016-12-07,5.3,5.59,5.59,5.25,374380.0,000717
141,2016-12-08,5.58,5.54,5.74,5.5,348855.0,000717
142,2016-12-09,5.51,5.27,5.55,5.26,448727.0,000717
143,2016-12-12,5.33,5.15,5.37,5.04,338157.0,000717
144,2016-12-13,5.14,5.27,5.29,4.98,221729.0,000717
145,2016-12-14,5.26,5.16,5.29,5.14,154213.0,000717
146,2016-12-15,5.11,5.24,5.29,5.05,138011.0,000717
147,2016-12-16,5.28,5.24,5.29,5.2,91712.0,000717
148,2016-12-19,5.33,5.26,5.33,5.24,85249.0,000717
149,2016-12-20,5.3,5.26,5.3,5.18,90953.0,000717
150,2016-12-21,5.27,5.23,5.28,5.2,77334.0,000717
151,2016-12-22,5.21,5.49,5.49,5.2,218964.0,000717
152,2016-12-23,5.54,5.42,5.72,5.42,277681.0,000717
153,2016-12-26,5.35,5.68,5.68,5.31,227692.0,000717
154,2016-12-27,5.68,5.78,5.92,5.65,273654.0,000717
155,2016-12-28,5.79,5.8,5.94,5.66,190912.0,000717
156,2016-12-29,5.75,5.59,5.87,5.57,174337.0,000717
157,2016-12-30,5.59,5.65,5.71,5.56,138965.0,000717
158,2017-01-03,5.69,5.82,5.87,5.65,165389.0,000717
159,2017-01-04,5.88,5.83,5.91,5.82,141727.0,000717
160,2017-01-05,5.85,5.63,5.86,5.55,223443.0,000717
161,2017-01-06,5.6,5.68,5.77,5.58,117560.0,000717
162,2017-01-09,5.69,5.7,5.77,5.66,97623.0,000717
163,2017-01-10,5.7,5.72,5.79,5.69,97276.0,000717
164,2017-01-11,5.69,5.68,5.76,5.62,90832.0,000717
165,2017-01-12,5.71,5.49,5.71,5.44,200531.0,000717
166,2017-01-13,5.49,5.45,5.51,5.22,278255.0,000717
167,2017-01-16,5.38,5.29,5.56,5.18,217217.0,000717
168,2017-01-17,5.28,5.31,5.32,5.19,110270.0,000717
169,2017-01-18,5.31,5.44,5.48,5.26,110018.0,000717
170,2017-01-19,5.4,5.39,5.45,5.35,50332.0,000717
171,2017-01-20,5.39,5.43,5.46,5.34,64541.0,000717
172,2017-01-23,5.42,5.7,5.7,5.42,206061.0,000717
173,2017-01-24,5.7,5.84,5.9,5.67,236556.0,000717
174,2017-01-25,5.81,5.78,5.95,5.73,135499.0,000717
175,2017-01-26,5.77,5.84,5.88,5.77,82260.0,000717
176,2017-02-03,5.81,5.86,5.89,5.77,67232.0,000717
177,2017-02-06,5.83,5.8,5.86,5.78,80486.0,000717
178,2017-02-07,5.78,5.76,5.85,5.75,63009.0,000717
179,2017-02-08,5.75,5.7,5.76,5.55,148512.0,000717
180,2017-02-09,5.7,5.75,5.84,5.68,100403.0,000717
181,2017-02-10,5.76,5.81,5.85,5.68,134701.0,000717
182,2017-02-13,5.86,6.1,6.1,5.83,313184.0,000717
183,2017-02-14,6.15,6.05,6.17,6.01,173761.0,000717
184,2017-02-15,6.03,5.93,6.11,5.85,166423.0,000717
185,2017-02-16,5.94,5.97,6.04,5.91,96691.0,000717
186,2017-02-17,5.93,5.91,6.02,5.88,95354.0,000717
187,2017-02-20,5.89,5.96,6.0,5.88,94338.0,000717
188,2017-02-21,5.98,5.96,6.0,5.92,91207.0,000717
189,2017-02-22,5.96,5.85,5.96,5.81,178659.0,000717
190,2017-02-23,5.85,5.88,5.9,5.74,147731.0,000717
191,2017-02-24,5.87,5.96,5.96,5.81,106557.0,000717
192,2017-02-27,5.99,5.93,5.99,5.91,99997.0,000717
193,2017-02-28,5.91,5.92,5.95,5.87,89864.0,000717
194,2017-03-01,5.93,6.03,6.09,5.92,180944.0,000717
195,2017-03-02,6.02,6.02,6.1,5.99,123580.0,000717
196,2017-03-03,6.01,6.05,6.05,5.95,94670.0,000717
197,2017-03-06,6.06,6.23,6.24,6.05,262155.0,000717
198,2017-03-07,6.19,6.17,6.28,6.16,171194.0,000717
199,2017-03-08,6.18,6.15,6.2,6.11,97523.0,000717
200,2017-03-09,6.15,6.2,6.28,6.1,161327.0,000717
201,2017-03-10,6.22,6.18,6.24,6.1,147471.0,000717
202,2017-03-13,6.22,6.2,6.25,6.13,172229.0,000717
203,2017-03-14,6.22,6.07,6.22,6.05,154328.0,000717
204,2017-03-15,6.07,6.11,6.18,6.05,140221.0,000717
205,2017-03-16,6.08,6.11,6.14,6.06,112156.0,000717
206,2017-03-17,6.12,6.09,6.18,6.07,123684.0,000717
207,2017-03-20,6.07,6.06,6.11,5.96,157325.0,000717
208,2017-03-21,6.03,6.05,6.1,5.98,107450.0,000717
209,2017-03-22,6.01,5.85,6.03,5.85,202434.0,000717
210,2017-03-23,5.85,5.89,6.01,5.81,148067.0,000717
211,2017-03-24,5.89,5.66,5.94,5.6,391607.0,000717
212,2017-03-27,5.59,5.61,5.65,5.45,168011.0,000717
213,2017-03-28,5.56,5.48,5.6,5.46,173575.0,000717
214,2017-03-29,5.56,5.75,5.75,5.56,251412.0,000717
215,2017-03-30,5.76,5.78,5.99,5.75,226200.0,000717
216,2017-04-05,5.94,5.62,6.1,5.5,335970.0,000717
217,2017-04-06,5.58,5.59,5.73,5.53,145037.0,000717
218,2017-04-07,5.55,5.5,5.6,5.48,158959.0,000717
219,2017-04-10,5.54,5.52,5.6,5.48,95078.0,000717
220,2017-04-11,5.5,5.71,5.89,5.3,286436.0,000717
221,2017-04-12,5.9,5.78,5.99,5.72,331541.0,000717
222,2017-04-13,5.69,5.65,5.78,5.63,168732.0,000717
223,2017-04-14,5.63,5.67,5.78,5.54,139163.0,000717
224,2017-04-17,5.6,5.5,5.64,5.38,112718.0,000717
225,2017-04-18,5.5,5.39,5.53,5.35,78357.0,000717
226,2017-04-19,5.36,5.07,5.36,4.94,217793.0,000717
227,2017-04-20,5.04,5.08,5.17,5.02,81515.0,000717
228,2017-04-21,5.11,5.12,5.14,5.06,60849.0,000717
229,2017-04-24,5.12,4.97,5.16,4.66,175431.0,000717
230,2017-04-25,5.0,4.9,5.05,4.89,65671.0,000717
231,2017-04-26,4.9,4.81,4.95,4.76,109246.0,000717
232,2017-04-27,4.85,4.84,4.89,4.66,120296.0,000717
233,2017-04-28,4.84,4.93,4.95,4.83,78979.0,000717
234,2017-05-02,4.94,4.93,4.95,4.86,44004.0,000717
235,2017-05-03,4.94,5.09,5.18,4.89,135301.0,000717
236,2017-05-04,5.07,5.19,5.25,5.05,125128.0,000717
237,2017-05-05,5.15,5.16,5.3,5.14,114243.0,000717
238,2017-05-08,5.11,5.02,5.13,4.97,105266.0,000717
239,2017-05-09,5.02,4.99,5.04,4.82,108605.0,000717
240,2017-05-10,5.0,4.89,5.06,4.85,55349.0,000717
241,2017-05-11,4.88,4.8,4.88,4.73,94157.0,000717
242,2017-05-12,4.8,4.78,4.84,4.75,65353.0,000717
243,2017-05-15,4.79,4.74,4.83,4.71,59958.0,000717
244,2017-05-16,4.76,5.16,5.2,4.76,201663.0,000717
245,2017-05-17,5.16,5.18,5.32,5.11,173820.0,000717
246,2017-05-18,5.13,5.16,5.26,5.06,107915.0,000717
247,2017-05-19,5.17,5.15,5.23,5.15,73908.0,000717
248,2017-05-22,5.15,5.13,5.26,5.11,108046.0,000717
249,2017-05-23,5.08,4.88,5.12,4.83,159319.0,000717
250,2017-05-24,4.84,4.83,4.86,4.7,85510.0,000717
251,2017-05-25,4.82,4.84,4.91,4.71,93713.0,000717
252,2017-05-26,4.84,4.81,4.88,4.79,57583.0,000717
253,2017-05-31,4.85,4.75,4.92,4.75,96598.0,000717
254,2017-06-01,4.75,4.69,4.82,4.68,69194.0,000717
255,2017-06-02,4.68,4.64,4.72,4.45,138974.0,000717
256,2017-06-05,4.64,4.66,4.7,4.6,58919.0,000717
257,2017-06-06,4.65,4.64,4.65,4.6,31055.0,000717
258,2017-06-07,4.65,4.72,4.73,4.62,79203.0,000717
259,2017-06-08,4.7,4.67,4.73,4.65,81900.0,000717
260,2017-06-09,4.66,4.64,4.66,4.57,83741.0,000717
261,2017-06-12,4.62,4.51,4.62,4.5,77001.0,000717
262,2017-06-13,4.5,4.54,4.58,4.46,52542.0,000717
263,2017-06-14,4.53,4.58,4.59,4.5,54890.0,000717
264,2017-06-15,4.57,4.62,4.64,4.54,48749.0,000717
265,2017-06-16,4.63,4.58,4.64,4.56,51495.0,000717
266,2017-06-19,4.58,4.76,4.78,4.57,126241.0,000717
267,2017-06-20,4.75,4.87,5.1,4.71,230917.0,000717
268,2017-06-21,4.86,4.84,4.99,4.82,86326.0,000717
269,2017-06-22,4.84,4.7,4.88,4.68,96076.0,000717
270,2017-06-23,4.67,4.66,4.74,4.58,78910.0,000717
271,2017-06-26,4.66,4.77,4.77,4.65,89114.0,000717
272,2017-06-27,4.76,4.76,4.8,4.73,54677.0,000717
273,2017-06-28,4.74,4.8,4.88,4.74,89017.0,000717
274,2017-06-29,4.8,4.78,4.83,4.73,73705.0,000717
275,2017-06-30,4.79,4.87,4.92,4.76,113750.0,000717
276,2017-07-03,4.87,5.08,5.11,4.87,280573.0,000717
277,2017-07-04,5.11,5.05,5.2,5.03,182096.0,000717
278,2017-07-05,5.03,5.27,5.31,5.03,294153.0,000717
279,2017-07-06,5.27,5.35,5.42,5.22,260740.0,000717
280,2017-07-07,5.31,5.48,5.5,5.31,219565.0,000717
281,2017-07-10,5.46,5.55,5.7,5.44,268140.0,000717
282,2017-07-11,5.53,5.47,5.72,5.44,256009.0,000717
283,2017-07-12,5.48,5.5,5.61,5.24,279769.0,000717
284,2017-07-13,5.63,5.42,5.66,5.4,209360.0,000717
285,2017-07-14,5.5,5.63,5.72,5.5,319046.0,000717
286,2017-07-17,5.58,5.48,5.69,5.41,289969.0,000717
287,2017-07-18,5.45,5.63,5.63,5.37,255308.0,000717
288,2017-07-19,5.6,5.86,5.91,5.57,444336.0,000717
289,2017-07-20,5.83,5.73,5.9,5.72,244459.0,000717
290,2017-07-21,5.73,5.63,5.77,5.53,257420.0,000717
291,2017-07-24,5.62,5.55,5.68,5.53,190680.0,000717
292,2017-07-25,5.56,5.5,5.58,5.4,178346.0,000717
293,2017-07-26,5.53,5.49,5.59,5.45,141793.0,000717
294,2017-07-27,5.5,5.52,5.57,5.43,174870.0,000717
295,2017-07-28,5.5,5.64,5.65,5.45,221849.0,000717
296,2017-07-31,5.64,5.87,5.88,5.62,459935.0,000717
297,2017-08-01,5.86,5.71,5.86,5.69,329743.0,000717
298,2017-08-02,5.72,5.97,6.11,5.72,710878.0,000717
299,2017-08-03,5.9,6.27,6.3,5.86,886149.0,000717
300,2017-08-04,6.3,6.3,6.81,6.28,1111023.0,000717
301,2017-08-07,6.57,6.65,6.75,6.27,1284692.0,000717
302,2017-08-08,6.69,6.37,6.79,6.3,1075069.0,000717
303,2017-08-09,6.33,6.62,6.67,6.2,880468.0,000717
304,2017-08-10,6.5,6.38,6.59,6.32,480372.0,000717
305,2017-08-11,6.2,5.74,6.23,5.74,818836.0,000717
306,2017-08-14,5.74,5.75,5.91,5.64,538228.0,000717
307,2017-08-15,5.69,5.68,5.75,5.52,313134.0,000717
308,2017-08-16,5.68,5.65,5.74,5.55,208403.0,000717
309,2017-08-17,5.72,5.75,5.85,5.68,294487.0,000717
310,2017-08-18,5.72,5.81,5.84,5.66,237580.0,000717
311,2017-08-21,5.82,6.19,6.2,5.8,539398.0,000717
312,2017-08-22,6.14,6.15,6.29,6.05,417164.0,000717
313,2017-08-23,5.93,5.92,6.14,5.89,321461.0,000717
314,2017-08-24,5.92,5.79,6.03,5.76,203915.0,000717
315,2017-08-25,5.89,6.37,6.37,5.88,1069331.0,000717
316,2017-08-28,6.48,6.6,6.68,6.38,1277270.0,000717
317,2017-08-29,6.8,7.18,7.26,6.68,1950453.0,000717
318,2017-08-30,7.52,7.9,7.9,7.41,2195075.0,000717
319,2017-08-31,8.28,8.25,8.45,7.94,2294962.0,000717
320,2017-09-01,8.3,9.08,9.08,8.19,2240756.0,000717
321,2017-09-04,9.45,8.8,9.54,8.67,2767773.0,000717
322,2017-09-05,8.8,8.98,9.1,8.61,1783000.0,000717
323,2017-09-06,8.76,8.8,9.05,8.66,1547305.0,000717
324,2017-09-07,8.7,8.99,8.99,8.5,1673594.0,000717
325,2017-09-08,8.87,8.94,9.34,8.74,1586594.0,000717
326,2017-09-11,8.72,9.57,9.57,8.71,2098017.0,000717
327,2017-09-12,9.69,9.11,9.78,8.93,2259921.0,000717
328,2017-09-13,9.01,9.19,9.45,9.01,1453166.0,000717
329,2017-09-14,9.1,8.75,9.23,8.71,1319302.0,000717
330,2017-09-15,8.67,8.2,8.73,8.03,1550600.0,000717
331,2017-09-18,8.18,8.24,8.29,8.06,1101342.0,000717
332,2017-09-19,8.25,8.15,8.34,8.12,869807.0,000717
333,2017-09-20,8.2,8.33,8.35,7.85,1474487.0,000717
334,2017-09-21,8.23,8.04,8.37,8.04,967836.0,000717
335,2017-09-22,7.81,7.77,8.05,7.6,1133351.0,000717
336,2017-09-25,7.79,7.72,7.95,7.69,727934.0,000717
337,2017-09-26,7.79,7.87,8.06,7.76,953640.0,000717
338,2017-09-27,8.07,8.25,8.39,7.93,1521326.0,000717
339,2017-09-28,8.15,7.99,8.15,7.98,915387.0,000717
340,2017-09-29,7.99,8.23,8.29,7.99,821162.0,000717
341,2017-10-09,8.55,8.3,8.62,8.27,1018185.0,000717
342,2017-10-10,8.11,7.89,8.17,7.85,889843.0,000717
343,2017-10-11,7.89,7.77,7.98,7.68,586757.0,000717
344,2017-10-12,7.79,8.0,8.07,7.6,666304.0,000717
345,2017-10-13,7.96,8.0,8.1,7.85,555666.0,000717
346,2017-10-16,8.03,8.02,8.24,7.9,608087.0,000717
347,2017-10-17,7.88,7.78,7.88,7.7,447726.0,000717
348,2017-10-18,7.75,7.37,7.82,7.35,598880.0,000717
349,2017-10-19,7.25,7.31,7.44,7.11,459828.0,000717
350,2017-10-20,7.31,7.67,7.69,7.3,525583.0,000717
351,2017-10-23,7.62,7.63,7.68,7.46,301339.0,000717
352,2017-10-24,7.65,7.75,7.96,7.64,485260.0,000717
353,2017-10-25,7.76,7.69,7.87,7.62,314518.0,000717
354,2017-10-26,7.62,7.96,8.05,7.56,675230.0,000717
355,2017-10-27,7.91,7.95,8.05,7.76,477278.0,000717
356,2017-10-30,7.89,7.54,7.93,7.5,459828.0,000717
357,2017-10-31,7.5,7.61,7.65,7.44,343558.0,000717
358,2017-11-01,7.68,7.69,7.92,7.65,511247.0,000717
359,2017-11-02,7.72,7.95,8.03,7.69,752189.0,000717
360,2017-11-03,7.97,7.71,8.1,7.6,651538.0,000717
361,2017-11-06,7.82,8.17,8.2,7.51,990280.0,000717
362,2017-11-07,8.1,8.65,8.98,8.05,1595106.0,000717
363,2017-11-08,8.41,8.56,8.75,8.35,808087.0,000717
364,2017-11-09,8.72,8.57,8.95,8.5,700056.0,000717
365,2017-11-10,8.53,8.46,8.56,8.36,504730.0,000717
366,2017-11-13,8.46,9.12,9.28,8.41,1277104.0,000717
367,2017-11-14,9.3,9.35,9.7,9.27,1386446.0,000717
368,2017-11-15,9.11,9.06,9.34,9.03,768518.0,000717
369,2017-11-16,9.07,9.24,9.39,8.83,837966.0,000717
370,2017-11-17,9.15,8.4,9.15,8.32,1216570.0,000717
371,2017-11-20,8.2,8.55,8.71,8.12,761980.0,000717
372,2017-11-21,8.57,8.51,8.95,8.4,748262.0,000717
373,2017-11-22,8.7,8.79,8.83,8.54,837254.0,000717
374,2017-11-23,8.86,8.76,9.15,8.68,1022235.0,000717
375,2017-11-24,8.53,9.0,9.0,8.5,717671.0,000717
376,2017-11-27,9.25,9.05,9.5,9.01,1218344.0,000717
377,2017-11-28,8.99,9.96,9.96,8.76,1888229.0,000717
378,2017-11-29,10.05,10.45,10.67,9.93,2238641.0,000717
379,2017-11-30,10.38,10.28,10.72,10.24,1395825.0,000717
380,2017-12-01,10.26,10.52,10.55,10.05,1123548.0,000717
381,2017-12-04,10.53,10.05,10.85,10.03,1196367.0,000717
382,2017-12-05,10.2,9.81,10.44,9.35,1289695.0,000717
383,2017-12-06,9.66,9.53,9.77,9.02,1323976.0,000717
384,2017-12-07,9.4,9.03,9.48,8.96,1088168.0,000717
385,2017-12-08,8.85,9.31,9.4,8.77,1230868.0,000717
386,2017-12-11,9.35,9.26,9.4,9.03,891030.0,000717
387,2017-12-12,9.25,9.04,9.44,9.03,882447.0,000717
388,2017-12-13,8.9,8.86,9.01,8.65,862229.0,000717
389,2017-12-14,8.85,8.91,9.04,8.8,649878.0,000717
390,2017-12-15,8.86,8.41,8.95,8.32,1040520.0,000717
391,2017-12-18,8.55,8.68,8.78,8.42,876818.0,000717
392,2017-12-19,8.68,8.63,8.73,8.56,450361.0,000717
393,2017-12-20,8.65,8.17,8.69,8.07,837107.0,000717
394,2017-12-21,8.19,8.34,8.42,8.1,628648.0,000717
395,2017-12-22,8.41,8.41,8.56,8.3,616949.0,000717
396,2017-12-25,8.3,8.2,8.36,8.1,616736.0,000717
397,2017-12-26,8.17,8.3,8.35,8.14,438767.0,000717
398,2017-12-27,8.3,8.45,8.84,8.26,940708.0,000717
399,2017-12-28,8.37,8.85,8.88,8.33,1066166.0,000717
400,2017-12-29,8.82,8.86,8.95,8.68,572128.0,000717
401,2018-01-02,8.85,9.31,9.4,8.8,1138643.0,000717
402,2018-01-03,9.27,9.21,9.5,9.13,873132.0,000717
403,2018-01-04,9.18,9.31,9.53,9.0,1225356.0,000717
404,2018-01-05,9.18,8.95,9.26,8.87,1207445.0,000717
405,2018-01-08,8.9,9.13,9.24,8.82,1200049.0,000717
406,2018-01-09,9.2,8.99,9.33,8.91,1034770.0,000717
407,2018-01-10,8.85,8.98,9.14,8.76,832116.0,000717
408,2018-01-11,8.9,8.62,8.94,8.54,770025.0,000717
409,2018-01-12,8.65,8.69,8.95,8.6,817250.0,000717
410,2018-01-15,8.51,8.22,8.51,8.1,915889.0,000717
411,2018-01-16,8.2,8.23,8.34,8.1,981346.0,000717
412,2018-01-17,8.29,8.34,8.45,8.11,887632.0,000717
413,2018-01-18,8.28,8.42,8.53,8.22,889600.0,000717
414,2018-01-19,8.41,8.3,8.5,8.23,743543.0,000717
415,2018-01-22,8.35,8.58,8.64,8.35,1208829.0,000717
416,2018-01-23,8.5,8.39,8.52,8.3,878317.0,000717
417,2018-01-24,8.35,8.32,8.46,8.23,590716.0,000717
418,2018-01-25,8.36,8.4,8.48,8.26,849691.0,000717
419,2018-01-26,8.36,8.21,8.38,8.18,687139.0,000717
420,2018-01-29,8.29,8.27,8.44,8.23,814843.0,000717
421,2018-01-30,8.28,8.31,8.5,8.2,710183.0,000717
422,2018-01-31,8.22,8.11,8.23,8.06,597569.0,000717
423,2018-02-01,8.25,8.24,8.53,8.16,997980.0,000717
424,2018-02-02,8.16,8.27,8.41,7.42,850012.0,000717
425,2018-02-05,8.06,8.34,8.64,7.93,1741291.0,000717
426,2018-02-06,7.98,7.52,8.23,7.51,1246900.0,000717
427,2018-02-07,7.75,7.36,7.85,7.28,961227.0,000717
428,2018-02-08,7.25,7.44,7.54,7.18,526022.0,000717
429,2018-02-09,7.21,7.01,7.44,6.78,590454.0,000717
430,2018-02-12,6.9,6.83,7.0,6.67,707563.0,000717
431,2018-02-13,6.86,6.91,7.05,6.77,504637.0,000717
432,2018-02-14,6.89,7.21,7.26,6.79,524885.0,000717
433,2018-02-22,7.22,7.29,7.3,7.11,394591.0,000717
434,2018-02-23,7.25,7.48,7.58,7.21,477186.0,000717
435,2018-02-26,7.65,7.84,7.95,7.63,877222.0,000717
436,2018-02-27,7.83,7.82,7.91,7.69,493299.0,000717
437,2018-02-28,7.62,7.84,7.95,7.62,437175.0,000717
438,2018-03-01,7.71,7.91,8.03,7.71,470976.0,000717
439,2018-03-02,7.75,7.6,7.83,7.59,415749.0,000717
440,2018-03-05,7.62,7.57,7.81,7.49,492775.0,000717
441,2018-03-06,7.67,7.6,7.67,7.32,675054.0,000717
442,2018-03-07,7.57,7.32,7.67,7.3,438014.0,000717
443,2018-03-08,7.3,7.3,7.42,7.23,317673.0,000717
444,2018-03-09,7.28,7.21,7.31,7.13,404787.0,000717
445,2018-03-12,7.24,7.38,7.44,7.2,471594.0,000717
446,2018-03-13,7.34,7.48,7.69,7.34,605024.0,000717
447,2018-03-14,7.41,7.67,7.76,7.37,639744.0,000717
448,2018-03-15,7.61,7.51,7.66,7.45,383869.0,000717
449,2018-03-16,7.57,7.28,7.57,7.27,344352.0,000717
450,2018-03-19,7.16,7.05,7.16,7.01,341858.0,000717
451,2018-03-20,6.96,7.06,7.14,6.9,246972.0,000717
452,2018-03-21,7.11,6.95,7.14,6.93,281127.0,000717
453,2018-03-22,6.98,6.77,7.01,6.75,315157.0,000717
454,2018-03-23,6.33,6.09,6.38,6.09,553646.0,000717
455,2018-03-26,5.7,5.92,5.94,5.55,452580.0,000717
456,2018-03-27,6.08,5.99,6.08,5.87,390014.0,000717
457,2018-03-28,5.81,5.99,6.13,5.76,334924.0,000717
458,2018-03-29,6.03,6.25,6.3,5.87,674380.0,000717
459,2018-03-30,6.21,6.22,6.26,6.15,371549.0,000717
460,2018-04-02,6.26,6.18,6.42,6.17,382960.0,000717
461,2018-04-03,6.05,5.97,6.08,5.92,289273.0,000717
462,2018-04-04,6.05,5.85,6.07,5.82,262818.0,000717
463,2018-04-09,5.86,5.97,6.02,5.84,342673.0,000717
464,2018-04-10,6.2,6.57,6.57,6.18,473593.0,000717
465,2018-04-11,6.88,6.67,6.92,6.61,1074914.0,000717
466,2018-04-12,6.56,6.57,6.75,6.53,528523.0,000717
467,2018-04-13,6.62,6.64,6.72,6.53,436016.0,000717
468,2018-04-16,6.61,6.43,6.69,6.31,418651.0,000717
469,2018-04-17,6.44,6.36,6.55,6.33,357912.0,000717
470,2018-04-18,6.51,6.57,6.64,6.44,591359.0,000717
471,2018-04-19,6.61,6.94,6.95,6.57,814462.0,000717
472,2018-04-20,6.79,6.65,6.87,6.61,511662.0,000717
473,2018-04-23,6.65,6.78,6.9,6.65,531757.0,000717
474,2018-04-24,6.95,7.05,7.19,6.95,795382.0,000717
475,2018-04-25,6.95,7.1,7.15,6.83,530621.0,000717
476,2018-04-26,7.05,7.03,7.25,6.92,593396.0,000717
477,2018-04-27,7.11,7.05,7.16,7.01,418379.0,000717
478,2018-05-02,7.04,7.22,7.23,6.93,701441.0,000717
479,2018-05-03,7.24,7.22,7.37,7.16,653567.0,000717
480,2018-05-04,7.18,6.98,7.22,6.95,512996.0,000717
481,2018-05-07,6.99,7.02,7.08,6.84,386853.0,000717
482,2018-05-08,7.05,7.13,7.28,7.04,489446.0,000717
483,2018-05-09,7.05,6.94,7.07,6.86,468799.0,000717
484,2018-05-10,6.99,7.04,7.05,6.92,295748.0,000717
485,2018-05-11,7.13,7.16,7.24,6.97,609385.0,000717
486,2018-05-14,7.16,7.09,7.2,7.04,402555.0,000717
487,2018-05-15,7.1,7.11,7.15,6.96,451924.0,000717
488,2018-05-16,7.06,6.92,7.06,6.91,378752.0,000717
489,2018-05-17,6.92,6.93,7.02,6.81,420053.0,000717
490,2018-05-18,6.88,6.78,6.91,6.72,419324.0,000717
