,date,open,close,high,low,volume,code
141,2016-08-22,9.391,9.301,9.601,9.281,65150.0,000993
142,2016-08-23,9.331,9.451,9.511,9.331,52865.0,000993
143,2016-08-24,9.441,9.421,9.471,9.381,41397.0,000993
144,2016-08-25,9.421,9.311,9.421,9.132,51851.0,000993
145,2016-08-26,9.311,9.331,9.431,9.281,43688.0,000993
146,2016-08-29,9.341,9.451,9.451,9.301,41562.0,000993
147,2016-08-30,9.441,9.381,9.481,9.321,50315.0,000993
148,2016-08-31,9.391,9.301,9.421,9.222,54417.0,000993
149,2016-09-01,9.341,9.381,9.441,9.271,74035.0,000993
150,2016-09-02,9.381,9.581,9.661,9.331,129954.0,000993
151,2016-09-05,9.611,9.571,9.661,9.501,66436.0,000993
152,2016-09-06,9.611,9.631,9.631,9.341,77029.0,000993
153,2016-09-07,9.621,9.701,9.91,9.561,102483.0,000993
154,2016-09-08,9.691,9.98,10.07,9.691,109613.0,000993
155,2016-09-09,10.03,9.78,10.15,9.77,91219.0,000993
156,2016-09-12,9.631,9.271,9.631,9.271,89350.0,000993
157,2016-09-13,9.321,9.481,9.491,9.281,64564.0,000993
158,2016-09-14,9.461,9.351,9.461,9.281,39815.0,000993
159,2016-09-19,9.381,9.531,9.541,9.351,41287.0,000993
160,2016-09-20,9.531,9.531,9.581,9.471,33082.0,000993
161,2016-09-21,9.531,9.631,9.731,9.501,54171.0,000993
162,2016-09-22,9.691,9.651,9.76,9.621,48747.0,000993
163,2016-09-23,9.631,9.701,9.77,9.591,46165.0,000993
164,2016-09-26,9.621,9.361,9.77,9.361,57840.0,000993
165,2016-09-27,9.381,9.501,9.501,9.222,54942.0,000993
166,2016-09-28,9.481,9.461,9.491,9.391,33806.0,000993
167,2016-09-29,9.451,9.621,9.681,9.411,71632.0,000993
168,2016-09-30,9.601,9.711,9.721,9.521,46389.0,000993
169,2016-10-10,9.711,9.8,9.82,9.671,62254.0,000993
170,2016-10-11,9.77,10.06,10.16,9.77,132480.0,000993
171,2016-10-12,9.98,9.99,10.22,9.86,101339.0,000993
172,2016-10-13,10.02,10.988,10.988,9.94,205167.0,000993
173,2016-10-14,11.178,11.547,11.856,11.048,470593.0,000993
174,2016-10-17,11.447,11.058,11.677,10.998,325501.0,000993
175,2016-10-18,10.928,11.058,11.118,10.838,240793.0,000993
176,2016-10-19,11.058,11.417,11.717,11.008,342064.0,000993
177,2016-10-20,11.287,11.178,11.337,11.078,170566.0,000993
178,2016-10-21,11.098,11.297,11.427,10.878,177498.0,000993
179,2016-10-24,11.248,11.756,11.916,11.198,307086.0,000993
180,2016-10-25,11.617,11.637,11.756,11.377,199677.0,000993
181,2016-10-26,11.607,11.327,11.717,11.297,134496.0,000993
182,2016-10-27,11.327,11.287,11.457,11.128,93570.0,000993
183,2016-10-28,11.238,10.878,11.317,10.878,140088.0,000993
184,2016-10-31,10.778,10.629,10.848,10.529,111811.0,000993
185,2016-11-01,10.609,10.719,10.768,10.559,124071.0,000993
186,2016-11-02,10.659,10.659,10.818,10.579,111674.0,000993
187,2016-11-03,10.559,10.858,11.078,10.529,171536.0,000993
188,2016-11-04,10.788,10.619,10.918,10.579,126868.0,000993
189,2016-11-07,10.589,10.659,10.768,10.559,65151.0,000993
190,2016-11-08,10.749,10.659,10.778,10.639,66603.0,000993
191,2016-11-09,10.679,10.409,10.709,10.22,109649.0,000993
192,2016-11-10,10.489,10.629,10.679,10.489,88590.0,000993
193,2016-11-11,10.679,10.908,10.928,10.639,138077.0,000993
194,2016-11-14,10.908,10.998,11.088,10.818,143257.0,000993
195,2016-11-15,10.978,10.898,10.988,10.858,60237.0,000993
196,2016-11-16,10.968,10.908,10.978,10.858,64211.0,000993
197,2016-11-17,10.858,10.938,10.938,10.699,66705.0,000993
198,2016-11-18,10.938,11.058,11.248,10.888,132463.0,000993
199,2016-11-21,10.988,11.028,11.108,10.918,97449.0,000993
200,2016-11-22,11.028,11.128,11.178,10.988,106271.0,000993
201,2016-11-23,11.178,11.058,11.178,10.958,81885.0,000993
202,2016-11-24,10.968,11.367,11.457,10.948,202550.0,000993
203,2016-11-25,11.337,11.148,11.347,10.808,116387.0,000993
204,2016-11-28,11.148,11.098,11.218,11.028,72419.0,000993
205,2016-11-29,11.078,10.788,11.088,10.758,80931.0,000993
206,2016-11-30,10.749,10.599,10.758,10.579,50827.0,000993
207,2016-12-01,10.649,10.669,10.739,10.579,55143.0,000993
208,2016-12-02,10.639,10.549,10.699,10.529,49877.0,000993
209,2016-12-05,10.479,10.569,10.669,10.329,37458.0,000993
210,2016-12-06,10.589,10.699,10.719,10.579,46299.0,000993
211,2016-12-07,10.699,10.768,10.818,10.589,44198.0,000993
212,2016-12-08,10.778,10.838,10.958,10.729,53563.0,000993
213,2016-12-09,10.838,10.749,10.938,10.689,43374.0,000993
214,2016-12-12,10.778,10.09,10.778,10.07,81247.0,000993
215,2016-12-13,10.09,10.18,10.23,9.94,36461.0,000993
216,2016-12-14,10.18,10.01,10.18,9.98,38953.0,000993
217,2016-12-15,10.02,10.03,10.18,9.94,38405.0,000993
218,2016-12-16,10.06,10.19,10.21,10.01,37458.0,000993
219,2016-12-19,10.269,11.208,11.208,10.269,202719.0,000993
220,2016-12-20,11.377,11.457,11.537,10.968,283243.0,000993
221,2016-12-21,11.297,11.926,12.595,11.198,279078.0,000993
222,2016-12-22,11.866,12.874,13.124,11.766,585732.0,000993
223,2016-12-23,12.495,11.587,12.495,11.587,330905.0,000993
224,2016-12-26,11.188,11.517,11.527,11.038,232733.0,000993
225,2016-12-27,11.367,12.176,12.295,11.327,325135.0,000993
226,2016-12-28,12.275,11.976,12.525,11.737,281868.0,000993
227,2016-12-29,12.026,13.174,13.174,11.946,236628.0,000993
228,2016-12-30,14.491,14.182,14.491,13.972,849178.0,000993
229,2017-01-03,13.373,13.573,13.902,13.064,599047.0,000993
230,2017-01-04,13.473,13.413,13.623,12.974,410484.0,000993
231,2017-01-05,13.253,13.064,13.812,13.034,417279.0,000993
232,2017-01-06,12.804,12.325,13.044,12.196,380540.0,000993
233,2017-01-09,12.375,12.525,12.625,12.325,269857.0,000993
234,2017-01-10,12.395,13.782,13.782,12.186,658539.0,000993
235,2017-01-11,13.473,12.824,14.062,12.595,544758.0,000993
236,2017-01-12,12.675,14.112,14.112,12.395,747511.0,000993
237,2017-01-13,13.752,13.403,14.062,13.373,491280.0,000993
238,2017-01-16,13.124,12.066,13.383,12.066,371409.0,000993
239,2017-01-17,11.717,12.335,12.675,11.697,347849.0,000993
240,2017-01-18,12.255,12.575,13.353,12.216,333449.0,000993
241,2017-01-19,12.305,13.832,13.832,12.096,725748.0,000993
242,2017-01-20,13.523,13.643,14.122,13.343,605278.0,000993
243,2017-01-23,13.733,13.852,14.531,13.483,524643.0,000993
244,2017-01-24,13.772,15.24,15.24,13.533,445928.0,000993
