,date,open,close,high,low,volume,code
141,2016-08-01,15.939,15.725,16.006,15.561,218233.0,600958
142,2016-08-02,15.803,15.803,15.832,15.706,103300.0,600958
143,2016-08-03,15.871,15.774,15.88,15.735,102895.0,600958
144,2016-08-04,15.842,15.832,15.861,15.706,102267.0,600958
145,2016-08-05,15.851,15.842,15.987,15.764,135389.0,600958
146,2016-08-08,15.842,15.919,15.929,15.735,100232.0,600958
147,2016-08-09,15.89,16.016,16.026,15.851,131075.0,600958
148,2016-08-10,16.016,15.9,16.074,15.89,150418.0,600958
149,2016-08-11,15.9,15.88,16.132,15.851,205344.0,600958
150,2016-08-12,15.783,16.074,16.132,15.745,255671.0,600958
151,2016-08-15,16.084,16.781,17.324,16.064,859408.0,600958
152,2016-08-16,16.646,16.549,16.811,16.51,365432.0,600958
153,2016-08-17,16.646,16.471,16.723,16.355,323373.0,600958
154,2016-08-18,16.394,16.375,16.549,16.297,181634.0,600958
155,2016-08-19,16.375,16.404,16.462,16.316,137373.0,600958
156,2016-08-22,16.375,16.161,16.452,16.113,165433.0,600958
157,2016-08-23,16.132,16.171,16.268,16.064,135046.0,600958
158,2016-08-24,16.19,16.074,16.229,15.987,142127.0,600958
159,2016-08-25,16.035,16.113,16.2,15.948,165770.0,600958
160,2016-08-26,16.142,16.094,16.2,16.084,92668.0,600958
161,2016-08-29,16.113,16.074,16.123,16.006,86442.0,600958
162,2016-08-30,16.084,16.103,16.239,16.016,123916.0,600958
163,2016-08-31,16.103,16.161,16.219,16.035,118832.0,600958
164,2016-09-01,16.132,16.016,16.181,15.968,151766.0,600958
165,2016-09-02,15.968,16.103,16.171,15.948,160073.0,600958
166,2016-09-05,16.113,16.055,16.268,16.045,130412.0,600958
167,2016-09-06,16.064,16.132,16.181,15.929,110674.0,600958
168,2016-09-07,16.113,16.074,16.181,16.045,108987.0,600958
169,2016-09-08,16.064,16.094,16.142,16.006,90196.0,600958
170,2016-09-09,16.132,16.064,16.132,15.977,168649.0,600958
171,2016-09-12,15.89,15.977,15.997,15.696,263712.0,600958
172,2016-09-13,15.929,15.871,15.968,15.716,125858.0,600958
173,2016-09-14,15.754,15.754,15.832,15.687,86346.0,600958
174,2016-09-19,15.754,15.764,15.803,15.716,75210.0,600958
175,2016-09-20,15.813,15.735,15.813,15.716,47579.0,600958
176,2016-09-21,15.725,15.783,15.88,15.696,85964.0,600958
177,2016-09-22,15.89,15.764,15.9,15.754,88496.0,600958
178,2016-09-23,15.774,15.638,15.793,15.628,102895.0,600958
179,2016-09-26,15.648,15.28,15.648,15.26,156953.0,600958
180,2016-09-27,15.299,15.347,15.367,15.26,92799.0,600958
181,2016-09-28,15.338,15.231,15.338,15.212,66989.0,600958
182,2016-09-29,15.231,15.28,15.435,15.231,123024.0,600958
183,2016-09-30,15.231,15.338,15.367,15.231,74645.0,600958
184,2016-10-10,15.415,15.464,15.473,15.338,132598.0,600958
185,2016-10-11,15.464,15.483,15.522,15.425,110298.0,600958
186,2016-10-12,15.464,15.406,15.483,15.367,87780.0,600958
187,2016-10-13,15.386,15.435,15.493,15.386,114567.0,600958
188,2016-10-14,15.512,15.522,15.599,15.444,145640.0,600958
189,2016-10-17,15.512,15.444,15.658,15.386,157300.0,600958
190,2016-10-18,15.406,15.658,15.667,15.406,260435.0,600958
191,2016-10-19,15.667,15.483,15.677,15.444,153490.0,600958
192,2016-10-20,15.503,15.444,15.561,15.425,100291.0,600958
193,2016-10-21,15.464,15.454,15.628,15.406,186451.0,600958
194,2016-10-24,15.464,15.667,15.871,15.367,395508.0,600958
195,2016-10-25,15.658,15.57,15.658,15.532,182912.0,600958
196,2016-10-26,15.599,15.493,15.648,15.464,171937.0,600958
197,2016-10-27,15.464,15.503,15.522,15.435,99436.0,600958
198,2016-10-28,15.532,15.522,15.909,15.512,321572.0,600958
199,2016-10-31,15.444,15.464,15.483,15.328,164811.0,600958
200,2016-11-01,15.464,15.561,15.638,15.406,191682.0,600958
201,2016-11-02,15.503,15.454,15.716,15.415,219229.0,600958
202,2016-11-03,15.454,15.677,15.871,15.396,493735.0,600958
203,2016-11-04,15.687,15.638,15.832,15.599,245805.0,600958
204,2016-11-07,15.638,15.609,15.667,15.532,165566.0,600958
205,2016-11-08,15.696,15.628,15.793,15.599,190798.0,600958
206,2016-11-09,15.667,15.454,15.667,15.357,247780.0,600958
207,2016-11-10,15.58,15.628,15.745,15.551,340276.0,600958
208,2016-11-11,15.599,16.064,16.239,15.561,817415.0,600958
209,2016-11-14,15.939,16.152,16.53,15.9,771363.0,600958
210,2016-11-15,16.094,16.064,16.258,15.958,307573.0,600958
211,2016-11-16,16.113,16.239,16.326,15.997,398693.0,600958
212,2016-11-17,16.239,16.142,16.239,15.929,358475.0,600958
213,2016-11-18,16.084,15.977,16.142,15.919,233300.0,600958
214,2016-11-21,15.909,16.026,16.219,15.9,306647.0,600958
215,2016-11-22,16.045,16.161,16.229,16.016,311402.0,600958
216,2016-11-23,16.19,16.016,16.268,15.968,314428.0,600958
217,2016-11-24,15.968,16.094,16.404,15.948,376217.0,600958
218,2016-11-25,16.045,16.21,16.258,15.783,310758.0,600958
219,2016-11-28,16.307,16.094,16.375,16.074,327404.0,600958
220,2016-11-29,16.064,16.181,16.278,15.919,398076.0,600958
221,2016-11-30,16.103,16.481,16.51,16.026,724084.0,600958
222,2016-12-01,16.413,16.52,16.549,16.287,552612.0,600958
223,2016-12-02,16.471,16.249,16.471,16.064,498246.0,600958
224,2016-12-05,16.016,15.774,16.132,15.696,417138.0,600958
225,2016-12-06,15.803,15.599,15.851,15.561,247357.0,600958
226,2016-12-07,15.638,15.677,15.687,15.522,175423.0,600958
227,2016-12-08,15.696,15.58,15.696,15.512,175193.0,600958
228,2016-12-09,15.561,15.59,15.667,15.541,176335.0,600958
229,2016-12-12,15.599,15.367,15.619,15.212,425002.0,600958
230,2016-12-13,15.454,15.367,15.454,15.27,145158.0,600958
231,2016-12-14,15.377,15.066,15.396,15.037,189798.0,600958
232,2016-12-15,14.97,15.057,15.202,14.931,213799.0,600958
233,2016-12-16,15.134,15.105,15.163,15.037,124137.0,600958
234,2016-12-19,15.134,15.028,15.134,14.999,116726.0,600958
235,2016-12-20,15.144,15.086,15.144,14.989,133454.0,600958
236,2016-12-21,15.154,15.144,15.202,15.105,128277.0,600958
237,2016-12-22,15.125,15.096,15.125,14.989,100599.0,600958
238,2016-12-23,15.086,14.97,15.086,14.892,125844.0,600958
239,2016-12-26,14.882,15.057,15.066,14.795,147852.0,600958
240,2016-12-27,15.096,14.979,15.105,14.96,80283.0,600958
241,2016-12-28,14.96,14.902,14.999,14.853,96780.0,600958
242,2016-12-29,15.008,14.911,15.008,14.873,73738.0,600958
243,2016-12-30,15.008,15.047,15.066,14.911,90576.0,600958
244,2017-01-03,15.076,15.125,15.183,15.028,102297.0,600958
245,2017-01-04,15.134,15.125,15.163,15.066,86534.0,600958
246,2017-01-05,15.134,14.97,15.134,14.941,138883.0,600958
247,2017-01-06,14.97,14.795,14.979,14.786,144308.0,600958
248,2017-01-09,14.737,14.786,14.844,14.727,86853.0,600958
249,2017-01-10,14.805,14.766,14.863,14.766,80749.0,600958
250,2017-01-11,14.756,14.669,14.815,14.64,98288.0,600958
251,2017-01-12,14.64,14.592,14.718,14.582,91984.0,600958
252,2017-01-13,14.582,14.737,14.766,14.466,160033.0,600958
253,2017-01-16,14.679,14.979,15.037,14.165,485502.0,600958
254,2017-01-17,14.815,14.776,14.824,14.572,92477.0,600958
255,2017-01-18,14.708,14.708,14.834,14.65,66760.0,600958
256,2017-01-19,14.621,14.708,14.795,14.611,63309.0,600958
257,2017-01-20,14.689,14.766,14.824,14.66,65033.0,600958
258,2017-01-23,14.776,14.786,14.844,14.737,65089.0,600958
259,2017-01-24,14.815,14.698,14.834,14.679,47571.0,600958
260,2017-01-25,14.669,14.66,14.727,14.63,49612.0,600958
261,2017-01-26,14.698,14.737,14.747,14.669,52440.0,600958
262,2017-02-03,14.708,14.679,14.824,14.65,42464.0,600958
263,2017-02-14,15.018,14.931,15.26,14.882,327565.0,600958
264,2017-02-15,14.834,14.805,15.008,14.756,162688.0,600958
265,2017-02-16,14.786,14.989,15.047,14.727,196691.0,600958
266,2017-02-17,15.028,15.018,15.435,14.979,324606.0,600958
267,2017-02-20,14.95,15.115,15.115,14.853,172766.0,600958
268,2017-02-21,15.096,15.086,15.241,14.979,201971.0,600958
269,2017-02-22,15.057,14.979,15.086,14.902,162531.0,600958
270,2017-02-23,14.999,14.882,15.008,14.805,123272.0,600958
271,2017-02-24,14.863,14.882,14.931,14.834,108688.0,600958
