,date,open,close,high,low,volume,code
141,2016-08-01,13.578,13.431,13.636,13.255,40931.0,600076
142,2016-08-02,13.382,13.236,13.382,12.874,91331.0,600076
143,2016-08-03,13.138,13.441,13.578,13.021,76872.0,600076
144,2016-08-04,13.441,13.441,13.636,13.285,60873.0,600076
145,2016-08-05,13.451,13.431,13.617,13.236,36059.0,600076
146,2016-08-08,13.431,13.324,13.431,13.128,45496.0,600076
147,2016-08-09,13.333,13.392,13.431,13.187,36221.0,600076
148,2016-08-10,13.343,13.724,13.773,13.294,81291.0,600076
149,2016-08-11,13.724,13.519,13.773,13.46,39792.0,600076
150,2016-08-12,13.509,13.47,13.509,13.333,29124.0,600076
151,2016-08-15,13.382,13.646,13.832,13.236,76296.0,600076
152,2016-08-16,13.646,13.705,13.744,13.548,58123.0,600076
153,2016-08-17,13.685,13.636,13.714,13.441,55028.0,600076
154,2016-08-18,13.656,13.587,13.685,13.49,67047.0,600076
155,2016-08-19,13.558,13.47,13.558,13.382,41217.0,600076
156,2016-08-22,13.451,13.353,13.675,13.294,39620.0,600076
157,2016-08-23,13.441,13.138,13.509,12.952,71160.0,600076
158,2016-08-24,13.167,13.158,13.314,13.079,39026.0,600076
159,2016-08-25,13.177,13.011,13.187,12.777,42293.0,600076
160,2016-08-26,13.05,13.48,13.646,13.031,110790.0,600076
161,2016-08-29,13.47,13.382,13.529,13.333,34631.0,600076
162,2016-08-30,13.48,13.431,13.578,13.353,47431.0,600076
163,2016-08-31,13.48,13.431,13.48,13.294,36454.0,600076
164,2016-09-01,13.451,13.372,13.47,13.333,39310.0,600076
165,2016-09-02,13.285,14.173,14.261,13.285,116308.0,600076
166,2016-09-05,14.007,14.173,14.379,13.978,125531.0,600076
167,2016-09-06,14.125,14.183,14.32,13.861,82521.0,600076
168,2016-09-07,14.095,14.066,14.222,13.978,59226.0,600076
169,2016-09-08,14.144,14.066,14.291,13.978,75335.0,600076
170,2016-09-09,13.988,13.89,14.252,13.753,60961.0,600076
171,2016-09-12,13.763,13.343,13.763,13.226,63204.0,600076
172,2016-09-13,13.363,13.372,13.626,13.314,43080.0,600076
173,2016-09-14,13.372,13.06,13.421,12.816,60951.0,600076
174,2016-09-19,13.167,13.06,13.285,13.001,42608.0,600076
175,2016-09-20,13.05,13.021,13.206,12.972,48866.0,600076
176,2016-09-21,12.943,12.933,13.07,12.855,38231.0,600076
177,2016-09-22,12.991,12.904,13.167,12.816,45842.0,600076
178,2016-09-23,12.894,12.806,13.011,12.728,44319.0,600076
179,2016-09-26,12.689,12.659,12.806,12.523,64822.0,600076
180,2016-09-27,12.738,12.728,12.738,12.513,33586.0,600076
181,2016-09-28,12.728,12.835,12.845,12.611,38911.0,600076
182,2016-09-29,12.796,12.825,12.865,12.777,23480.0,600076
183,2016-09-30,12.816,13.187,13.333,12.816,114984.0,600076
