,date,open,close,high,low,volume,code
156,2016-08-22,25.903,25.845,26.233,25.82,35825.0,300212
157,2016-08-23,25.828,25.96,26.29,25.779,40516.0,300212
158,2016-08-24,25.919,26.76,27.057,25.82,81136.0,300212
159,2016-08-25,26.596,26.208,26.596,25.746,68184.0,300212
160,2016-08-26,26.233,27.305,27.726,26.158,122597.0,300212
161,2016-08-29,27.222,28.146,28.773,27.107,142207.0,300212
162,2016-08-30,27.932,27.577,28.27,27.453,82913.0,300212
163,2016-08-31,27.47,27.651,27.717,27.074,67694.0,300212
164,2016-09-01,27.651,27.082,27.709,27.082,41264.0,300212
165,2016-09-02,27.041,26.703,27.198,26.455,42890.0,300212
166,2016-09-05,26.851,26.983,27.495,26.645,48335.0,300212
167,2016-09-06,27.107,28.237,28.353,26.818,86720.0,300212
168,2016-09-07,28.353,29.062,29.672,28.064,169411.0,300212
169,2016-09-08,28.938,29.491,29.747,28.872,111640.0,300212
170,2016-09-09,29.227,28.452,29.45,28.328,87805.0,300212
171,2016-09-12,27.882,27.948,28.625,27.354,80615.0,300212
172,2016-09-13,28.122,30.035,30.035,28.089,158633.0,300212
173,2016-09-14,29.598,29.474,30.423,29.285,85534.0,300212
174,2016-09-19,29.986,29.846,30.308,29.037,74952.0,300212
175,2016-09-20,29.697,30.918,31.545,29.54,128293.0,300212
176,2016-09-21,30.836,31.141,31.562,30.357,99071.0,300212
177,2016-09-22,31.347,31.017,31.496,30.761,74582.0,300212
178,2016-09-23,31.017,31.232,31.553,30.027,104488.0,300212
179,2016-09-26,30.893,29.557,30.992,28.955,103894.0,300212
180,2016-09-27,29.235,29.945,29.994,29.145,57359.0,300212
181,2016-09-28,29.945,29.458,30.052,29.161,43984.0,300212
182,2016-09-29,29.458,29.524,29.846,29.334,32977.0,300212
183,2016-09-30,29.507,29.178,29.689,29.054,40222.0,300212
184,2016-10-10,29.45,31.017,31.19,29.45,85170.0,300212
185,2016-10-11,31.017,30.935,31.298,30.621,51919.0,300212
186,2016-10-12,30.695,30.86,31.265,30.39,48675.0,300212
187,2016-10-13,31.215,31.322,31.892,30.976,99973.0,300212
188,2016-10-14,31.496,31.1,32.254,31.017,98615.0,300212
189,2016-10-17,30.926,30.398,30.984,30.176,62111.0,300212
190,2016-10-18,30.522,31.619,31.702,30.44,80804.0,300212
191,2016-10-19,31.751,31.24,31.768,31.058,52760.0,300212
192,2016-10-20,31.182,31.149,31.487,30.844,39775.0,300212
193,2016-10-21,31.133,30.167,31.43,30.035,81300.0,300212
