,date,open,close,high,low,volume,code
140,2016-08-01,9.25,9.25,9.25,9.25,25132.0,600084
141,2016-08-02,8.33,8.63,9.05,8.33,948190.0,600084
142,2016-08-03,8.39,8.45,8.54,8.14,1271843.0,600084
143,2016-08-04,8.37,8.62,8.97,8.31,1253701.0,600084
144,2016-08-05,8.51,8.2,8.57,8.13,1035476.0,600084
145,2016-08-08,8.1,8.11,8.14,7.82,865845.0,600084
146,2016-08-09,8.1,8.92,8.92,8.04,1462437.0,600084
147,2016-08-10,8.73,9.34,9.68,8.7,1621205.0,600084
148,2016-08-11,9.21,9.36,9.59,9.07,1180502.0,600084
149,2016-08-12,9.25,9.3,9.43,9.06,818344.0,600084
150,2016-08-15,9.3,9.52,9.78,9.0,1170103.0,600084
151,2016-08-16,9.4,9.25,9.46,9.22,850496.0,600084
152,2016-08-17,9.2,10.18,10.18,9.12,1347962.0,600084
153,2016-08-18,10.3,10.02,10.48,9.97,1487129.0,600084
154,2016-08-19,9.87,10.39,10.78,9.81,1405445.0,600084
155,2016-08-22,10.3,9.75,10.3,9.71,884942.0,600084
156,2016-08-23,9.33,9.08,9.44,8.8,917238.0,600084
157,2016-08-24,9.08,9.11,9.26,8.96,557063.0,600084
158,2016-08-25,8.93,8.8,8.97,8.59,544992.0,600084
159,2016-08-26,8.88,9.05,9.33,8.86,668652.0,600084
160,2016-08-29,8.81,9.11,9.36,8.78,536162.0,600084
161,2016-08-30,9.17,9.01,9.19,8.95,399878.0,600084
162,2016-08-31,9.1,9.14,9.27,9.02,461473.0,600084
163,2016-09-01,9.07,9.37,9.73,8.96,844064.0,600084
164,2016-09-02,9.21,9.13,9.48,9.07,537798.0,600084
165,2016-09-05,9.15,8.99,9.21,8.9,488458.0,600084
166,2016-09-06,8.95,9.11,9.18,8.8,487161.0,600084
167,2016-09-07,9.05,8.96,9.12,8.94,394816.0,600084
168,2016-09-08,8.92,8.89,9.0,8.78,314911.0,600084
169,2016-09-09,8.87,8.66,8.92,8.65,288707.0,600084
170,2016-09-12,8.38,8.15,8.38,8.01,376156.0,600084
171,2016-09-13,8.2,8.25,8.31,8.15,221307.0,600084
172,2016-09-14,8.18,8.77,9.08,8.12,642309.0,600084
173,2016-09-19,8.71,8.71,8.76,8.57,291152.0,600084
174,2016-09-20,8.74,8.78,9.07,8.67,299698.0,600084
175,2016-09-21,8.76,8.81,8.94,8.7,199906.0,600084
176,2016-09-22,8.9,8.97,9.0,8.78,328486.0,600084
177,2016-09-23,8.93,8.71,8.95,8.69,276288.0,600084
178,2016-09-26,8.67,8.31,8.69,8.22,240206.0,600084
179,2016-09-27,8.26,8.42,8.43,8.17,167627.0,600084
180,2016-09-28,8.37,8.5,8.69,8.28,217994.0,600084
181,2016-09-29,8.49,8.45,8.64,8.42,150231.0,600084
182,2016-09-30,8.42,8.52,8.63,8.42,131785.0,600084
183,2016-10-10,8.64,8.88,9.0,8.63,323672.0,600084
184,2016-10-11,8.8,8.91,8.99,8.8,228081.0,600084
185,2016-10-12,8.82,9.8,9.8,8.79,990811.0,600084
186,2016-10-13,9.7,9.98,10.3,9.65,1018791.0,600084
