,date,open,close,high,low,volume,code
141,2016-08-01,21.563,22.21,22.409,21.076,34279.0,300363
142,2016-08-02,22.011,22.22,22.249,21.951,11559.0,300363
143,2016-08-03,22.18,21.901,22.18,21.782,13008.0,300363
144,2016-08-04,21.941,22.07,22.23,21.732,14297.0,300363
145,2016-08-05,22.14,21.742,22.18,21.732,11960.0,300363
146,2016-08-08,21.951,22.249,22.359,21.543,12230.0,300363
147,2016-08-09,22.329,22.498,22.627,22.14,11842.0,300363
148,2016-08-10,22.607,22.379,22.607,22.289,15897.0,300363
149,2016-08-11,22.279,21.782,22.329,21.782,11292.0,300363
150,2016-08-12,21.782,22.011,22.031,21.673,9066.0,300363
151,2016-08-15,22.011,22.528,22.677,21.812,16598.0,300363
152,2016-08-16,22.568,22.876,23.055,22.379,27960.0,300363
153,2016-08-17,22.876,22.727,22.975,22.588,15364.0,300363
154,2016-08-18,22.727,22.727,23.025,22.598,14244.0,300363
155,2016-08-19,22.727,23.194,23.324,22.627,20825.0,300363
156,2016-08-22,23.194,22.289,23.314,22.19,36508.0,300363
157,2016-08-23,22.18,22.279,22.617,22.11,15009.0,300363
158,2016-08-24,22.558,23.145,23.473,22.478,47226.0,300363
159,2016-08-25,22.975,23.97,24.079,22.677,65655.0,300363
160,2016-08-26,23.96,23.642,24.358,23.612,68478.0,300363
161,2016-08-29,23.652,23.721,24.04,23.413,27847.0,300363
162,2016-08-30,23.711,23.433,23.96,23.433,29132.0,300363
163,2016-08-31,23.433,23.373,23.552,23.115,17856.0,300363
164,2016-09-01,23.383,22.946,23.473,22.906,16554.0,300363
165,2016-09-02,22.946,22.458,23.055,22.21,35244.0,300363
166,2016-09-05,22.468,22.389,22.647,22.339,11974.0,300363
167,2016-09-06,22.389,22.956,22.995,22.389,19653.0,300363
168,2016-09-07,23.025,22.598,23.105,22.568,29656.0,300363
169,2016-09-08,22.578,22.757,22.836,22.498,18498.0,300363
170,2016-09-09,22.687,22.399,22.856,22.379,16496.0,300363
171,2016-09-12,21.991,21.752,22.269,21.752,21441.0,300363
172,2016-09-13,21.792,21.881,22.06,21.742,9426.0,300363
173,2016-09-14,21.712,22.19,22.379,21.593,13795.0,300363
174,2016-09-19,22.2,22.08,22.369,21.951,11953.0,300363
175,2016-09-20,22.08,22.06,22.249,21.961,8060.0,300363
176,2016-09-21,22.11,22.21,22.359,22.021,10358.0,300363
177,2016-09-22,22.379,22.289,22.568,22.2,10927.0,300363
178,2016-09-23,22.478,22.279,22.478,22.11,11028.0,300363
179,2016-09-26,22.568,21.981,22.737,21.931,18452.0,300363
180,2016-09-27,21.941,22.07,22.17,21.643,18039.0,300363
181,2016-09-28,22.14,22.011,22.18,21.881,13233.0,300363
182,2016-09-29,21.961,22.508,22.528,21.951,14110.0,300363
183,2016-09-30,22.558,22.448,22.558,22.269,9136.0,300363
184,2016-10-10,22.568,22.936,23.015,22.488,22067.0,300363
185,2016-10-11,22.866,22.886,23.015,22.777,12759.0,300363
186,2016-10-12,22.796,22.966,23.204,22.747,14882.0,300363
187,2016-10-13,23.085,22.906,23.164,22.846,15687.0,300363
188,2016-10-14,22.975,22.637,23.015,22.379,16239.0,300363
189,2016-10-17,22.578,22.319,22.757,22.19,15806.0,300363
190,2016-10-18,22.339,22.826,22.916,22.289,16863.0,300363
191,2016-10-19,22.836,22.548,22.936,22.478,13172.0,300363
192,2016-10-20,22.548,22.796,22.856,22.508,13997.0,300363
193,2016-10-21,22.826,23.164,23.184,22.607,28039.0,300363
194,2016-10-24,23.274,23.294,23.672,23.075,42233.0,300363
195,2016-10-25,23.224,22.966,23.363,22.846,26670.0,300363
196,2016-10-26,23.005,22.926,23.055,22.697,18405.0,300363
197,2016-10-27,22.886,22.886,23.005,22.777,14855.0,300363
198,2016-10-28,22.906,22.588,22.906,22.558,16159.0,300363
199,2016-10-31,22.399,22.677,22.767,22.399,11941.0,300363
200,2016-11-01,22.737,22.975,23.154,22.598,23736.0,300363
201,2016-11-02,23.075,23.085,23.343,22.866,36734.0,300363
202,2016-11-03,23.075,23.164,23.343,22.896,30011.0,300363
203,2016-11-04,23.095,22.707,23.105,22.588,25606.0,300363
204,2016-11-07,22.677,22.458,22.846,22.329,18854.0,300363
205,2016-11-08,22.578,22.498,22.627,22.299,20469.0,300363
206,2016-11-09,22.528,22.18,22.747,22.001,21738.0,300363
207,2016-11-10,22.399,22.498,22.627,22.299,15965.0,300363
208,2016-11-11,22.528,22.607,22.627,22.309,19527.0,300363
209,2016-11-14,22.617,22.677,22.975,22.528,25075.0,300363
210,2016-11-15,22.707,23.015,23.065,22.598,22866.0,300363
211,2016-11-16,23.015,22.856,23.234,22.826,21947.0,300363
212,2016-11-17,22.806,22.578,22.806,22.418,16276.0,300363
213,2016-11-18,22.637,22.607,22.796,22.558,12534.0,300363
214,2016-11-21,22.578,23.164,23.184,22.488,34135.0,300363
215,2016-11-22,23.164,23.194,23.264,22.956,28958.0,300363
216,2016-11-23,23.254,23.831,24.368,23.095,88446.0,300363
217,2016-12-26,21.444,21.444,21.444,21.444,13948.0,300363
218,2016-12-27,20.37,19.942,20.976,19.842,109788.0,300363
219,2016-12-28,20.141,19.763,20.519,19.683,79052.0,300363
220,2016-12-29,19.594,20.32,20.668,19.594,54388.0,300363
221,2016-12-30,20.27,19.942,20.28,19.803,34317.0,300363
222,2017-01-03,19.892,19.753,20.041,19.653,33218.0,300363
223,2017-01-04,19.793,19.902,19.972,19.325,38440.0,300363
224,2017-01-05,19.833,19.922,20.002,19.644,28999.0,300363
225,2017-01-06,19.872,19.276,19.872,19.256,34544.0,300363
226,2017-01-09,19.514,19.972,20.191,19.295,44004.0,300363
227,2017-01-10,20.071,19.773,20.071,19.634,22602.0,300363
