,date,open,close,high,low,volume,code
68,2016-08-22,17.214,16.502,17.219,16.492,112234.0,300450
69,2016-08-23,16.522,16.637,16.736,16.502,43620.0,300450
70,2016-08-24,16.721,16.582,16.89,16.552,60842.0,300450
71,2016-08-25,16.442,16.034,16.537,15.855,106713.0,300450
72,2016-08-26,16.124,15.97,16.219,15.955,57270.0,300450
73,2016-08-29,15.92,16.104,16.204,15.875,46861.0,300450
74,2016-08-30,16.149,16.174,16.343,16.114,43090.0,300450
75,2016-08-31,16.199,15.98,16.248,15.84,50658.0,300450
76,2016-09-01,15.885,15.865,16.074,15.86,44964.0,300450
77,2016-09-02,15.875,15.447,15.89,15.368,68393.0,300450
78,2016-09-05,15.452,15.193,15.567,15.154,57826.0,300450
79,2016-09-06,15.253,16.438,16.627,15.119,148445.0,300450
80,2016-09-07,16.318,16.019,16.398,15.985,92444.0,300450
81,2016-09-08,15.925,16.099,16.418,15.925,70438.0,300450
82,2016-09-09,16.114,15.626,16.214,15.601,58158.0,300450
83,2016-09-12,15.099,14.88,15.368,14.87,65456.0,300450
84,2016-09-13,15.024,14.726,15.049,14.636,51056.0,300450
85,2016-09-14,14.681,15.049,15.368,14.611,79650.0,300450
86,2016-09-19,15.049,15.134,15.203,15.004,36575.0,300450
87,2016-09-20,15.104,15.223,15.243,14.999,34365.0,300450
88,2016-09-21,15.273,15.208,15.373,15.124,36684.0,300450
89,2016-09-22,15.358,15.512,15.771,15.353,64011.0,300450
90,2016-09-23,15.417,15.203,15.527,15.169,42283.0,300450
91,2016-09-26,15.208,14.979,15.328,14.88,44182.0,300450
92,2016-09-27,14.93,15.188,15.378,14.93,35986.0,300450
93,2016-09-28,15.283,15.178,15.333,15.129,28470.0,300450
94,2016-09-29,15.273,15.169,15.378,15.154,27742.0,300450
95,2016-09-30,15.208,15.233,15.248,15.079,24072.0,300450
96,2016-10-10,15.258,15.686,15.776,15.228,56720.0,300450
97,2016-10-11,15.726,15.84,16.024,15.631,53947.0,300450
98,2016-10-12,15.781,15.93,16.114,15.776,52255.0,300450
99,2016-10-13,15.84,15.781,16.019,15.656,40554.0,300450
100,2016-10-14,15.676,15.925,15.925,15.562,36585.0,300450
101,2016-10-17,16.124,16.164,16.348,15.975,101377.0,300450
102,2016-10-18,16.024,17.328,17.413,16.024,180457.0,300450
103,2016-10-19,17.323,17.592,17.99,17.07,155263.0,300450
104,2016-10-20,17.418,17.333,17.652,17.199,107439.0,300450
105,2016-10-21,17.209,16.816,17.244,16.512,122160.0,300450
106,2016-10-24,16.622,16.826,16.905,16.323,90423.0,300450
107,2016-10-25,16.721,16.472,16.791,16.418,75487.0,300450
108,2016-10-26,16.442,16.348,16.751,16.328,64432.0,300450
109,2016-10-27,16.378,16.572,16.612,16.099,69609.0,300450
110,2016-10-28,16.567,16.836,17.209,16.487,128816.0,300450
111,2016-10-31,16.87,17.463,17.612,16.851,129862.0,300450
112,2016-11-01,17.557,17.423,17.607,17.124,108035.0,300450
113,2016-11-02,17.318,17.124,17.338,16.99,75545.0,300450
114,2016-11-03,17.02,17.07,17.537,16.945,89892.0,300450
115,2016-11-04,16.97,16.89,17.154,16.771,56390.0,300450
116,2016-11-07,16.846,17.443,17.483,16.771,89964.0,300450
117,2016-11-08,17.567,17.269,17.597,17.229,68429.0,300450
118,2016-11-09,17.174,16.671,17.209,16.348,93313.0,300450
119,2016-11-10,16.91,16.796,17.109,16.666,51762.0,300450
120,2016-11-11,16.801,16.816,16.955,16.567,58494.0,300450
121,2016-11-14,16.721,16.915,17.144,16.686,71789.0,300450
122,2017-02-08,16.423,17.647,18.264,15.95,213082.0,300450
123,2017-02-09,17.781,17.617,18.602,17.333,165205.0,300450
124,2017-02-10,17.219,17.005,17.527,16.96,94421.0,300450
125,2017-02-13,16.92,16.587,16.92,16.418,82907.0,300450
126,2017-02-14,16.587,16.831,16.861,16.472,51068.0,300450
127,2017-02-15,16.796,16.233,16.796,16.229,55794.0,300450
128,2017-02-16,16.114,15.776,16.219,15.731,64578.0,300450
129,2017-02-17,15.801,15.81,15.95,15.716,27575.0,300450
130,2017-02-20,15.527,15.93,15.96,15.497,38373.0,300450
131,2017-02-21,15.86,15.995,16.149,15.766,34303.0,300450
132,2017-02-22,16.0,16.562,16.696,15.93,72364.0,300450
133,2017-02-23,16.428,16.607,16.706,16.308,43011.0,300450
134,2017-02-24,16.428,16.686,16.821,16.428,32516.0,300450
135,2017-02-27,16.766,17.169,17.269,16.532,67347.0,300450
136,2017-02-28,17.169,16.92,17.687,16.92,86128.0,300450
137,2017-03-01,16.373,16.965,16.995,16.278,76737.0,300450
138,2017-03-02,17.174,17.841,18.443,17.174,150380.0,300450
139,2017-03-03,17.911,19.269,19.613,17.896,199533.0,300450
140,2017-03-06,19.518,19.309,20.155,18.816,157446.0,300450
141,2017-03-07,19.219,18.806,19.309,18.662,115510.0,300450
142,2017-03-08,18.811,18.861,19.528,18.806,99388.0,300450
143,2017-03-09,19.404,19.209,19.707,18.936,132514.0,300450
144,2017-03-10,19.175,20.603,20.906,19.175,199546.0,300450
145,2017-03-13,20.404,20.802,20.991,19.961,148149.0,300450
146,2017-03-14,20.827,20.777,21.324,20.653,99303.0,300450
147,2017-03-15,20.862,20.882,20.951,20.394,82675.0,300450
148,2017-03-16,20.742,20.852,21.001,20.608,73398.0,300450
149,2017-03-17,20.906,20.807,22.559,20.802,163265.0,300450
150,2017-03-20,20.404,21.066,21.598,20.354,105872.0,300450
151,2017-03-21,20.941,21.021,21.295,20.469,83077.0,300450
152,2017-03-22,20.901,21.255,21.31,20.702,73825.0,300450
153,2017-03-23,21.25,21.922,22.22,21.15,119714.0,300450
154,2017-03-24,21.976,22.111,22.569,21.698,89071.0,300450
155,2017-03-27,21.897,21.747,22.24,21.28,74956.0,300450
156,2017-03-28,21.892,21.698,22.474,21.633,57316.0,300450
157,2017-03-29,21.648,21.17,22.046,20.901,71634.0,300450
158,2017-03-30,20.961,20.528,21.17,20.304,72650.0,300450
159,2017-03-31,20.558,21.275,21.479,20.558,95566.0,300450
160,2017-04-05,21.15,22.494,22.773,21.15,122555.0,300450
161,2017-04-06,22.504,21.996,22.668,21.832,74901.0,300450
162,2017-04-07,22.375,21.548,22.449,21.414,62510.0,300450
163,2017-04-10,21.598,22.494,22.643,21.19,104237.0,300450
164,2017-04-11,22.345,22.131,22.593,21.374,89198.0,300450
165,2017-04-12,21.738,22.195,22.633,21.648,75819.0,300450
166,2017-04-13,21.986,22.474,22.539,21.897,53075.0,300450
167,2017-04-14,22.394,22.897,23.644,22.394,106775.0,300450
168,2017-04-17,22.733,22.827,23.459,21.897,76789.0,300450
169,2017-04-18,22.643,22.399,22.932,22.091,41625.0,300450
170,2017-04-19,22.415,21.661,22.45,21.117,74821.0,300450
171,2017-04-20,22.46,22.509,23.058,22.31,90693.0,300450
172,2017-04-21,22.36,22.634,23.168,22.235,51252.0,300450
173,2017-04-24,22.3,21.137,22.36,21.112,68931.0,300450
174,2017-04-25,21.192,21.441,22.02,21.177,54823.0,300450
175,2017-04-26,21.701,22.36,22.569,21.686,63184.0,300450
176,2017-04-27,22.36,22.759,22.869,22.21,68283.0,300450
177,2017-04-28,22.699,22.749,22.949,22.48,34064.0,300450
178,2017-05-02,22.949,22.769,23.198,22.514,44751.0,300450
179,2017-05-03,22.709,22.455,23.043,22.31,39435.0,300450
180,2017-05-04,22.22,21.96,22.425,21.916,37579.0,300450
181,2017-05-05,21.935,21.292,21.935,21.147,49784.0,300450
182,2017-05-08,21.262,20.648,21.446,20.603,43964.0,300450
183,2017-05-09,20.473,21.227,21.302,20.323,44833.0,300450
184,2017-05-10,21.342,20.808,21.551,20.713,31771.0,300450
185,2017-05-11,20.563,21.107,21.172,20.488,35572.0,300450
186,2017-05-12,21.212,20.189,21.287,20.109,66427.0,300450
187,2017-05-15,20.219,19.64,20.708,19.43,55203.0,300450
188,2017-05-16,19.7,20.837,20.852,19.615,51424.0,300450
189,2017-05-17,20.827,20.987,21.431,20.827,46219.0,300450
190,2017-05-18,20.897,21.137,21.426,20.808,34466.0,300450
191,2017-05-19,21.212,20.987,21.347,20.768,29492.0,300450
192,2017-05-22,20.992,20.303,21.067,20.119,34749.0,300450
193,2017-05-23,20.488,20.014,20.693,19.969,25970.0,300450
194,2017-05-24,20.024,20.583,20.683,19.739,36336.0,300450
195,2017-05-25,20.663,20.613,20.703,20.004,29445.0,300450
