,date,open,close,high,low,volume,code
156,2016-08-22,10.908,10.525,10.964,10.423,57423.0,000951
157,2016-08-23,10.413,10.479,10.693,10.226,42293.0,000951
158,2016-08-24,10.469,10.282,10.469,10.18,54474.0,000951
159,2016-08-25,10.226,10.619,10.628,10.012,66343.0,000951
160,2016-08-26,10.787,10.777,11.114,10.535,85544.0,000951
161,2016-08-29,10.777,10.889,11.02,10.553,50743.0,000951
162,2016-08-30,10.777,10.768,10.955,10.712,21344.0,000951
163,2016-08-31,10.74,10.871,10.936,10.553,33956.0,000951
164,2016-09-01,10.787,10.955,11.254,10.759,81138.0,000951
165,2016-09-02,11.011,11.17,11.235,10.88,51088.0,000951
166,2016-09-05,11.282,11.907,11.926,11.282,119556.0,000951
167,2016-09-06,11.879,11.935,12.048,11.674,48558.0,000951
168,2016-09-07,11.935,12.122,12.785,11.795,116126.0,000951
169,2016-09-08,11.992,11.898,12.225,11.758,55828.0,000951
170,2016-09-09,11.87,11.571,11.87,11.431,75470.0,000951
171,2016-09-12,11.394,11.375,11.487,11.207,51211.0,000951
172,2016-09-13,11.384,11.87,11.907,11.375,92422.0,000951
173,2016-09-14,11.758,11.973,12.206,11.599,65890.0,000951
174,2016-09-19,11.963,12.029,12.169,11.814,38250.0,000951
175,2016-09-20,11.954,12.001,12.085,11.823,32925.0,000951
176,2016-09-21,12.02,12.262,12.309,11.87,48104.0,000951
177,2016-09-22,12.374,12.851,13.009,12.374,125916.0,000951
178,2016-09-23,12.879,12.729,13.14,12.729,58174.0,000951
179,2016-09-26,13.056,12.365,13.374,12.3,86859.0,000951
180,2016-09-27,12.365,12.552,13.028,12.346,99025.0,000951
181,2016-09-28,12.767,12.421,12.767,11.982,83271.0,000951
182,2016-09-29,12.402,12.253,12.421,12.197,31890.0,000951
183,2016-09-30,12.253,12.617,12.711,12.234,42705.0,000951
184,2016-10-10,12.655,12.879,13.047,12.468,85893.0,000951
185,2016-10-11,12.851,12.477,12.851,12.281,95273.0,000951
186,2016-10-12,12.318,12.412,12.524,12.309,47399.0,000951
187,2016-10-13,12.412,12.197,12.496,12.188,58082.0,000951
188,2016-10-14,12.188,12.281,12.318,12.141,26512.0,000951
189,2016-10-17,12.281,11.917,12.356,11.907,54625.0,000951
190,2016-10-18,11.861,12.244,12.253,11.73,47393.0,000951
191,2016-10-19,12.244,12.038,12.281,12.01,34869.0,000951
192,2016-10-20,12.094,11.851,12.141,11.767,46132.0,000951
193,2016-10-21,11.851,11.954,11.992,11.665,40275.0,000951
194,2016-10-24,11.889,12.216,12.309,11.861,73071.0,000951
195,2016-10-25,12.374,12.757,12.963,12.374,148637.0,000951
196,2016-10-26,12.72,13.028,13.159,12.683,93091.0,000951
197,2016-10-27,12.963,12.841,12.963,12.701,43554.0,000951
198,2016-10-28,12.897,13.084,13.224,12.767,85887.0,000951
199,2016-10-31,12.981,12.991,13.327,12.888,47589.0,000951
200,2016-11-01,12.981,13.056,13.252,12.851,46974.0,000951
201,2016-11-02,13.056,13.346,14.009,13.056,70569.0,000951
202,2016-11-03,13.15,13.887,13.897,13.075,66377.0,000951
203,2016-11-04,13.775,13.617,14.149,13.607,54158.0,000951
204,2016-11-07,13.71,13.962,14.093,13.448,45030.0,000951
205,2016-11-08,13.962,14.149,14.326,13.897,65148.0,000951
206,2016-11-09,14.083,14.392,14.466,14.037,63079.0,000951
207,2016-11-10,14.438,14.877,15.045,14.429,49950.0,000951
208,2016-11-11,14.887,14.7,15.27,14.177,103220.0,000951
209,2016-11-14,14.485,14.943,15.129,13.981,117630.0,000951
210,2016-11-15,14.756,14.289,14.849,14.196,88478.0,000951
211,2016-11-16,14.289,14.027,14.317,13.85,62588.0,000951
212,2016-11-17,14.027,14.158,14.224,13.953,37135.0,000951
213,2016-11-18,14.158,13.934,14.158,13.934,26091.0,000951
214,2016-11-21,13.99,14.055,14.298,13.747,46274.0,000951
215,2016-11-22,14.009,14.494,14.55,14.009,60914.0,000951
216,2016-11-23,14.504,14.196,14.756,14.083,63750.0,000951
217,2016-11-24,14.177,13.766,14.233,13.542,71190.0,000951
218,2016-11-25,13.915,14.41,14.476,13.831,64574.0,000951
219,2016-11-28,14.336,14.261,14.401,13.99,45072.0,000951
220,2016-11-29,14.177,14.149,14.336,13.915,41411.0,000951
221,2016-11-30,14.009,13.775,14.093,13.729,56644.0,000951
222,2016-12-01,13.85,14.989,15.157,13.85,145536.0,000951
223,2016-12-02,15.195,15.559,16.185,14.868,167506.0,000951
224,2016-12-05,15.55,15.055,15.578,14.691,108489.0,000951
225,2016-12-06,15.055,14.859,15.232,14.644,88265.0,000951
226,2016-12-07,14.849,15.251,15.298,14.709,78919.0,000951
227,2016-12-08,15.214,14.943,15.214,14.691,64325.0,000951
228,2016-12-09,14.924,14.84,14.971,14.504,47673.0,000951
229,2016-12-12,14.868,14.009,15.298,13.673,104969.0,000951
230,2016-12-13,14.037,14.083,14.41,13.775,57891.0,000951
231,2016-12-14,14.252,14.298,14.41,13.953,45315.0,000951
232,2016-12-15,14.196,14.149,14.224,13.925,45529.0,000951
233,2016-12-16,14.055,13.897,14.429,13.822,45681.0,000951
234,2016-12-19,13.831,13.943,14.027,13.831,21708.0,000951
235,2016-12-20,13.943,13.514,13.999,12.963,71818.0,000951
236,2016-12-21,13.495,14.046,14.149,13.262,60424.0,000951
237,2016-12-22,14.027,14.074,14.242,13.794,40957.0,000951
238,2016-12-23,14.027,13.532,14.065,13.402,48520.0,000951
239,2016-12-26,13.532,13.094,13.532,12.795,82008.0,000951
240,2016-12-27,13.075,13.112,13.206,12.869,38910.0,000951
241,2016-12-28,13.103,12.879,13.215,12.832,30722.0,000951
242,2016-12-29,12.879,12.533,12.981,12.515,53787.0,000951
243,2016-12-30,12.608,12.561,12.627,12.384,54023.0,000951
244,2017-01-03,12.655,12.599,13.056,12.543,61920.0,000951
245,2017-01-04,12.655,13.383,13.57,12.655,106017.0,000951
246,2017-01-05,13.392,13.402,13.495,13.243,54488.0,000951
247,2017-01-06,13.346,13.504,13.663,13.224,55446.0,000951
248,2017-01-09,13.542,13.719,13.813,13.374,31825.0,000951
249,2017-01-10,13.738,13.551,13.822,13.523,22654.0,000951
250,2017-01-11,13.551,13.43,13.682,13.355,27471.0,000951
251,2017-01-12,13.355,13.075,13.448,12.888,35891.0,000951
252,2017-01-13,13.047,13.075,13.206,12.832,31908.0,000951
253,2017-01-16,13.075,13.028,13.168,12.673,31419.0,000951
254,2017-01-17,13.038,13.355,13.355,12.795,31370.0,000951
255,2017-01-18,13.28,13.402,13.682,13.187,48694.0,000951
256,2017-01-19,13.364,13.794,13.897,13.187,72827.0,000951
257,2017-01-20,13.729,13.654,13.869,13.532,47456.0,000951
258,2017-01-23,13.551,13.859,14.102,13.551,61034.0,000951
259,2017-01-24,13.859,14.41,14.747,13.859,99806.0,000951
260,2017-01-25,14.308,14.401,14.606,14.13,33016.0,000951
261,2017-01-26,14.401,14.382,14.7,14.317,26735.0,000951
262,2017-02-03,14.448,14.261,14.522,14.055,26364.0,000951
263,2017-02-06,14.261,14.644,14.663,13.999,59257.0,000951
264,2017-02-07,14.989,14.812,15.316,14.504,100977.0,000951
265,2017-02-08,14.849,14.663,14.877,14.289,50924.0,000951
266,2017-02-09,14.663,14.812,14.831,14.522,46432.0,000951
267,2017-02-10,14.849,15.092,15.111,14.588,70038.0,000951
268,2017-02-13,15.045,15.027,15.167,14.849,43842.0,000951
269,2017-02-14,15.064,14.747,15.073,14.728,44628.0,000951
270,2017-02-15,14.663,14.392,14.663,14.336,61835.0,000951
271,2017-02-16,14.317,14.401,14.513,14.261,37279.0,000951
272,2017-02-17,14.41,14.233,14.448,14.102,36362.0,000951
273,2017-02-20,14.196,14.719,14.728,14.158,76743.0,000951
274,2017-02-21,14.737,14.868,15.017,14.634,65149.0,000951
275,2017-02-22,14.943,14.915,15.223,14.905,53806.0,000951
276,2017-02-23,14.915,14.681,15.223,14.541,62514.0,000951
277,2017-02-24,14.588,14.55,14.634,14.448,29772.0,000951
278,2017-02-27,14.448,14.242,14.634,14.102,42516.0,000951
279,2017-02-28,14.196,14.261,14.382,14.196,27853.0,000951
280,2017-03-01,14.261,14.326,14.55,14.205,29344.0,000951
281,2017-03-02,14.429,14.242,14.541,14.149,45159.0,000951
282,2017-03-03,14.55,14.7,15.045,14.476,91892.0,000951
283,2017-03-06,14.55,14.569,14.793,14.476,49719.0,000951
284,2017-03-07,14.569,14.532,14.606,14.42,31561.0,000951
285,2017-03-08,14.513,14.392,14.56,14.364,38153.0,000951
286,2017-03-09,14.476,14.308,14.522,14.242,28243.0,000951
287,2017-03-10,14.308,14.28,14.466,14.186,20857.0,000951
288,2017-03-13,14.28,14.336,14.382,14.149,33047.0,000951
289,2017-03-14,14.336,14.672,14.728,14.242,65674.0,000951
290,2017-03-15,14.644,14.429,14.644,14.326,39610.0,000951
291,2017-03-16,14.429,14.896,14.896,14.429,61795.0,000951
292,2017-03-17,14.896,14.429,14.943,14.345,52209.0,000951
293,2017-03-20,14.438,14.28,14.466,14.14,43757.0,000951
