,date,open,close,high,low,volume,code
150,2016-08-22,14.823,14.53,14.89,14.396,25604.0,002670
151,2016-08-23,14.535,14.727,15.005,14.535,25467.0,002670
152,2016-08-24,14.679,14.458,14.847,14.343,26291.0,002670
153,2016-08-25,14.458,14.463,14.588,14.271,26695.0,002670
154,2016-08-26,14.434,14.789,15.101,14.434,32830.0,002670
155,2016-08-29,14.914,14.655,15.0,14.592,17543.0,002670
156,2016-08-30,14.655,14.544,14.751,14.386,22775.0,002670
157,2016-08-31,14.544,14.535,14.578,14.319,21293.0,002670
158,2016-09-01,14.559,14.29,14.568,14.29,19672.0,002670
159,2016-09-02,14.146,14.42,14.65,14.146,23054.0,002670
160,2016-09-05,14.487,14.434,14.602,14.367,21837.0,002670
161,2016-09-06,14.516,14.592,14.602,14.271,17786.0,002670
162,2016-09-07,14.525,14.463,14.64,14.434,15190.0,002670
163,2016-09-08,14.458,14.415,14.549,14.367,10993.0,002670
164,2016-09-09,14.377,14.391,14.516,14.377,9850.0,002670
165,2016-09-12,14.079,13.384,14.118,13.168,48788.0,002670
166,2016-09-13,13.557,13.302,13.557,13.163,21210.0,002670
167,2016-09-14,13.044,13.278,13.408,12.948,14965.0,002670
168,2016-09-19,13.307,13.413,13.542,13.288,12185.0,002670
169,2016-09-20,13.36,13.398,13.475,13.312,9464.0,002670
170,2016-09-21,13.403,13.609,13.715,13.403,11679.0,002670
171,2016-09-22,13.667,13.513,13.806,13.48,13042.0,002670
172,2016-09-23,13.432,13.513,13.595,13.432,8976.0,002670
173,2016-09-26,13.442,13.331,13.571,13.331,8321.0,002670
174,2016-09-27,13.331,13.389,13.475,13.245,16061.0,002670
175,2016-09-28,13.326,13.499,13.557,13.312,9477.0,002670
176,2016-09-29,13.552,13.753,13.758,13.523,16220.0,002670
177,2016-09-30,13.585,13.662,13.796,13.571,11380.0,002670
178,2016-10-10,13.691,13.907,13.907,13.581,15360.0,002670
179,2016-10-11,13.931,14.003,14.046,13.811,20989.0,002670
180,2016-10-12,13.988,14.338,14.511,13.979,43734.0,002670
181,2016-10-13,14.175,14.041,14.314,13.911,26339.0,002670
182,2016-10-14,13.911,13.907,14.06,13.811,14844.0,002670
183,2016-10-17,13.907,13.619,14.065,13.437,15063.0,002670
184,2016-10-18,13.619,13.993,14.051,13.571,16567.0,002670
185,2016-10-19,13.921,13.859,14.036,13.816,11862.0,002670
186,2016-10-20,13.84,14.338,14.377,13.772,28077.0,002670
187,2016-10-21,14.194,14.367,14.664,14.151,36559.0,002670
188,2016-10-24,14.319,14.597,14.808,14.108,46148.0,002670
189,2016-10-25,14.506,14.319,14.506,14.204,30215.0,002670
190,2016-10-26,14.324,14.103,14.434,13.907,25293.0,002670
191,2016-10-27,14.099,14.099,14.19,13.983,13824.0,002670
192,2016-10-28,14.386,14.175,14.866,14.17,57497.0,002670
193,2016-10-31,13.911,14.007,14.094,13.84,20374.0,002670
194,2016-11-01,14.007,14.54,14.621,13.959,47455.0,002670
195,2016-11-02,14.492,14.434,14.909,14.386,54134.0,002670
196,2016-11-03,14.377,14.674,15.067,14.338,63570.0,002670
197,2016-11-04,14.712,14.746,15.0,14.578,45826.0,002670
198,2016-11-07,14.866,15.633,15.763,14.765,84508.0,002670
199,2016-11-08,15.681,15.345,15.815,15.192,73580.0,002670
200,2016-11-09,15.23,15.086,15.465,14.636,67719.0,002670
201,2016-11-10,15.273,15.341,15.561,15.13,48020.0,002670
202,2016-11-11,15.412,15.671,15.964,15.35,71071.0,002670
203,2016-11-14,15.345,15.403,16.113,15.259,75297.0,002670
204,2016-11-15,15.341,15.139,15.345,15.014,36497.0,002670
205,2016-11-16,15.24,15.312,15.537,15.168,38476.0,002670
206,2016-11-17,15.106,15.101,15.249,14.914,22700.0,002670
207,2016-11-18,15.053,15.106,15.321,14.962,27089.0,002670
208,2016-11-21,15.014,15.561,15.81,14.89,47337.0,002670
209,2016-11-22,15.849,17.12,17.12,15.849,100669.0,002670
210,2016-11-23,17.676,16.794,17.877,16.645,141740.0,002670
211,2016-11-24,16.918,17.863,18.472,16.424,131414.0,002670
212,2016-11-25,17.685,17.427,17.685,16.784,81343.0,002670
213,2016-11-28,17.335,17.028,18.237,16.99,83854.0,002670
214,2016-11-29,16.928,16.985,17.369,16.544,52119.0,002670
215,2016-11-30,16.942,17.427,17.781,16.789,62487.0,002670
216,2016-12-01,17.206,17.92,17.983,17.038,73959.0,002670
217,2016-12-02,17.935,17.786,18.702,17.599,104714.0,002670
218,2016-12-05,17.321,16.928,17.594,16.928,57071.0,002670
219,2016-12-06,16.88,17.201,17.388,16.693,46883.0,002670
