,date,open,close,high,low,volume,code
54,2016-08-22,2.472,2.377,2.477,2.357,214071.0,600581
55,2016-08-23,2.372,2.362,2.417,2.332,135160.0,600581
56,2016-08-24,2.382,2.397,2.457,2.362,144466.0,600581
57,2016-08-25,2.372,2.377,2.417,2.347,135274.0,600581
58,2016-08-26,2.387,2.392,2.422,2.377,108952.0,600581
59,2016-08-29,2.402,2.327,2.402,2.302,168959.0,600581
60,2016-08-30,2.322,2.347,2.362,2.317,78670.0,600581
61,2016-08-31,2.362,2.357,2.367,2.317,80518.0,600581
62,2016-09-01,2.357,2.347,2.397,2.332,102431.0,600581
63,2016-09-02,2.342,2.357,2.357,2.337,58803.0,600581
64,2016-09-05,2.362,2.367,2.387,2.347,99318.0,600581
65,2016-09-06,2.367,2.392,2.402,2.357,95614.0,600581
66,2016-09-07,2.392,2.417,2.422,2.382,111421.0,600581
67,2016-09-08,2.412,2.512,2.537,2.402,249614.0,600581
68,2016-09-09,2.512,2.502,2.577,2.477,241291.0,600581
69,2016-09-12,2.442,2.452,2.587,2.432,235055.0,600581
70,2016-09-13,2.452,2.437,2.482,2.427,107399.0,600581
71,2016-09-14,2.427,2.497,2.527,2.422,126528.0,600581
72,2016-09-19,2.527,2.622,2.622,2.527,166992.0,600581
73,2016-09-20,2.652,2.597,2.737,2.592,243422.0,600581
74,2016-09-21,2.597,2.642,2.692,2.582,125358.0,600581
75,2016-09-22,2.652,2.772,2.772,2.642,183948.0,600581
76,2016-09-23,2.802,2.782,2.897,2.717,334638.0,600581
77,2016-09-26,2.762,2.642,2.827,2.642,220770.0,600581
78,2016-09-27,2.627,2.592,2.627,2.522,216496.0,600581
79,2016-09-28,2.592,2.627,2.662,2.582,129350.0,600581
80,2016-09-29,2.617,2.577,2.632,2.567,114475.0,600581
81,2016-09-30,2.602,2.627,2.642,2.577,105717.0,600581
82,2016-10-10,2.702,2.657,2.752,2.652,179654.0,600581
83,2016-10-11,2.652,2.667,2.672,2.622,116078.0,600581
84,2016-10-12,2.667,2.712,2.752,2.642,131960.0,600581
85,2016-10-13,2.717,2.762,2.797,2.697,121774.0,600581
86,2016-10-14,2.767,2.777,2.822,2.732,114528.0,600581
87,2016-10-17,2.757,2.692,2.802,2.652,143599.0,600581
88,2016-10-18,2.677,2.722,2.727,2.657,81428.0,600581
89,2016-10-19,2.727,2.717,2.742,2.702,69808.0,600581
90,2016-10-20,2.717,2.687,2.737,2.687,69552.0,600581
91,2016-10-21,2.697,2.702,2.732,2.677,105673.0,600581
92,2016-10-24,2.692,2.737,2.742,2.662,116507.0,600581
93,2016-10-25,2.737,2.737,2.747,2.717,63169.0,600581
94,2016-10-26,2.727,2.762,2.797,2.717,134648.0,600581
95,2016-10-27,2.757,2.747,2.767,2.742,68540.0,600581
96,2016-10-28,2.747,2.652,2.757,2.637,151769.0,600581
97,2016-10-31,2.627,2.637,2.652,2.592,80322.0,600581
98,2016-11-01,2.637,2.657,2.687,2.622,61919.0,600581
99,2016-11-02,2.662,2.652,2.682,2.647,62089.0,600581
100,2016-11-03,2.642,2.642,2.652,2.607,103070.0,600581
101,2016-11-04,2.647,2.637,2.652,2.622,62229.0,600581
102,2016-11-07,2.637,2.637,2.647,2.607,57432.0,600581
103,2016-11-08,2.642,2.657,2.667,2.627,52463.0,600581
104,2016-11-09,2.662,2.712,2.772,2.657,168725.0,600581
105,2016-11-10,2.752,2.737,2.757,2.722,96083.0,600581
106,2016-11-11,2.742,2.772,2.792,2.722,118154.0,600581
107,2016-11-14,2.777,2.897,2.912,2.767,242954.0,600581
108,2016-11-15,2.882,2.902,2.942,2.847,132330.0,600581
109,2016-11-16,2.902,2.892,2.902,2.852,88819.0,600581
110,2016-11-17,2.887,2.907,2.922,2.852,84383.0,600581
111,2016-11-18,2.892,2.877,2.927,2.857,95028.0,600581
112,2016-11-21,2.877,2.872,2.902,2.852,78636.0,600581
113,2016-11-22,2.867,2.892,2.927,2.867,106837.0,600581
114,2016-11-23,2.892,2.922,2.942,2.877,112064.0,600581
115,2016-11-24,2.907,2.887,2.937,2.857,91845.0,600581
116,2016-11-25,2.887,3.027,3.027,2.877,179605.0,600581
117,2016-11-28,3.002,3.052,3.123,2.962,152337.0,600581
118,2016-11-29,3.022,2.992,3.143,2.992,162595.0,600581
119,2016-11-30,2.982,2.922,2.987,2.897,147341.0,600581
120,2016-12-01,2.927,2.962,2.972,2.897,89721.0,600581
121,2016-12-02,2.962,2.992,3.083,2.942,139149.0,600581
122,2016-12-05,2.972,3.022,3.062,2.912,103427.0,600581
123,2016-12-06,3.047,3.017,3.052,2.972,80700.0,600581
124,2016-12-07,3.012,3.103,3.128,2.997,109745.0,600581
125,2016-12-08,3.123,3.073,3.133,3.052,85765.0,600581
126,2016-12-09,3.007,3.057,3.073,3.007,82026.0,600581
127,2016-12-12,3.213,3.047,3.213,3.027,317684.0,600581
128,2016-12-13,3.012,3.027,3.052,2.897,136761.0,600581
129,2016-12-14,2.997,3.068,3.113,2.982,93163.0,600581
130,2016-12-15,3.068,3.083,3.093,3.022,87594.0,600581
131,2016-12-16,3.078,3.098,3.133,3.057,60248.0,600581
132,2016-12-19,3.163,3.113,3.163,3.098,55577.0,600581
133,2016-12-20,3.108,3.143,3.168,3.103,79320.0,600581
134,2016-12-21,3.153,3.143,3.168,3.128,66620.0,600581
135,2016-12-22,3.153,3.273,3.298,3.138,166103.0,600581
136,2016-12-23,3.253,3.258,3.333,3.228,128952.0,600581
137,2016-12-26,3.243,3.333,3.343,3.198,105594.0,600581
138,2016-12-27,3.303,3.363,3.493,3.303,137068.0,600581
139,2016-12-28,3.353,3.303,3.453,3.268,114749.0,600581
140,2016-12-29,3.323,3.293,3.338,3.263,70538.0,600581
141,2016-12-30,3.293,3.333,3.338,3.268,64670.0,600581
142,2017-01-03,3.348,3.468,3.488,3.343,118131.0,600581
143,2017-01-04,3.448,3.573,3.623,3.448,136271.0,600581
144,2017-01-05,3.573,3.518,3.613,3.463,130795.0,600581
145,2017-01-06,3.493,3.548,3.568,3.478,66206.0,600581
146,2017-01-09,3.543,3.553,3.573,3.518,52785.0,600581
147,2017-01-10,3.538,3.458,3.578,3.423,100777.0,600581
148,2017-01-11,3.353,3.383,3.468,3.353,98316.0,600581
149,2017-01-12,3.398,3.213,3.403,3.213,156974.0,600581
150,2017-01-13,3.238,3.123,3.243,3.078,135791.0,600581
151,2017-01-16,3.108,2.967,3.128,2.967,151908.0,600581
152,2017-01-17,2.947,3.002,3.027,2.832,146721.0,600581
153,2017-01-18,2.987,3.052,3.113,2.967,123497.0,600581
154,2017-01-19,3.042,3.037,3.078,3.027,43409.0,600581
155,2017-01-20,3.042,3.068,3.083,3.017,60373.0,600581
156,2017-01-23,3.068,3.143,3.183,3.062,79686.0,600581
157,2017-01-24,3.143,3.173,3.193,3.133,69905.0,600581
158,2017-01-25,3.163,3.133,3.203,3.118,67506.0,600581
159,2017-01-26,3.148,3.173,3.193,3.143,50160.0,600581
160,2017-02-03,3.143,3.118,3.178,3.093,47420.0,600581
161,2017-02-06,3.123,3.093,3.133,3.088,47256.0,600581
162,2017-02-07,3.098,3.118,3.148,3.088,50653.0,600581
163,2017-02-08,3.128,3.238,3.243,3.103,96664.0,600581
164,2017-02-09,3.298,3.388,3.398,3.298,190579.0,600581
165,2017-02-10,3.428,3.423,3.543,3.358,214474.0,600581
166,2017-02-13,3.588,3.483,3.593,3.443,250113.0,600581
167,2017-02-14,3.508,3.533,3.588,3.463,181184.0,600581
168,2017-02-15,3.543,3.358,3.548,3.358,204769.0,600581
