,date,open,close,high,low,volume,code
156,2016-08-22,13.822,14.029,14.423,13.767,293101.0,002456
157,2016-08-23,14.021,14.399,14.717,13.866,391016.0,002456
158,2016-08-24,14.331,14.168,14.598,14.125,239732.0,002456
159,2016-08-25,14.081,14.312,14.387,13.878,186233.0,002456
160,2016-08-26,14.399,15.115,15.195,14.363,381278.0,002456
161,2016-08-29,15.043,15.008,15.262,14.857,203262.0,002456
162,2016-08-30,14.992,15.004,15.203,14.825,195855.0,002456
163,2016-08-31,15.147,14.439,15.187,14.391,289409.0,002456
164,2016-09-01,14.391,14.196,14.598,14.16,208405.0,002456
165,2016-09-02,14.101,14.399,14.475,14.061,165461.0,002456
166,2016-09-05,14.399,14.359,14.51,14.141,143896.0,002456
167,2016-09-06,14.375,14.984,14.984,14.24,236507.0,002456
168,2016-09-07,15.024,14.578,15.115,14.57,200631.0,002456
169,2016-09-08,14.463,14.013,14.554,13.882,330059.0,002456
170,2016-09-09,14.121,13.997,14.391,13.926,184068.0,002456
171,2016-09-12,13.763,13.866,14.232,13.755,196730.0,002456
172,2016-09-13,14.041,14.22,14.316,13.946,162200.0,002456
173,2016-09-14,14.22,14.017,14.304,13.926,109968.0,002456
174,2016-09-19,14.148,14.073,14.272,13.934,88021.0,002456
175,2016-09-20,14.085,13.922,14.121,13.87,66468.0,002456
176,2016-09-21,14.001,14.32,14.431,13.926,195711.0,002456
177,2016-09-22,14.423,14.594,14.67,14.32,160774.0,002456
178,2016-09-23,14.594,14.439,14.642,14.323,119388.0,002456
179,2016-09-26,14.363,13.783,14.387,13.783,173784.0,002456
180,2016-09-27,13.822,13.707,13.874,13.472,129223.0,002456
181,2016-09-28,13.846,13.977,14.077,13.755,107270.0,002456
182,2016-09-29,13.914,14.359,14.534,13.914,210846.0,002456
183,2016-09-30,14.32,14.463,14.594,14.292,102021.0,002456
184,2016-10-10,14.522,14.558,14.674,14.323,153999.0,002456
185,2016-10-11,14.662,15.055,15.195,14.566,207167.0,002456
186,2016-10-12,15.047,14.868,15.163,14.741,131623.0,002456
187,2016-10-13,14.809,14.821,14.948,14.745,87529.0,002456
188,2016-10-14,14.773,14.789,14.845,14.51,90085.0,002456
189,2016-10-17,14.757,14.678,14.956,14.654,121139.0,002456
190,2016-10-18,14.638,14.717,14.753,14.435,86548.0,002456
191,2016-10-19,14.777,14.638,14.86,14.542,84322.0,002456
192,2016-10-20,14.785,15.401,15.465,14.721,282881.0,002456
193,2016-10-21,15.401,15.413,15.525,15.187,136363.0,002456
194,2016-10-24,15.433,15.648,15.954,15.433,177070.0,002456
195,2016-10-25,15.612,15.421,15.771,15.115,113589.0,002456
196,2016-10-26,15.401,15.736,15.843,15.318,132905.0,002456
197,2016-10-27,15.823,15.501,15.942,15.374,123629.0,002456
198,2016-10-28,15.421,15.262,15.509,15.175,94793.0,002456
199,2016-10-31,15.028,15.533,15.612,14.916,112001.0,002456
200,2016-11-01,15.537,15.704,15.751,15.386,100998.0,002456
201,2016-11-02,15.652,15.628,16.07,15.553,126139.0,002456
202,2016-11-03,15.628,15.592,15.903,15.465,105582.0,002456
203,2016-11-04,15.624,15.067,15.732,14.96,230207.0,002456
204,2016-11-07,15.047,15.179,15.318,15.047,139030.0,002456
205,2016-11-08,15.911,15.763,16.308,15.505,277465.0,002456
206,2016-11-09,15.871,15.751,16.026,15.473,159315.0,002456
207,2016-11-10,15.911,15.747,16.169,15.712,178008.0,002456
208,2016-11-11,15.99,15.513,16.109,15.453,189840.0,002456
209,2016-11-14,15.513,15.306,15.664,15.155,188658.0,002456
210,2016-11-15,15.306,15.417,15.473,15.131,104904.0,002456
211,2016-11-16,15.465,15.413,15.58,15.33,90177.0,002456
212,2016-11-17,15.473,15.226,15.493,15.175,66762.0,002456
213,2016-11-18,15.155,15.191,15.326,15.143,71352.0,002456
214,2016-11-21,15.115,15.024,15.314,14.988,103810.0,002456
215,2016-11-22,14.996,15.151,15.175,14.904,122553.0,002456
216,2016-11-23,15.187,14.972,15.214,14.94,81198.0,002456
217,2016-11-24,14.988,14.594,15.067,14.499,128441.0,002456
218,2016-11-25,14.594,14.693,14.749,14.343,94668.0,002456
219,2016-11-28,14.638,14.323,14.678,14.3,165085.0,002456
220,2016-11-29,14.323,14.343,14.51,14.033,147129.0,002456
221,2016-11-30,14.343,14.642,14.797,14.32,116390.0,002456
222,2016-12-01,14.638,14.459,14.678,14.32,89543.0,002456
223,2016-12-02,14.459,14.009,14.499,13.946,123784.0,002456
224,2016-12-05,13.989,14.912,14.916,13.93,261923.0,002456
225,2016-12-06,14.769,14.817,14.976,14.618,148559.0,002456
226,2016-12-07,14.845,14.717,14.916,14.67,88357.0,002456
227,2016-12-08,14.749,15.123,15.226,14.749,194214.0,002456
228,2016-12-09,15.111,15.151,15.214,15.035,126769.0,002456
229,2016-12-12,15.147,14.28,15.147,14.276,169448.0,002456
230,2016-12-13,14.558,14.622,14.837,14.148,253125.0,002456
231,2016-12-14,14.506,14.105,14.51,14.081,138100.0,002456
232,2016-12-15,14.081,13.946,14.252,13.874,127522.0,002456
233,2016-12-16,13.993,14.021,14.216,13.958,81607.0,002456
234,2016-12-19,14.029,13.822,14.041,13.751,93532.0,002456
235,2016-12-20,13.874,14.061,14.113,13.802,83586.0,002456
236,2016-12-21,14.105,14.148,14.316,14.105,85290.0,002456
237,2016-12-22,14.117,14.32,14.439,14.053,78443.0,002456
238,2016-12-23,14.284,14.16,14.419,14.152,60598.0,002456
239,2016-12-26,14.192,14.491,14.55,13.882,94749.0,002456
240,2016-12-27,14.495,14.471,14.654,14.363,86767.0,002456
241,2016-12-28,14.471,14.463,14.578,14.399,55700.0,002456
242,2016-12-29,14.439,14.148,14.479,14.121,77672.0,002456
243,2016-12-30,14.137,13.635,14.236,13.524,213236.0,002456
244,2017-01-03,13.444,12.792,13.444,12.41,479364.0,002456
245,2017-01-04,12.848,13.003,13.198,12.848,243776.0,002456
246,2017-01-05,13.138,13.194,13.305,13.007,138815.0,002456
247,2017-01-06,13.055,12.784,13.182,12.772,151984.0,002456
248,2017-01-09,12.828,12.88,13.082,12.776,120304.0,002456
249,2017-01-10,12.927,12.78,13.003,12.689,99950.0,002456
250,2017-01-11,12.78,12.617,12.8,12.538,90145.0,002456
251,2017-01-12,12.609,12.629,12.772,12.553,62757.0,002456
252,2017-01-13,12.705,12.693,12.832,12.653,77116.0,002456
253,2017-01-16,12.728,12.609,12.796,12.239,120935.0,002456
254,2017-01-17,12.645,13.051,13.067,12.645,151232.0,002456
255,2017-01-18,12.987,13.178,13.218,12.947,118194.0,002456
256,2017-01-19,13.019,12.927,13.162,12.892,92281.0,002456
257,2017-01-20,12.915,12.983,13.13,12.852,107382.0,002456
258,2017-01-23,13.031,13.047,13.166,12.971,57215.0,002456
259,2017-01-24,13.094,12.967,13.182,12.919,67165.0,002456
260,2017-01-25,12.935,13.031,13.067,12.888,57658.0,002456
261,2017-01-26,13.11,13.039,13.122,12.987,51722.0,002456
262,2017-02-03,13.126,13.063,13.146,13.027,49103.0,002456
263,2017-02-06,13.063,13.166,13.166,12.931,78328.0,002456
264,2017-02-07,13.206,13.596,13.711,13.146,164485.0,002456
265,2017-02-08,13.524,13.612,13.647,13.409,104126.0,002456
266,2017-02-09,13.604,13.588,13.679,13.524,79465.0,002456
267,2017-02-10,13.623,13.433,13.655,13.429,64589.0,002456
268,2017-02-13,13.425,13.472,13.596,13.277,91120.0,002456
269,2017-02-14,13.604,13.93,14.025,13.604,183707.0,002456
270,2017-02-15,13.981,13.922,14.316,13.846,203987.0,002456
271,2017-02-16,13.862,14.005,14.013,13.763,104821.0,002456
272,2017-02-17,14.089,14.005,14.32,13.93,91125.0,002456
273,2017-02-20,14.041,13.981,14.077,13.834,117407.0,002456
274,2017-02-21,14.013,13.962,14.121,13.834,91202.0,002456
275,2017-02-22,14.001,14.24,14.268,13.866,126709.0,002456
276,2017-02-23,14.26,14.097,14.371,14.041,84685.0,002456
277,2017-02-24,14.041,13.938,14.184,13.866,83428.0,002456
278,2017-02-27,13.93,13.969,14.145,13.866,71817.0,002456
279,2017-02-28,13.922,13.313,13.922,13.242,262490.0,002456
280,2017-03-01,13.269,13.146,13.297,12.951,289029.0,002456
281,2017-03-02,13.098,13.261,13.484,13.098,156113.0,002456
282,2017-03-03,13.246,13.464,13.512,13.158,124968.0,002456
283,2017-03-06,13.52,13.751,13.802,13.405,166070.0,002456
284,2017-03-07,13.822,13.985,14.073,13.751,180589.0,002456
