,date,open,close,high,low,volume,code
154,2016-08-22,10.641,10.7,10.76,10.282,194642.0,300175
155,2016-08-23,10.581,10.9,11.089,10.561,232854.0,300175
156,2016-08-24,10.939,11.418,11.517,10.73,316681.0,300175
157,2016-08-25,11.278,11.258,11.348,10.989,176076.0,300175
158,2016-08-26,11.358,11.039,11.607,11.009,159063.0,300175
159,2016-08-29,11.069,11.149,11.179,10.86,137223.0,300175
160,2016-08-30,11.149,10.969,11.238,10.92,80639.0,300175
161,2016-08-31,11.059,10.75,11.059,10.631,111153.0,300175
162,2016-09-01,10.78,10.959,11.208,10.611,125140.0,300175
163,2016-09-02,10.929,11.089,11.149,10.86,81395.0,300175
164,2016-09-05,11.139,11.159,11.308,10.959,93228.0,300175
165,2016-09-06,11.179,11.159,11.248,11.009,80869.0,300175
166,2016-09-07,11.198,11.159,11.378,11.069,109926.0,300175
167,2016-09-08,11.179,10.999,11.198,10.88,78243.0,300175
168,2016-09-09,10.989,11.278,11.408,10.92,135390.0,300175
169,2016-09-12,11.049,10.999,11.159,10.89,115021.0,300175
170,2016-09-13,11.069,10.92,11.109,10.71,120580.0,300175
171,2016-09-14,10.86,10.979,10.989,10.78,66951.0,300175
172,2016-09-19,11.009,11.398,11.507,11.009,169912.0,300175
173,2016-09-20,11.378,11.806,12.115,11.318,267694.0,300175
174,2016-09-21,11.756,11.816,12.015,11.707,124046.0,300175
175,2016-09-22,11.936,12.314,12.524,11.836,185910.0,300175
176,2016-09-23,12.245,12.175,12.424,11.906,174281.0,300175
177,2016-09-26,12.105,11.856,12.135,11.617,114103.0,300175
178,2016-09-27,11.746,11.836,11.946,11.647,82330.0,300175
179,2016-09-28,11.756,11.737,11.926,11.687,53427.0,300175
180,2016-09-29,11.756,11.657,11.886,11.617,50195.0,300175
181,2016-09-30,11.647,12.035,12.035,11.567,56914.0,300175
182,2016-10-10,12.055,12.135,12.215,11.966,93413.0,300175
183,2016-10-11,12.135,12.115,12.265,12.015,94908.0,300175
184,2016-10-12,12.135,12.424,12.633,12.006,148196.0,300175
185,2016-10-13,12.424,12.135,12.504,12.085,79779.0,300175
186,2016-10-14,12.095,12.225,12.314,11.756,125579.0,300175
187,2016-10-17,12.055,12.155,12.494,12.055,92787.0,300175
188,2016-10-18,12.065,12.255,12.294,12.055,48067.0,300175
189,2016-10-19,12.235,12.205,12.494,12.145,67762.0,300175
190,2016-10-20,12.185,12.344,12.454,12.065,71303.0,300175
191,2016-10-21,12.404,12.544,12.573,12.165,111852.0,300175
192,2016-10-24,12.534,12.753,12.832,12.384,83076.0,300175
193,2016-10-25,12.643,12.484,12.703,12.484,68475.0,300175
194,2016-10-26,12.504,12.434,12.544,12.294,49806.0,300175
195,2016-10-27,12.404,12.454,12.573,12.334,31642.0,300175
196,2016-10-28,12.454,12.155,12.484,12.075,40451.0,300175
197,2016-10-31,12.155,11.956,12.215,11.826,64095.0,300175
198,2016-11-01,11.587,11.976,12.235,11.069,248074.0,300175
199,2016-11-02,11.766,12.125,12.354,11.756,204014.0,300175
200,2016-11-03,12.155,12.424,12.822,12.095,193112.0,300175
201,2016-11-04,12.444,12.424,12.783,12.314,96456.0,300175
202,2016-11-07,12.464,12.972,13.032,12.404,208797.0,300175
