,date,open,close,high,low,volume,code
45,2016-09-26,10.375,10.375,10.375,10.375,5605.0,000409
46,2016-09-27,11.411,11.411,11.411,11.411,3138.0,000409
47,2016-09-28,12.55,12.55,12.55,12.55,3986.0,000409
48,2016-09-29,13.809,13.299,13.809,12.79,705170.0,000409
49,2016-09-30,13.05,12.531,13.151,12.133,472964.0,000409
50,2016-10-10,12.152,12.633,12.753,11.92,331190.0,000409
51,2016-10-11,12.402,13.013,13.262,12.328,366488.0,000409
52,2016-10-12,12.846,12.8,12.957,12.642,209888.0,000409
53,2016-10-13,12.939,12.735,12.939,12.457,180805.0,000409
54,2016-10-14,12.624,12.476,12.892,12.309,134141.0,000409
55,2016-10-17,12.3,12.605,12.79,11.995,208426.0,000409
56,2016-10-18,12.411,12.383,12.439,12.18,170230.0,000409
57,2016-10-19,12.42,12.383,12.661,12.355,145517.0,000409
58,2016-10-20,12.318,13.04,13.216,12.143,307330.0,000409
59,2016-10-21,12.874,14.345,14.345,12.809,565009.0,000409
60,2016-10-24,14.808,15.215,15.734,14.577,655890.0,000409
61,2016-10-25,15.113,16.733,16.733,14.928,698302.0,000409
62,2016-10-26,16.206,15.373,16.715,15.271,629012.0,000409
63,2016-10-27,15.697,15.826,16.252,15.447,428973.0,000409
64,2016-10-28,15.697,15.15,15.891,14.54,401883.0,000409
65,2016-10-31,14.808,16.668,16.668,14.808,783321.0,000409
66,2016-11-01,16.659,16.344,16.659,15.456,549875.0,000409
67,2016-11-02,16.446,16.159,17.122,16.03,613745.0,000409
68,2016-11-03,15.974,15.826,16.344,15.428,432642.0,000409
69,2016-11-04,15.493,15.271,15.919,14.901,337032.0,000409
70,2016-11-07,15.317,15.271,15.548,14.901,200445.0,000409
71,2016-11-08,15.262,15.095,15.419,14.965,185070.0,000409
72,2016-11-09,15.132,15.965,16.317,15.132,626568.0,000409
73,2016-11-10,15.271,15.225,15.511,15.132,341390.0,000409
74,2016-11-11,15.076,14.623,15.095,14.512,275453.0,000409
75,2016-11-14,14.151,14.206,14.318,13.771,239177.0,000409
76,2016-11-15,14.206,14.105,14.41,14.077,136592.0,000409
77,2016-11-16,14.012,14.151,14.318,14.012,108096.0,000409
78,2016-11-17,14.068,14.012,14.225,13.873,110498.0,000409
79,2016-11-18,14.003,13.957,14.058,13.734,129941.0,000409
80,2016-11-21,13.92,14.021,14.04,13.883,77647.0,000409
81,2016-11-22,14.058,14.753,14.79,13.984,234888.0,000409
82,2016-11-23,14.688,14.651,15.41,14.53,387535.0,000409
83,2016-11-24,13.892,14.049,14.447,13.892,136134.0,000409
84,2016-11-25,13.938,14.068,14.151,13.068,164510.0,000409
85,2016-11-28,13.883,14.225,14.447,13.846,111079.0,000409
86,2016-11-29,14.077,13.883,14.299,13.809,88415.0,000409
87,2016-11-30,13.883,13.873,14.105,13.605,63992.0,000409
88,2016-12-01,13.957,14.206,14.225,13.725,97226.0,000409
89,2016-12-02,14.123,14.558,14.808,14.04,206693.0,000409
90,2016-12-05,14.438,13.91,14.558,13.725,134282.0,000409
91,2016-12-06,13.809,13.771,14.031,13.697,93981.0,000409
92,2016-12-07,13.846,13.864,13.883,13.466,114269.0,000409
93,2016-12-08,13.762,13.559,13.938,13.522,67340.0,000409
