,date,open,close,high,low,volume,code
151,2016-08-22,7.19,7.061,7.23,7.061,197891.0,002628
152,2016-08-23,7.041,7.041,7.111,7.001,106533.0,002628
153,2016-08-24,7.041,7.031,7.091,6.972,96309.0,002628
154,2016-08-25,7.001,7.071,7.091,6.962,186838.0,002628
155,2016-08-26,7.081,7.011,7.081,7.001,83273.0,002628
156,2016-08-29,7.011,7.17,7.279,6.952,253969.0,002628
157,2016-08-30,7.12,6.992,7.15,6.982,170202.0,002628
158,2016-08-31,7.001,6.992,7.021,6.922,82152.0,002628
159,2016-09-01,7.011,6.873,7.021,6.873,93620.0,002628
160,2016-09-02,6.853,6.803,6.882,6.754,96835.0,002628
161,2016-09-05,6.773,6.823,6.853,6.773,73443.0,002628
162,2016-09-06,6.823,6.912,6.912,6.754,93000.0,002628
163,2016-09-07,6.932,7.051,7.18,6.912,279461.0,002628
164,2016-09-08,7.041,7.071,7.091,6.972,116415.0,002628
165,2016-09-09,7.081,7.021,7.111,7.011,100021.0,002628
166,2016-09-12,6.952,6.793,6.952,6.763,112126.0,002628
167,2016-09-13,6.833,6.843,6.853,6.773,56671.0,002628
168,2016-09-14,6.803,6.813,6.843,6.744,47179.0,002628
169,2016-09-19,6.813,6.882,6.882,6.803,52847.0,002628
170,2016-09-20,6.882,7.567,7.567,6.833,446788.0,002628
171,2016-09-21,7.636,7.388,7.735,7.378,611966.0,002628
172,2016-09-22,7.458,7.487,7.676,7.398,403680.0,002628
173,2016-09-23,7.487,7.894,8.241,7.468,793615.0,002628
174,2016-09-26,7.785,8.003,8.112,7.666,594454.0,002628
175,2016-09-27,7.864,7.805,7.973,7.487,429898.0,002628
176,2016-09-28,7.775,7.874,7.983,7.577,383092.0,002628
177,2016-09-29,7.785,7.735,7.983,7.706,289498.0,002628
178,2016-09-30,7.666,8.033,8.122,7.666,403829.0,002628
179,2016-10-10,8.013,8.102,8.281,7.854,383146.0,002628
180,2016-10-11,8.043,8.092,8.162,7.963,246114.0,002628
181,2016-10-12,8.033,8.072,8.201,7.963,239548.0,002628
182,2016-10-13,8.063,8.033,8.172,8.003,208785.0,002628
183,2016-10-14,8.013,7.874,8.053,7.785,251275.0,002628
184,2016-10-17,7.884,7.815,7.993,7.805,154965.0,002628
185,2016-10-18,7.834,8.003,8.003,7.825,179968.0,002628
186,2016-10-19,7.993,7.953,8.082,7.914,131671.0,002628
187,2016-10-20,7.934,7.874,7.934,7.815,119587.0,002628
188,2016-10-21,7.844,8.033,8.092,7.834,195575.0,002628
189,2016-10-24,8.003,8.023,8.092,7.973,133339.0,002628
190,2016-10-25,8.003,8.003,8.072,7.963,111332.0,002628
191,2016-10-26,8.003,8.053,8.281,7.993,208937.0,002628
192,2016-10-27,8.013,7.894,8.053,7.844,113268.0,002628
193,2016-10-28,7.904,7.745,7.924,7.745,119484.0,002628
194,2016-10-31,7.755,7.765,7.785,7.676,80335.0,002628
195,2016-11-01,7.785,7.874,7.884,7.775,74045.0,002628
196,2016-11-02,7.894,8.132,8.182,7.844,181621.0,002628
197,2016-11-03,8.31,8.519,8.945,8.31,449526.0,002628
198,2016-11-04,8.39,8.33,8.668,8.231,211741.0,002628
199,2016-11-07,8.261,8.777,9.153,8.261,439850.0,002628
200,2016-11-08,8.955,8.945,9.074,8.687,408423.0,002628
201,2016-11-09,8.866,8.727,8.886,8.648,308893.0,002628
202,2016-11-10,8.935,8.925,9.025,8.707,258994.0,002628
203,2016-11-11,8.935,9.53,9.818,8.836,486024.0,002628
204,2016-11-14,9.372,9.362,9.719,9.282,299734.0,002628
205,2016-11-15,9.282,9.411,9.53,9.243,144112.0,002628
206,2016-11-16,9.362,9.62,9.689,9.332,237467.0,002628
207,2016-11-17,9.57,9.907,10.016,9.57,329720.0,002628
208,2016-11-18,9.917,9.719,9.967,9.679,197042.0,002628
209,2016-11-21,9.669,9.53,9.917,9.451,203974.0,002628
210,2016-11-22,9.57,9.57,9.659,9.481,138419.0,002628
211,2016-11-23,9.55,9.243,9.55,9.153,212664.0,002628
212,2016-11-24,9.263,9.044,9.372,8.945,186058.0,002628
213,2016-11-25,9.074,9.074,9.163,8.856,144845.0,002628
214,2016-11-28,9.094,9.471,9.54,9.094,246693.0,002628
215,2016-11-29,9.401,9.124,9.491,9.124,156383.0,002628
216,2016-11-30,9.034,9.114,9.114,8.925,92406.0,002628
217,2016-12-01,9.173,8.985,9.203,8.935,105166.0,002628
218,2016-12-02,8.925,8.925,9.193,8.757,167505.0,002628
219,2016-12-05,8.777,8.479,8.796,8.31,157041.0,002628
220,2016-12-06,8.43,8.459,8.608,8.38,90167.0,002628
221,2016-12-07,8.439,8.588,8.588,8.4,75802.0,002628
222,2016-12-08,8.588,8.628,8.787,8.568,127127.0,002628
223,2016-12-09,8.608,8.578,8.727,8.489,107576.0,002628
224,2016-12-12,8.618,8.509,8.836,8.43,190975.0,002628
225,2016-12-13,8.34,8.677,8.717,8.191,145970.0,002628
226,2016-12-14,8.677,8.836,8.906,8.658,147723.0,002628
227,2016-12-15,8.806,9.005,9.193,8.717,162437.0,002628
228,2016-12-16,9.015,9.144,9.272,8.975,100063.0,002628
229,2016-12-19,9.163,9.491,9.798,9.163,264005.0,002628
230,2016-12-20,9.451,9.372,9.55,9.253,110932.0,002628
231,2016-12-21,9.411,9.372,9.481,9.223,83971.0,002628
232,2016-12-22,9.372,9.481,9.58,9.272,103983.0,002628
233,2016-12-23,9.382,9.282,9.441,9.233,84442.0,002628
234,2016-12-26,9.253,9.153,9.282,8.975,91221.0,002628
235,2016-12-27,9.213,9.501,9.669,9.183,158637.0,002628
236,2016-12-28,9.52,9.332,9.62,9.302,91074.0,002628
237,2016-12-29,9.263,9.312,9.322,9.074,94069.0,002628
238,2016-12-30,9.302,9.372,9.56,9.292,99305.0,002628
239,2017-01-03,9.372,9.352,9.451,9.272,76884.0,002628
240,2017-01-04,9.362,9.382,9.411,9.213,111494.0,002628
241,2017-01-05,9.342,9.382,9.382,9.243,57728.0,002628
