,date,open,close,high,low,volume,code
141,2016-08-01,6.298,6.161,6.298,6.132,89219.0,002062
142,2016-08-02,6.171,6.347,6.406,6.151,91581.0,002062
143,2016-08-03,6.337,6.367,6.445,6.279,80387.0,002062
144,2016-08-04,6.377,6.622,6.651,6.328,181082.0,002062
145,2016-08-05,6.612,6.563,6.778,6.524,251985.0,002062
146,2016-08-08,6.553,6.808,6.817,6.406,172102.0,002062
147,2016-08-09,6.759,7.17,7.297,6.729,395640.0,002062
148,2016-08-10,7.248,7.141,7.493,7.121,287354.0,002062
149,2016-08-11,7.248,6.964,7.248,6.955,150106.0,002062
150,2016-08-12,6.974,7.131,7.268,6.955,137731.0,002062
151,2016-08-15,7.131,7.366,7.444,7.004,194439.0,002062
152,2016-08-16,7.356,7.386,7.64,7.327,174224.0,002062
153,2016-08-17,7.337,7.434,7.434,7.219,119588.0,002062
154,2016-08-18,7.425,7.376,7.483,7.327,112874.0,002062
155,2016-08-19,7.327,7.268,7.395,7.101,122388.0,002062
156,2016-08-22,7.297,7.101,7.337,7.004,95203.0,002062
157,2016-08-23,7.092,7.082,7.229,7.004,72876.0,002062
158,2016-08-24,7.121,7.591,7.621,7.062,168498.0,002062
159,2016-08-25,7.425,7.356,7.552,7.297,161712.0,002062
160,2016-08-26,7.346,7.709,7.875,7.337,252154.0,002062
161,2016-08-29,7.719,7.885,8.061,7.532,243280.0,002062
162,2016-08-30,7.885,7.719,8.012,7.67,188834.0,002062
163,2016-08-31,7.758,7.699,7.816,7.66,108332.0,002062
164,2016-09-01,7.719,7.738,7.914,7.699,125560.0,002062
165,2016-09-02,7.738,7.865,8.11,7.699,269708.0,002062
166,2016-09-14,8.326,7.376,8.414,7.297,398756.0,002062
167,2016-09-19,7.317,7.219,7.513,7.131,243879.0,002062
168,2016-09-20,7.209,7.483,7.738,7.209,230670.0,002062
169,2016-09-21,7.444,7.474,7.542,7.366,88849.0,002062
170,2016-09-22,7.572,7.513,7.621,7.425,85562.0,002062
171,2016-09-23,7.542,7.748,7.836,7.493,145728.0,002062
172,2016-09-26,7.728,7.425,7.728,7.386,126489.0,002062
173,2016-09-27,7.405,7.111,7.444,6.974,140389.0,002062
174,2016-09-28,7.111,7.052,7.209,6.974,90901.0,002062
175,2016-09-29,7.062,7.052,7.17,7.043,47596.0,002062
176,2016-09-30,7.082,7.199,7.278,7.043,59048.0,002062
177,2016-10-10,7.229,7.523,7.523,7.199,109894.0,002062
178,2016-10-11,7.513,7.64,7.64,7.474,86760.0,002062
179,2016-10-12,7.581,7.552,7.591,7.454,65888.0,002062
180,2016-10-13,7.552,7.709,7.719,7.542,88674.0,002062
181,2016-10-14,7.709,7.807,8.11,7.709,162308.0,002062
182,2016-10-17,7.836,7.523,7.865,7.454,112314.0,002062
183,2016-10-18,7.523,7.63,7.65,7.464,66779.0,002062
184,2016-10-19,7.66,7.425,7.719,7.337,152512.0,002062
185,2016-10-20,7.405,7.366,7.434,7.337,63944.0,002062
186,2016-10-21,7.356,7.415,7.474,7.327,68156.0,002062
187,2016-10-24,7.346,7.425,7.464,7.346,56646.0,002062
