,date,open,close,high,low,volume,code
156,2016-08-22,16.992,16.923,17.419,16.765,120635.0,600135
157,2016-08-23,17.022,16.695,17.24,16.448,113669.0,600135
158,2016-08-24,16.606,16.695,16.913,16.557,63040.0,600135
159,2016-08-25,16.576,16.527,16.695,16.21,83346.0,600135
160,2016-08-26,16.824,16.636,17.092,16.527,121340.0,600135
161,2016-08-29,16.547,16.616,16.794,16.378,65978.0,600135
162,2016-08-30,16.685,16.794,16.933,16.477,107172.0,600135
163,2016-08-31,16.775,16.933,16.943,16.448,104853.0,600135
164,2016-09-01,16.874,16.666,17.072,16.596,99402.0,600135
165,2016-09-02,16.547,16.547,16.666,16.309,80869.0,600135
166,2016-09-05,16.527,16.675,16.913,16.448,81118.0,600135
167,2016-09-06,16.735,16.834,17.092,16.557,213341.0,600135
168,2016-09-07,16.794,16.448,16.923,16.398,130489.0,600135
169,2016-09-08,16.448,16.249,16.487,16.18,104833.0,600135
170,2016-09-09,16.299,16.111,16.398,15.992,91257.0,600135
171,2016-09-12,15.813,15.259,15.813,15.229,102831.0,600135
172,2016-09-13,15.358,15.407,15.477,15.239,50922.0,600135
173,2016-09-14,15.318,15.13,15.318,15.08,58367.0,600135
174,2016-09-19,15.209,15.695,15.744,15.159,88003.0,600135
175,2016-09-20,15.764,15.675,15.952,15.536,77560.0,600135
176,2016-09-21,15.714,15.645,15.952,15.586,71098.0,600135
177,2016-09-22,15.804,15.546,15.813,15.496,71689.0,600135
178,2016-09-23,15.586,15.427,15.615,15.407,35950.0,600135
179,2016-09-26,15.427,14.981,15.506,14.961,46204.0,600135
180,2016-09-27,15.011,15.051,15.159,14.694,49299.0,600135
181,2016-09-28,15.09,14.981,15.11,14.971,23475.0,600135
182,2016-09-29,15.051,15.021,15.189,15.001,35381.0,600135
183,2016-09-30,15.011,14.981,15.14,14.932,34514.0,600135
184,2016-10-10,15.15,15.358,15.407,15.051,52846.0,600135
185,2016-10-11,15.377,15.427,15.506,15.318,56302.0,600135
186,2016-10-12,15.397,15.477,15.526,15.308,42665.0,600135
187,2016-10-13,15.486,15.397,15.496,15.338,37552.0,600135
188,2016-10-14,15.397,15.308,15.397,15.169,45305.0,600135
189,2016-10-17,15.348,15.13,15.427,15.011,45127.0,600135
190,2016-10-18,15.051,15.566,15.615,15.051,79892.0,600135
191,2016-10-19,15.536,15.516,15.645,15.377,44105.0,600135
