,date,open,close,high,low,volume,code
156,2016-08-22,19.825,19.705,19.991,19.529,57394.0,000581
157,2016-08-23,19.742,19.492,19.778,19.298,89883.0,000581
158,2016-08-24,19.714,19.677,20.0,19.575,97728.0,000581
159,2016-08-25,19.409,19.215,19.622,19.077,92895.0,000581
160,2016-08-26,19.28,19.224,19.548,19.16,88288.0,000581
161,2016-08-29,19.234,19.381,19.492,19.206,45284.0,000581
162,2016-08-30,19.474,19.317,19.742,19.224,92241.0,000581
163,2016-08-31,19.197,19.308,19.372,19.086,45975.0,000581
164,2016-09-01,19.326,19.437,19.658,19.234,72226.0,000581
165,2016-09-02,19.381,19.834,19.834,19.372,109498.0,000581
166,2016-09-05,20.083,20.591,21.025,20.083,291571.0,000581
167,2016-09-06,20.637,20.868,20.979,20.517,158315.0,000581
168,2016-09-07,20.683,21.607,22.068,20.646,231848.0,000581
169,2016-09-08,21.542,21.284,21.579,21.127,99823.0,000581
170,2016-09-09,21.376,20.711,21.921,20.619,112591.0,000581
171,2016-09-12,20.406,20.489,21.127,20.314,132865.0,000581
172,2016-09-13,20.554,21.127,21.302,20.517,118303.0,000581
173,2016-09-14,20.914,20.72,21.339,20.591,77229.0,000581
174,2016-09-19,20.72,20.896,20.896,20.434,47543.0,000581
175,2016-09-20,20.896,20.942,21.302,20.711,59413.0,000581
176,2016-09-21,20.914,21.468,21.505,20.914,76630.0,000581
177,2016-09-22,21.699,21.893,22.475,21.681,157035.0,000581
178,2016-09-23,22.022,21.921,22.493,21.838,106477.0,000581
179,2016-09-26,21.754,22.253,22.669,21.754,151113.0,000581
180,2016-09-27,22.253,22.465,22.853,21.93,136972.0,000581
181,2016-09-28,22.345,22.022,22.465,21.745,63575.0,000581
182,2016-09-29,22.05,21.958,22.133,21.838,36591.0,000581
183,2016-09-30,21.884,22.659,22.77,21.847,71235.0,000581
184,2016-10-10,22.669,22.622,22.899,22.059,132634.0,000581
185,2016-10-11,22.198,21.939,22.484,21.708,144969.0,000581
186,2016-10-12,21.958,21.357,21.958,21.247,152315.0,000581
187,2016-10-13,21.357,21.422,21.579,21.247,87727.0,000581
188,2016-10-14,21.422,21.376,21.505,21.265,51868.0,000581
189,2016-10-17,21.404,20.988,21.551,20.951,85713.0,000581
190,2016-10-18,20.933,21.45,21.468,20.933,74188.0,000581
191,2016-10-19,21.477,21.237,21.625,21.136,65257.0,000581
192,2016-10-20,21.237,21.311,21.394,21.237,37015.0,000581
193,2016-10-21,21.302,21.228,21.496,21.053,58704.0,000581
194,2016-10-24,21.237,21.191,21.376,20.96,84777.0,000581
195,2016-10-25,21.2,22.438,22.512,21.2,245302.0,000581
196,2016-10-26,22.345,22.327,22.613,21.985,82648.0,000581
197,2016-10-27,22.152,22.382,22.475,21.81,94347.0,000581
198,2016-10-28,22.308,21.976,22.438,21.902,49171.0,000581
199,2016-10-31,21.754,22.059,22.244,21.754,51137.0,000581
200,2016-11-01,22.207,22.392,22.456,22.068,72946.0,000581
201,2016-11-02,22.207,22.567,23.038,22.207,112498.0,000581
202,2016-11-03,22.447,22.761,23.075,22.447,110482.0,000581
203,2016-11-04,22.779,22.641,23.13,22.512,95448.0,000581
204,2016-11-07,22.826,23.176,23.26,22.65,119886.0,000581
205,2016-11-08,23.223,23.26,23.38,22.909,90248.0,000581
206,2016-11-09,23.149,22.899,23.49,22.659,93701.0,000581
207,2016-11-10,23.001,23.186,23.324,22.973,63761.0,000581
208,2016-11-11,23.186,23.038,23.296,22.807,68834.0,000581
209,2016-11-14,22.992,22.576,23.167,22.336,109467.0,000581
210,2016-11-15,22.438,22.456,22.586,22.308,53360.0,000581
211,2016-11-16,22.539,22.493,22.586,22.336,56285.0,000581
212,2016-11-17,22.456,22.253,22.586,21.976,85209.0,000581
213,2016-11-18,22.336,22.244,22.392,22.115,45234.0,000581
214,2016-11-21,22.179,22.475,22.576,22.161,61588.0,000581
215,2016-11-22,22.419,22.345,22.493,22.188,57792.0,000581
216,2016-11-23,22.299,22.078,22.401,22.022,63558.0,000581
217,2016-11-24,22.068,21.782,22.068,21.598,99901.0,000581
218,2016-11-25,21.902,22.05,22.124,21.718,81040.0,000581
219,2016-11-28,22.207,22.502,22.53,22.207,89702.0,000581
220,2016-11-29,22.512,22.669,23.066,22.262,132765.0,000581
221,2016-11-30,22.53,22.318,22.77,22.308,59051.0,000581
222,2016-12-01,22.392,23.195,23.481,22.392,193576.0,000581
223,2016-12-02,23.269,23.186,23.74,22.992,146116.0,000581
