,date,open,close,high,low,volume,code
156,2016-08-22,10.116,9.757,10.116,9.738,104197.0,603123
157,2016-08-23,9.709,9.728,9.825,9.593,57730.0,603123
158,2016-08-24,9.738,9.544,9.767,9.525,87017.0,603123
159,2016-08-25,9.486,9.641,9.66,9.379,53154.0,603123
160,2016-08-26,9.631,9.67,9.835,9.602,56158.0,603123
161,2016-08-29,9.699,9.573,9.757,9.496,47232.0,603123
162,2016-08-30,9.564,9.534,9.719,9.496,48749.0,603123
163,2016-08-31,9.583,9.341,9.593,9.283,87769.0,603123
164,2016-09-01,9.341,9.302,9.389,9.283,54455.0,603123
165,2016-09-02,9.283,9.195,9.321,9.118,69852.0,603123
166,2016-09-05,9.195,9.389,9.428,9.195,56010.0,603123
167,2016-09-06,9.399,9.496,9.525,9.234,41928.0,603123
168,2016-09-07,9.496,9.496,9.593,9.457,51469.0,603123
169,2016-09-08,9.496,9.447,9.534,9.399,30282.0,603123
170,2016-09-09,9.447,9.312,9.496,9.302,32596.0,603123
171,2016-09-12,9.205,8.943,9.205,8.905,70304.0,603123
172,2016-09-13,8.963,9.031,9.04,8.905,52650.0,603123
173,2016-09-14,8.982,9.283,9.399,8.972,94200.0,603123
174,2016-09-19,9.331,9.68,9.777,9.321,129246.0,603123
175,2016-09-20,9.641,9.554,9.651,9.496,51811.0,603123
176,2016-09-21,9.593,9.689,9.709,9.564,48559.0,603123
177,2016-09-22,9.709,9.641,9.786,9.544,49984.0,603123
178,2016-09-23,9.602,9.467,9.641,9.408,60884.0,603123
179,2016-09-26,9.476,9.302,9.534,9.283,35626.0,603123
180,2016-09-27,9.312,9.66,9.68,9.253,53351.0,603123
181,2016-09-28,9.641,9.66,9.67,9.544,38299.0,603123
182,2016-09-29,9.66,9.864,9.912,9.573,74922.0,603123
183,2016-09-30,9.806,9.796,9.883,9.738,24236.0,603123
184,2016-10-10,9.767,9.912,9.941,9.767,49490.0,603123
185,2016-10-11,9.932,9.951,9.961,9.844,49622.0,603123
186,2016-10-12,9.932,9.786,9.951,9.757,30669.0,603123
187,2016-10-13,9.777,9.767,9.883,9.719,48020.0,603123
188,2016-10-14,9.796,9.738,9.835,9.573,36874.0,603123
189,2016-10-17,9.709,9.689,9.883,9.651,44943.0,603123
190,2016-10-18,9.689,9.854,9.903,9.651,38196.0,603123
191,2016-10-19,9.961,10.474,10.843,9.961,210637.0,603123
192,2016-10-20,10.455,10.455,10.6,10.242,142518.0,603123
193,2016-10-21,10.397,10.319,10.513,10.029,74958.0,603123
194,2016-10-24,10.29,10.571,10.639,10.271,81190.0,603123
195,2016-10-25,10.513,10.484,10.813,10.416,74457.0,603123
196,2016-10-26,10.484,10.426,10.61,10.271,47880.0,603123
197,2016-10-27,10.368,10.319,10.416,10.251,33598.0,603123
198,2016-10-28,10.368,10.261,10.503,10.251,51469.0,603123
199,2016-10-31,10.319,10.232,10.406,10.087,44162.0,603123
