,date,open,close,high,low,volume,code
156,2016-08-22,7.452,7.442,7.521,7.403,48927.0,000759
157,2016-08-23,7.432,7.688,7.747,7.422,86076.0,000759
158,2016-08-24,7.688,7.521,7.717,7.511,46298.0,000759
159,2016-08-25,7.491,7.56,7.629,7.471,41921.0,000759
160,2016-08-26,7.57,7.589,7.717,7.57,24815.0,000759
161,2016-08-29,7.58,7.57,7.609,7.491,30479.0,000759
162,2016-08-30,7.57,7.56,7.599,7.511,21084.0,000759
163,2016-08-31,7.58,7.55,7.589,7.481,17394.0,000759
164,2016-09-01,7.53,7.471,7.58,7.471,23982.0,000759
165,2016-09-02,7.462,7.452,7.54,7.422,23720.0,000759
166,2016-09-05,7.491,7.442,7.491,7.393,23544.0,000759
167,2016-09-06,7.403,7.471,7.481,7.324,31944.0,000759
168,2016-09-07,7.471,7.58,7.58,7.452,65718.0,000759
169,2016-09-08,7.55,7.57,7.619,7.54,21089.0,000759
170,2016-09-09,7.599,7.422,7.609,7.422,24449.0,000759
171,2016-09-12,7.403,7.412,7.462,7.324,40296.0,000759
172,2016-09-13,7.412,7.422,7.481,7.363,21647.0,000759
173,2016-09-14,7.412,7.373,7.442,7.363,21546.0,000759
174,2016-09-19,7.373,7.324,7.412,7.285,40486.0,000759
175,2016-09-20,7.334,7.265,7.344,7.235,38906.0,000759
176,2016-09-21,7.294,7.334,7.353,7.265,16592.0,000759
177,2016-09-22,7.363,7.265,7.383,7.255,37433.0,000759
178,2016-09-23,7.285,7.334,7.363,7.245,21300.0,000759
179,2016-09-26,7.334,7.294,7.353,7.285,27724.0,000759
180,2016-09-27,7.285,7.393,7.393,7.285,26503.0,000759
181,2016-09-28,7.403,7.619,7.668,7.363,56341.0,000759
182,2016-09-29,7.58,7.58,7.629,7.511,26502.0,000759
183,2016-09-30,7.53,7.58,7.619,7.53,20859.0,000759
184,2016-10-10,7.58,7.629,7.648,7.55,30365.0,000759
185,2016-10-11,7.629,7.599,7.639,7.54,24532.0,000759
186,2016-10-12,7.57,7.707,7.707,7.53,36808.0,000759
187,2016-10-13,7.648,7.639,7.737,7.619,22322.0,000759
188,2016-10-14,7.609,7.658,7.688,7.57,24255.0,000759
189,2016-10-17,7.668,7.511,7.727,7.471,25707.0,000759
190,2016-10-18,7.53,7.697,7.717,7.521,36966.0,000759
191,2016-10-19,7.697,7.855,7.943,7.658,62431.0,000759
192,2016-10-20,7.865,8.051,8.445,7.806,97408.0,000759
193,2016-10-21,8.042,7.953,8.13,7.904,52624.0,000759
194,2016-10-24,7.943,7.983,8.002,7.894,27780.0,000759
195,2016-10-25,7.973,7.963,8.012,7.933,17702.0,000759
196,2016-10-26,7.992,7.894,8.022,7.865,34498.0,000759
197,2016-10-27,7.904,7.815,7.933,7.776,27006.0,000759
198,2016-10-28,7.815,7.815,7.884,7.806,20709.0,000759
199,2016-10-31,7.825,8.071,8.169,7.776,48876.0,000759
200,2016-11-01,8.071,8.012,8.12,7.953,41347.0,000759
201,2016-11-02,7.973,7.992,8.042,7.953,28867.0,000759
202,2016-11-03,7.953,8.042,8.061,7.953,33209.0,000759
203,2016-11-04,8.022,7.943,8.042,7.933,19524.0,000759
204,2016-11-07,8.002,7.924,8.032,7.904,19706.0,000759
205,2016-11-08,7.924,8.101,8.11,7.914,37360.0,000759
