,date,open,close,high,low,volume,code
156,2016-08-22,10.308,10.112,10.475,10.102,94752.0,600218
157,2016-08-23,10.122,10.161,10.279,10.053,68621.0,600218
158,2016-08-24,10.141,10.23,10.249,10.132,57027.0,600218
159,2016-08-25,10.2,10.132,10.2,9.886,91735.0,600218
160,2016-08-26,10.19,10.249,10.416,10.161,111877.0,600218
161,2016-08-29,10.298,10.495,10.524,10.24,126128.0,600218
162,2016-08-30,10.436,10.406,10.534,10.318,88946.0,600218
163,2016-08-31,10.436,10.338,10.436,10.249,60302.0,600218
164,2016-09-01,10.377,10.21,10.436,10.151,75963.0,600218
165,2016-09-02,10.151,10.141,10.269,10.004,71602.0,600218
166,2016-09-05,10.151,10.308,10.367,10.073,84853.0,600218
167,2016-09-06,10.269,10.495,10.504,10.161,115354.0,600218
168,2016-09-07,10.485,10.583,10.759,10.416,212821.0,600218
169,2016-09-08,10.593,10.691,10.828,10.544,151727.0,600218
170,2016-09-09,10.7,10.524,10.7,10.445,90850.0,600218
171,2016-09-12,10.318,10.269,10.514,10.2,103570.0,600218
172,2016-09-13,10.338,10.445,10.495,10.181,78352.0,600218
173,2016-09-14,10.347,10.151,10.387,10.073,91264.0,600218
174,2016-09-19,10.181,10.269,10.279,10.053,70947.0,600218
175,2016-09-20,10.24,10.259,10.318,10.181,49625.0,600218
176,2016-09-21,10.249,10.338,10.436,10.22,62189.0,600218
177,2016-09-22,10.347,10.387,10.573,10.347,72288.0,600218
178,2016-09-23,10.396,10.289,10.426,10.23,64065.0,600218
179,2016-09-26,10.289,9.798,10.289,9.788,89707.0,600218
180,2016-09-27,9.798,9.945,9.955,9.788,55252.0,600218
181,2016-09-28,10.004,9.975,10.053,9.935,35219.0,600218
182,2016-09-29,10.004,9.985,10.083,9.965,37008.0,600218
183,2016-09-30,9.955,10.034,10.083,9.955,28499.0,600218
184,2016-10-10,10.092,10.259,10.298,10.053,61444.0,600218
185,2016-10-11,10.249,10.485,10.495,10.2,118691.0,600218
186,2016-10-12,10.485,10.485,10.485,10.377,66952.0,600218
187,2016-10-13,10.436,10.485,10.544,10.396,58602.0,600218
188,2016-10-14,10.455,10.436,10.465,10.298,48584.0,600218
189,2016-10-17,10.426,10.289,10.514,10.249,71359.0,600218
190,2016-10-18,10.308,10.7,10.75,10.289,163211.0,600218
191,2016-10-19,10.7,10.671,10.73,10.573,126418.0,600218
192,2016-10-20,10.661,10.946,11.191,10.396,277096.0,600218
193,2016-10-21,10.887,11.024,11.044,10.612,169672.0,600218
194,2016-10-24,10.897,11.093,11.112,10.799,148757.0,600218
195,2016-10-25,11.054,10.995,11.142,10.946,119827.0,600218
196,2016-10-26,11.014,10.877,11.014,10.779,97868.0,600218
197,2016-10-27,10.906,10.985,10.995,10.818,73740.0,600218
198,2016-10-28,11.014,10.671,11.014,10.671,93614.0,600218
199,2016-10-31,10.651,10.789,10.808,10.642,62272.0,600218
200,2016-11-01,10.818,10.975,10.985,10.75,91637.0,600218
201,2016-11-02,10.956,10.916,11.063,10.897,94974.0,600218
202,2016-11-03,10.906,11.063,11.122,10.897,133205.0,600218
203,2016-11-04,11.044,11.289,11.475,10.965,185622.0,600218
204,2016-11-07,11.23,11.191,11.338,11.122,115751.0,600218
205,2016-11-08,11.23,11.289,11.544,11.23,141614.0,600218
206,2016-11-09,11.279,11.161,11.367,11.044,118059.0,600218
207,2016-11-10,11.23,11.436,11.515,11.23,126496.0,600218
