,date,open,close,high,low,volume,code
156,2016-08-22,7.08,7.07,7.2,7.06,55904.0,000868
157,2016-08-23,7.07,6.99,7.1,6.94,91872.0,000868
158,2016-08-24,7.0,7.04,7.08,7.0,60280.0,000868
159,2016-08-25,7.01,6.95,7.01,6.89,76031.0,000868
160,2016-08-26,6.94,6.99,7.06,6.94,63817.0,000868
161,2016-08-29,6.98,6.99,7.03,6.93,46143.0,000868
162,2016-08-30,7.05,7.05,7.14,7.03,113721.0,000868
163,2016-08-31,7.05,7.03,7.1,6.94,73285.0,000868
164,2016-09-01,7.02,6.95,7.03,6.95,62616.0,000868
165,2016-09-02,6.94,6.95,7.03,6.91,50476.0,000868
166,2016-09-05,6.97,6.97,7.0,6.94,63663.0,000868
167,2016-09-06,6.97,7.12,7.16,6.92,137534.0,000868
168,2016-09-07,7.13,7.1,7.22,7.09,133829.0,000868
169,2016-09-08,7.2,7.13,7.26,7.1,123950.0,000868
170,2016-09-09,7.1,7.3,7.6,7.09,333840.0,000868
171,2016-09-12,7.09,6.9,7.1,6.87,217669.0,000868
172,2016-09-13,6.96,6.93,6.98,6.85,83615.0,000868
173,2016-09-14,6.84,6.86,6.91,6.83,76076.0,000868
174,2016-09-19,6.87,6.91,6.95,6.81,93413.0,000868
175,2016-09-20,6.9,6.85,6.91,6.82,65163.0,000868
176,2016-09-21,6.82,6.86,6.89,6.82,46599.0,000868
177,2016-09-22,6.92,6.88,6.92,6.85,70504.0,000868
178,2016-09-23,6.85,6.87,6.91,6.84,52580.0,000868
179,2016-09-26,6.84,6.7,6.88,6.66,86542.0,000868
180,2016-09-27,6.71,6.71,6.72,6.55,69518.0,000868
181,2016-09-28,6.75,6.76,6.81,6.68,61732.0,000868
182,2016-09-29,6.78,6.73,6.83,6.71,46423.0,000868
183,2016-09-30,6.73,6.76,6.78,6.72,43087.0,000868
184,2016-10-10,6.82,6.89,6.9,6.81,61709.0,000868
185,2016-10-11,6.91,6.91,6.94,6.87,61350.0,000868
186,2016-10-12,6.9,6.92,6.93,6.86,57844.0,000868
187,2016-10-13,6.94,6.91,6.94,6.89,48394.0,000868
188,2016-10-14,6.88,6.89,6.91,6.85,40367.0,000868
189,2016-10-17,6.9,6.83,6.91,6.78,64784.0,000868
190,2016-10-18,6.82,6.99,7.08,6.82,168629.0,000868
191,2016-10-19,6.97,6.96,7.03,6.88,97862.0,000868
192,2016-10-20,6.94,6.99,7.01,6.93,76396.0,000868
193,2016-10-21,6.99,6.93,7.01,6.86,63829.0,000868
194,2016-10-24,6.98,6.99,7.01,6.93,89849.0,000868
195,2016-10-25,6.99,7.05,7.12,6.98,100029.0,000868
196,2016-10-26,7.05,7.0,7.07,6.98,74998.0,000868
197,2016-10-27,7.03,7.01,7.05,6.97,54745.0,000868
198,2016-10-28,7.01,6.92,7.04,6.91,64232.0,000868
199,2016-10-31,6.92,7.01,7.02,6.87,67399.0,000868
200,2016-11-01,7.01,7.05,7.05,6.96,68711.0,000868
201,2016-11-02,7.04,6.97,7.09,6.96,81487.0,000868
202,2016-11-03,6.95,7.03,7.06,6.95,80369.0,000868
203,2016-11-04,7.22,7.1,7.38,7.08,281022.0,000868
204,2016-11-07,7.04,7.05,7.1,6.96,145226.0,000868
205,2016-11-08,7.07,7.09,7.17,7.06,113264.0,000868
206,2016-11-09,7.06,7.0,7.11,6.96,112013.0,000868
207,2016-11-10,7.04,7.12,7.13,7.04,122185.0,000868
208,2016-11-11,7.13,7.16,7.17,7.09,119144.0,000868
209,2016-11-14,7.11,7.2,7.2,7.11,134538.0,000868
210,2016-11-15,7.2,7.23,7.26,7.17,112548.0,000868
211,2016-11-16,7.23,7.17,7.26,7.16,96061.0,000868
212,2016-11-17,7.17,7.18,7.19,7.14,82298.0,000868
213,2016-11-18,7.18,7.1,7.19,7.09,74861.0,000868
214,2016-11-21,7.08,7.13,7.16,7.06,70561.0,000868
215,2016-11-22,7.12,7.21,7.22,7.1,109795.0,000868
216,2016-11-23,7.2,7.17,7.23,7.13,108731.0,000868
217,2016-11-24,7.16,7.16,7.21,7.11,75109.0,000868
218,2016-11-25,7.16,7.11,7.17,6.98,116146.0,000868
219,2016-11-28,7.1,7.09,7.14,7.05,95225.0,000868
220,2016-11-29,7.08,7.08,7.19,7.06,118166.0,000868
