,date,open,close,high,low,volume,code
155,2016-08-22,9.5,9.28,9.5,9.26,40892.0,600760
156,2016-08-23,9.26,9.26,9.32,9.18,27222.0,600760
157,2016-08-24,9.25,9.32,9.49,9.25,34982.0,600760
158,2016-08-25,9.32,9.41,9.42,9.15,32372.0,600760
159,2016-08-26,9.41,9.74,9.76,9.35,86539.0,600760
160,2016-12-13,10.23,10.23,10.23,10.23,1014.0,600760
161,2016-12-14,10.74,10.74,10.74,10.74,542.0,600760
162,2016-12-15,11.28,11.28,11.28,11.28,610.0,600760
163,2016-12-16,11.84,11.84,11.84,11.84,2140.0,600760
164,2016-12-19,12.43,12.43,12.43,12.43,859.0,600760
165,2016-12-20,13.05,13.05,13.05,13.05,1042.0,600760
166,2016-12-21,13.7,13.7,13.7,13.7,850.0,600760
167,2016-12-22,14.39,14.39,14.39,14.39,2616.0,600760
168,2016-12-23,15.11,15.11,15.11,15.11,2807.0,600760
169,2016-12-26,15.87,15.87,15.87,15.87,1452.0,600760
170,2016-12-27,16.66,16.66,16.66,16.66,1425.0,600760
171,2016-12-28,17.49,17.49,17.49,17.49,2225.0,600760
172,2016-12-29,18.36,18.36,18.36,18.36,2610.0,600760
173,2016-12-30,19.28,19.28,19.28,19.28,7786.0,600760
174,2017-01-03,20.24,20.24,20.24,20.24,1807.0,600760
175,2017-01-04,21.25,21.25,21.25,21.25,6333.0,600760
176,2017-01-11,22.31,22.31,22.31,22.31,19513.0,600760
177,2017-01-12,23.43,23.43,23.43,23.43,28093.0,600760
178,2017-01-13,24.6,22.26,24.6,22.26,873042.0,600760
179,2017-01-16,21.6,21.67,22.85,21.2,377388.0,600760
180,2017-01-17,21.74,22.75,22.75,21.74,167778.0,600760
181,2017-01-18,23.85,23.89,23.89,23.67,84276.0,600760
182,2017-01-19,25.08,25.08,25.08,25.08,14861.0,600760
183,2017-01-20,25.99,24.34,25.99,23.83,445045.0,600760
184,2017-01-23,24.73,24.73,25.56,24.34,253569.0,600760
185,2017-01-24,24.35,23.49,24.88,23.49,214862.0,600760
186,2017-01-25,23.35,23.54,23.94,23.08,114312.0,600760
187,2017-01-26,23.55,24.72,24.72,23.51,147531.0,600760
188,2017-02-03,24.85,24.83,25.36,24.56,117351.0,600760
189,2017-02-06,24.69,24.92,25.06,24.42,100410.0,600760
190,2017-02-07,24.95,25.74,26.17,24.94,217415.0,600760
191,2017-02-08,25.74,27.03,27.03,25.48,192337.0,600760
192,2017-02-09,27.28,27.48,27.88,26.8,173290.0,600760
193,2017-02-10,27.7,28.85,28.85,27.58,176279.0,600760
194,2017-02-13,29.5,28.71,30.29,28.38,227238.0,600760
195,2017-02-14,28.58,27.86,29.09,27.51,182807.0,600760
196,2017-02-15,27.98,29.25,29.25,27.86,168383.0,600760
197,2017-02-16,29.55,30.67,30.71,29.2,189485.0,600760
198,2017-02-17,30.77,29.89,30.99,29.6,145364.0,600760
199,2017-02-20,28.59,28.4,29.47,28.4,207308.0,600760
200,2017-02-21,28.0,28.53,29.1,27.86,172991.0,600760
201,2017-02-22,28.63,27.1,28.87,27.1,203127.0,600760
202,2017-02-23,26.8,26.78,27.14,26.12,136847.0,600760
203,2017-02-24,26.85,28.12,28.12,26.8,174233.0,600760
204,2017-02-27,28.14,28.57,29.12,27.97,129060.0,600760
205,2017-02-28,28.77,29.32,29.36,28.6,109674.0,600760
206,2017-03-01,29.53,30.79,30.79,29.3,212366.0,600760
207,2017-03-02,30.96,30.5,31.48,30.01,166288.0,600760
208,2017-03-03,31.0,29.8,31.0,29.1,148066.0,600760
209,2017-03-06,30.0,31.29,31.29,30.0,95327.0,600760
210,2017-03-07,32.6,32.85,32.85,31.7,168919.0,600760
211,2017-03-08,33.0,33.65,34.3,32.52,210838.0,600760
212,2017-03-09,33.64,34.91,35.33,32.58,189751.0,600760
213,2017-03-13,34.3,33.69,38.3,33.5,427402.0,600760
214,2017-03-14,33.52,37.06,37.06,32.66,348508.0,600760
215,2017-03-15,38.33,39.1,40.39,37.5,499100.0,600760
216,2017-03-16,38.86,40.65,42.6,38.54,527769.0,600760
217,2017-03-17,39.87,39.28,40.54,38.88,351481.0,600760
218,2017-03-20,39.36,37.71,39.8,37.1,305436.0,600760
219,2017-03-21,37.8,38.09,38.3,37.21,200340.0,600760
220,2017-03-22,37.65,35.49,37.65,35.21,348021.0,600760
221,2017-03-23,35.54,35.56,36.18,34.75,225617.0,600760
222,2017-03-24,35.79,38.11,39.0,34.88,369568.0,600760
223,2017-03-27,37.99,37.77,38.9,37.42,251581.0,600760
224,2017-03-28,36.99,36.27,37.21,35.6,202180.0,600760
225,2017-03-29,36.33,36.37,37.48,36.0,165194.0,600760
226,2017-03-30,36.06,33.6,36.18,33.53,280219.0,600760
227,2017-03-31,33.07,33.39,34.79,32.82,187386.0,600760
228,2017-04-05,32.9,34.27,34.78,32.77,161963.0,600760
229,2017-04-06,34.13,33.79,35.21,33.68,131545.0,600760
230,2017-04-07,33.75,35.87,36.1,33.74,230899.0,600760
231,2017-04-10,35.45,35.44,36.2,34.61,191345.0,600760
232,2017-04-11,36.55,38.98,38.98,36.3,340324.0,600760
233,2017-04-12,39.97,38.36,41.34,37.86,416447.0,600760
234,2017-04-13,37.8,37.63,38.97,37.5,182283.0,600760
235,2017-04-14,37.45,36.3,38.54,36.26,207103.0,600760
236,2017-04-17,35.32,33.68,35.4,32.85,202543.0,600760
237,2017-04-18,33.6,33.76,34.22,33.45,107114.0,600760
238,2017-04-19,33.6,32.15,33.8,31.6,180384.0,600760
239,2017-04-20,32.45,32.89,33.57,32.06,119543.0,600760
240,2017-04-21,33.0,33.79,34.07,32.5,150121.0,600760
241,2017-04-24,33.5,30.44,33.9,30.41,159610.0,600760
242,2017-04-25,30.2,30.47,30.92,28.76,219230.0,600760
243,2017-04-26,30.02,30.03,30.77,29.58,131407.0,600760
244,2017-04-27,30.2,30.6,30.8,29.21,141020.0,600760
245,2017-04-28,30.36,32.42,32.88,30.32,175905.0,600760
246,2017-05-02,31.1,31.64,32.17,31.01,121676.0,600760
247,2017-05-03,31.45,31.79,32.97,31.16,140839.0,600760
248,2017-05-04,31.46,30.93,31.91,30.58,119377.0,600760
249,2017-05-05,30.97,29.56,31.35,29.38,110018.0,600760
250,2017-05-08,29.25,26.75,29.26,26.6,197370.0,600760
251,2017-05-09,26.6,27.57,27.99,26.6,134126.0,600760
252,2017-05-10,27.6,26.87,28.11,26.61,98589.0,600760
253,2017-05-11,26.16,28.28,28.31,24.38,166814.0,600760
254,2017-05-12,28.61,28.98,29.25,28.1,132019.0,600760
255,2017-05-15,28.3,28.67,29.69,28.25,98464.0,600760
256,2017-05-16,28.3,29.7,30.0,27.7,145410.0,600760
257,2017-05-17,29.4,29.61,30.23,29.38,112625.0,600760
258,2017-05-18,29.67,28.61,29.86,28.55,80268.0,600760
259,2017-05-19,28.5,28.17,29.0,27.8,89155.0,600760
260,2017-05-22,27.91,28.27,28.96,27.77,86973.0,600760
261,2017-05-23,28.08,26.64,28.5,26.51,109581.0,600760
262,2017-05-24,26.34,26.96,27.2,25.75,84509.0,600760
263,2017-05-25,27.18,28.8,29.62,26.43,123410.0,600760
264,2017-05-26,28.84,28.34,29.3,28.22,84687.0,600760
265,2017-05-31,30.31,28.54,30.31,28.48,118025.0,600760
266,2017-06-01,28.41,28.61,29.35,28.33,89579.0,600760
267,2017-06-02,28.53,28.48,28.84,27.28,92826.0,600760
268,2017-06-05,28.6,28.76,29.17,28.4,54743.0,600760
269,2017-06-06,28.67,29.87,30.3,28.67,143277.0,600760
270,2017-06-07,29.86,30.64,30.74,29.51,131532.0,600760
271,2017-06-08,30.06,30.16,30.9,29.92,110815.0,600760
272,2017-06-09,29.94,29.87,30.16,29.3,83426.0,600760
273,2017-06-12,29.69,29.79,30.23,29.45,60445.0,600760
274,2017-06-13,29.7,30.52,30.55,29.64,79884.0,600760
275,2017-06-14,30.8,31.01,31.68,30.41,126277.0,600760
276,2017-06-15,31.05,31.39,31.42,30.75,79545.0,600760
277,2017-06-16,32.02,34.14,34.48,31.54,175034.0,600760
278,2017-06-19,33.9,36.23,36.86,33.7,239345.0,600760
279,2017-06-20,35.98,33.93,36.2,33.01,293176.0,600760
280,2017-06-21,34.0,33.26,34.97,32.52,252072.0,600760
281,2017-06-22,33.26,33.23,34.7,32.7,193194.0,600760
282,2017-06-23,32.91,33.27,33.7,31.73,165079.0,600760
283,2017-06-26,33.26,33.35,33.66,32.75,98835.0,600760
284,2017-06-27,33.45,33.93,34.44,33.36,129466.0,600760
285,2017-06-28,33.84,33.89,34.15,33.37,93980.0,600760
286,2017-06-29,34.17,33.38,34.3,33.28,98084.0,600760
287,2017-06-30,32.89,33.12,33.22,32.5,93972.0,600760
288,2017-07-03,33.1,33.08,33.4,32.8,61273.0,600760
289,2017-07-04,33.1,33.59,33.69,32.88,97590.0,600760
290,2017-07-05,33.62,33.33,33.62,32.94,88438.0,600760
291,2017-07-06,33.15,33.49,33.57,32.92,97281.0,600760
292,2017-07-07,33.25,33.83,33.98,33.0,124883.0,600760
293,2017-07-10,33.51,33.83,34.62,33.51,130329.0,600760
294,2017-07-11,33.8,32.16,34.04,32.08,136824.0,600760
295,2017-07-12,31.8,31.84,32.15,31.08,119500.0,600760
296,2017-07-13,31.84,32.01,32.28,31.38,70608.0,600760
297,2017-07-14,32.01,31.4,32.19,31.22,78061.0,600760
298,2017-07-17,30.86,28.26,30.86,28.26,173290.0,600760
299,2017-07-18,28.12,28.37,28.44,27.0,116470.0,600760
