,date,open,close,high,low,volume,code
76,2016-08-22,10.917,11.71,11.795,10.917,182399.0,600986
77,2016-08-23,11.618,11.816,12.014,11.533,149580.0,600986
78,2016-08-24,11.951,11.639,12.106,11.561,102234.0,600986
79,2016-08-25,11.639,11.908,11.986,11.391,100858.0,600986
80,2016-08-26,11.979,12.184,12.34,11.83,133470.0,600986
81,2016-08-29,12.17,11.866,12.312,11.575,121141.0,600986
82,2016-08-30,11.915,11.816,12.014,11.752,70941.0,600986
83,2016-08-31,11.951,12.312,12.326,11.823,137405.0,600986
84,2016-09-01,12.389,12.106,12.425,12.099,102507.0,600986
85,2016-09-02,12.064,11.731,12.227,11.653,156950.0,600986
86,2016-09-05,11.738,11.901,12.028,11.738,68356.0,600986
87,2016-09-06,11.929,12.552,12.68,11.859,126329.0,600986
88,2016-09-07,12.552,12.446,12.552,12.305,126477.0,600986
89,2016-09-08,12.446,12.871,13.062,12.389,158453.0,600986
90,2016-09-09,12.807,12.729,13.522,12.651,168536.0,600986
91,2016-09-12,12.531,12.616,12.871,12.319,141864.0,600986
92,2016-09-13,12.673,13.551,13.614,12.538,209920.0,600986
93,2016-09-14,13.459,13.473,13.876,13.317,157489.0,600986
94,2016-09-19,13.466,13.374,13.692,13.182,100363.0,600986
95,2016-09-20,13.374,13.366,13.451,13.105,85178.0,600986
96,2016-09-21,13.366,13.459,13.579,13.246,90149.0,600986
97,2016-09-22,13.558,13.735,14.018,13.558,136813.0,600986
98,2016-09-23,13.841,13.735,13.841,13.466,96343.0,600986
99,2016-09-26,13.628,13.005,13.699,12.963,103466.0,600986
100,2016-09-27,13.013,12.793,13.027,12.361,110393.0,600986
101,2016-09-28,12.772,13.005,13.005,12.609,65884.0,600986
102,2016-09-29,13.034,13.352,13.522,12.998,89476.0,600986
103,2016-09-30,13.352,13.02,13.515,13.005,50499.0,600986
104,2016-10-10,13.005,13.133,13.26,12.814,125228.0,600986
105,2016-10-11,13.133,13.253,13.381,12.998,89761.0,600986
106,2016-10-12,13.239,13.253,13.416,13.09,64612.0,600986
107,2016-10-13,13.027,12.347,13.168,12.255,270040.0,600986
108,2016-10-14,12.312,12.474,12.531,12.092,138264.0,600986
109,2016-10-17,12.581,12.588,12.666,12.46,93212.0,600986
110,2016-10-18,12.694,12.595,12.8,12.453,68560.0,600986
