,date,open,close,high,low,volume,code
156,2016-08-22,12.675,12.451,12.744,12.428,30189.0,002649
157,2016-08-23,12.438,12.405,12.58,12.316,19154.0,002649
158,2016-08-24,12.412,12.53,12.609,12.412,21734.0,002649
159,2016-08-25,12.504,12.537,12.537,12.333,22955.0,002649
160,2016-08-26,12.507,12.629,12.76,12.507,26722.0,002649
161,2016-08-29,12.665,12.76,12.784,12.576,20780.0,002649
162,2016-08-30,12.705,12.777,13.024,12.705,33388.0,002649
163,2016-08-31,12.741,12.711,12.807,12.537,27944.0,002649
164,2016-09-01,12.76,12.724,12.76,12.635,29233.0,002649
165,2016-09-02,12.658,12.589,12.78,12.468,25700.0,002649
166,2016-09-05,12.603,12.474,12.652,12.431,25962.0,002649
167,2016-09-06,12.504,12.833,12.869,12.412,37352.0,002649
168,2016-09-07,12.816,12.701,12.932,12.685,27141.0,002649
169,2016-09-08,12.688,12.849,12.892,12.688,22872.0,002649
170,2016-09-09,12.892,12.754,12.968,12.741,22015.0,002649
171,2016-09-12,12.533,12.336,12.593,12.336,31588.0,002649
172,2016-09-13,12.435,12.385,12.454,12.306,15074.0,002649
173,2016-09-14,12.293,12.277,12.431,12.214,13588.0,002649
174,2016-09-19,12.28,12.527,12.589,12.28,21188.0,002649
175,2016-09-20,12.547,12.507,12.583,12.474,12778.0,002649
176,2016-09-21,12.51,12.668,12.8,12.504,21424.0,002649
177,2016-09-22,12.751,12.718,12.869,12.685,25944.0,002649
178,2016-09-23,12.764,12.823,12.941,12.701,28276.0,002649
179,2016-09-26,12.8,12.668,13.02,12.645,31677.0,002649
180,2016-09-27,12.583,12.997,12.997,12.583,37949.0,002649
181,2016-09-28,12.991,12.932,13.053,12.879,25769.0,002649
182,2016-09-29,12.994,12.945,13.027,12.872,23289.0,002649
183,2016-09-30,12.932,12.81,12.941,12.8,21552.0,002649
184,2016-10-10,12.968,13.264,13.326,12.882,51508.0,002649
185,2016-10-11,13.228,13.198,13.379,13.132,29589.0,002649
186,2016-10-12,13.136,13.307,13.448,13.129,39295.0,002649
187,2016-10-13,13.31,13.261,13.353,13.198,25841.0,002649
188,2016-10-14,13.277,13.323,13.392,13.201,24473.0,002649
189,2016-10-17,13.33,12.978,13.376,12.971,38119.0,002649
190,2016-10-18,12.981,13.201,13.211,12.938,24357.0,002649
191,2016-10-19,13.215,13.06,13.238,13.037,21078.0,002649
192,2016-10-20,13.076,13.251,13.287,13.06,29753.0,002649
193,2016-10-21,13.261,13.096,13.261,12.941,29675.0,002649
194,2016-10-24,12.879,12.777,12.882,12.603,83058.0,002649
195,2016-10-25,12.767,12.77,12.83,12.711,29923.0,002649
196,2016-10-26,12.741,12.639,12.816,12.606,32160.0,002649
197,2016-10-27,12.642,12.721,12.744,12.612,23150.0,002649
198,2016-10-28,12.691,12.389,12.711,12.372,47576.0,002649
199,2016-10-31,12.362,12.678,12.688,12.277,40610.0,002649
200,2016-11-01,12.54,13.053,13.09,12.514,78452.0,002649
201,2016-11-02,12.964,12.948,13.244,12.915,60114.0,002649
202,2016-11-03,12.948,13.014,13.218,12.859,52880.0,002649
203,2016-11-04,12.991,13.468,13.652,12.964,109305.0,002649
204,2016-11-07,13.458,13.481,13.58,13.379,61088.0,002649
205,2016-11-08,13.59,14.83,14.83,13.59,142206.0,002649
206,2016-11-09,15.58,15.63,16.314,15.156,292947.0,002649
207,2016-11-10,16.12,15.86,17.101,15.821,272493.0,002649
208,2016-11-11,15.663,15.679,16.058,15.544,173887.0,002649
209,2016-11-14,15.63,15.89,16.393,15.62,143585.0,002649
210,2016-11-15,15.801,15.755,15.834,15.363,98303.0,002649
211,2016-11-16,15.745,15.33,15.794,15.261,87465.0,002649
212,2016-11-17,15.202,15.176,15.531,15.103,77609.0,002649
213,2016-11-18,15.482,15.745,16.107,15.482,147883.0,002649
214,2016-11-21,15.705,16.146,16.413,15.531,148282.0,002649
215,2016-11-22,16.002,15.89,16.1,15.722,102891.0,002649
216,2016-11-23,15.821,15.255,15.87,15.202,89435.0,002649
217,2016-11-24,15.235,15.432,15.669,15.202,67290.0,002649
218,2016-11-25,15.169,14.972,15.251,14.718,95238.0,002649
219,2016-11-28,14.955,14.613,14.968,14.58,55118.0,002649
220,2016-11-29,14.643,14.639,14.824,14.504,42172.0,002649
221,2016-11-30,14.527,14.708,14.807,14.416,35836.0,002649
222,2016-12-01,14.643,14.495,14.761,14.452,35859.0,002649
223,2016-12-02,14.544,13.863,14.603,13.823,61406.0,002649
224,2016-12-05,13.672,13.948,14.031,13.662,26478.0,002649
225,2016-12-06,13.948,13.8,14.067,13.771,31776.0,002649
226,2016-12-07,13.83,14.136,14.136,13.83,36424.0,002649
227,2016-12-08,14.156,13.833,14.156,13.807,30903.0,002649
228,2016-12-09,13.79,13.863,14.064,13.79,28657.0,002649
229,2016-12-12,13.886,12.948,13.929,12.833,56361.0,002649
230,2016-12-13,12.948,13.001,13.113,12.866,30849.0,002649
231,2016-12-14,13.001,12.836,13.037,12.737,31645.0,002649
232,2016-12-15,12.77,13.057,13.208,12.741,30877.0,002649
233,2016-12-16,13.03,13.129,13.261,12.984,26589.0,002649
234,2016-12-19,13.129,13.027,13.251,12.964,21858.0,002649
235,2016-12-20,13.027,13.119,13.145,12.997,22846.0,002649
236,2016-12-21,13.155,13.251,13.261,13.099,24936.0,002649
237,2016-12-22,13.215,13.116,13.215,13.004,20047.0,002649
238,2016-12-23,13.04,12.787,13.096,12.784,22401.0,002649
239,2016-12-26,12.734,12.935,12.961,12.438,25374.0,002649
240,2016-12-27,12.866,12.945,12.988,12.846,15802.0,002649
241,2016-12-28,12.935,12.82,12.984,12.78,16315.0,002649
242,2016-12-29,12.8,12.833,12.991,12.682,16720.0,002649
243,2016-12-30,12.82,12.8,12.899,12.701,18001.0,002649
244,2017-01-03,12.8,12.932,12.948,12.767,18813.0,002649
245,2017-01-04,12.935,13.195,13.195,12.876,28443.0,002649
246,2017-01-05,13.353,14.004,14.514,13.28,143089.0,002649
247,2017-01-06,13.721,13.646,13.82,13.461,86927.0,002649
248,2017-01-09,13.639,13.715,13.771,13.521,33085.0,002649
249,2017-01-10,13.804,13.797,14.462,13.738,85849.0,002649
250,2017-01-11,13.642,13.392,13.688,13.379,39837.0,002649
251,2017-01-12,13.392,13.326,13.58,13.277,26459.0,002649
252,2017-01-13,13.399,13.353,13.721,13.28,37636.0,002649
253,2017-01-16,13.162,12.3,13.162,12.017,70577.0,002649
254,2017-01-17,12.004,12.405,12.537,11.974,35184.0,002649
255,2017-01-18,12.221,12.148,12.369,12.139,18400.0,002649
256,2017-01-19,12.106,12.191,12.339,11.915,20469.0,002649
257,2017-01-20,12.145,12.405,12.497,12.116,22284.0,002649
258,2017-01-23,12.408,12.435,12.553,12.356,17738.0,002649
259,2017-01-24,12.445,12.333,12.471,12.27,11494.0,002649
260,2017-01-25,12.333,12.405,12.445,12.224,11648.0,002649
261,2017-01-26,12.408,12.481,12.52,12.408,13543.0,002649
262,2017-02-03,12.468,12.306,12.481,12.227,12295.0,002649
263,2017-02-06,12.323,12.537,12.537,12.303,15553.0,002649
264,2017-02-07,12.56,12.599,12.724,12.52,28281.0,002649
265,2017-02-08,12.566,12.616,12.635,12.375,21442.0,002649
266,2017-02-09,12.57,12.649,12.695,12.504,27802.0,002649
267,2017-02-10,12.662,12.599,12.668,12.537,18472.0,002649
268,2017-02-13,12.599,12.8,12.915,12.527,27407.0,002649
269,2017-02-14,12.767,12.734,12.807,12.665,22593.0,002649
270,2017-02-15,12.701,12.504,12.767,12.478,22740.0,002649
271,2017-02-16,12.484,12.484,12.556,12.408,18898.0,002649
272,2017-02-17,12.497,12.231,12.527,12.208,23537.0,002649
273,2017-02-20,12.162,12.28,12.339,12.109,24064.0,002649
274,2017-02-21,12.273,12.478,12.53,12.241,20774.0,002649
275,2017-02-22,12.438,12.481,12.629,12.435,18479.0,002649
276,2017-02-23,12.484,12.622,12.632,12.441,26250.0,002649
277,2017-02-24,12.622,12.685,12.892,12.527,26797.0,002649
278,2017-02-27,12.668,12.639,12.81,12.57,20961.0,002649
279,2017-02-28,12.612,12.612,12.685,12.441,20263.0,002649
280,2017-03-01,12.612,12.642,12.747,12.57,18562.0,002649
281,2017-03-02,12.649,12.464,12.698,12.441,17853.0,002649
282,2017-03-03,12.441,12.537,12.586,12.359,15614.0,002649
