,date,open,close,high,low,volume,code
261,2017-01-26,11.308,11.239,11.325,10.868,38669.0,002775
262,2017-02-03,11.234,11.154,11.234,11.091,16916.0,002775
263,2017-02-06,11.159,11.571,11.571,11.159,33190.0,002775
264,2017-02-07,11.554,11.497,11.571,11.445,22643.0,002775
265,2017-02-08,11.525,11.628,11.64,11.485,17717.0,002775
266,2017-02-09,11.64,11.743,11.886,11.605,26661.0,002775
267,2017-02-10,11.748,11.708,11.806,11.674,16896.0,002775
268,2017-02-13,11.691,11.823,11.846,11.657,20515.0,002775
269,2017-02-14,11.817,11.708,11.817,11.697,15581.0,002775
270,2017-02-15,11.725,11.542,11.748,11.525,17789.0,002775
271,2017-02-16,11.542,11.714,11.748,11.525,17686.0,002775
272,2017-02-17,11.714,11.6,11.76,11.508,18855.0,002775
273,2017-02-20,12.0,12.343,12.761,11.994,101698.0,002775
274,2017-02-21,12.177,12.315,12.326,12.052,56396.0,002775
275,2017-02-22,12.269,12.275,12.297,12.154,33791.0,002775
276,2017-02-23,12.355,12.332,12.429,12.235,38004.0,002775
277,2017-02-24,12.269,12.366,12.492,12.137,39628.0,002775
278,2017-02-27,12.458,12.217,12.458,12.194,26258.0,002775
279,2017-02-28,12.326,12.303,12.423,12.235,23493.0,002775
280,2017-03-01,12.309,12.263,12.315,12.212,23585.0,002775
281,2017-03-02,12.395,12.36,12.681,12.32,38906.0,002775
282,2017-03-03,12.229,12.463,12.492,12.229,27906.0,002775
283,2017-03-06,12.555,12.789,12.852,12.555,41066.0,002775
284,2017-03-07,12.915,13.064,13.264,12.755,52430.0,002775
285,2017-03-08,13.115,12.978,13.144,12.887,27762.0,002775
286,2017-03-09,12.978,12.927,13.064,12.824,25388.0,002775
287,2017-03-10,12.618,12.629,12.726,12.526,42075.0,002775
288,2017-03-13,12.641,12.967,13.092,12.452,41231.0,002775
289,2017-03-14,13.052,13.241,13.544,13.041,60830.0,002775
290,2017-03-15,13.247,13.584,13.624,13.052,57272.0,002775
291,2017-03-16,13.647,13.539,13.659,13.459,45788.0,002775
292,2017-03-17,13.602,13.487,13.807,13.441,53637.0,002775
293,2017-03-20,13.401,13.802,13.99,13.401,51787.0,002775
294,2017-03-21,13.807,14.071,14.214,13.693,63483.0,002775
295,2017-03-22,13.933,14.156,14.282,13.876,59933.0,002775
296,2017-03-23,14.099,13.756,14.242,13.59,54380.0,002775
297,2017-03-24,13.83,13.796,14.013,13.664,35192.0,002775
298,2017-03-27,13.642,12.847,13.659,12.589,159364.0,002775
299,2017-03-28,12.766,13.115,13.115,12.641,64269.0,002775
300,2017-03-29,13.041,13.121,13.298,12.915,48388.0,002775
301,2017-03-30,13.098,12.932,13.167,12.875,26089.0,002775
302,2017-03-31,12.961,12.978,13.138,12.869,19827.0,002775
303,2017-04-05,13.195,13.642,14.008,13.195,54444.0,002775
304,2017-04-06,13.653,13.739,13.956,13.636,56455.0,002775
305,2017-04-07,13.745,13.819,14.099,13.327,81203.0,002775
306,2017-04-10,13.739,13.63,13.945,13.619,65981.0,002775
307,2017-04-11,13.499,13.573,13.75,13.195,55665.0,002775
308,2017-04-12,13.653,13.47,13.813,13.441,38858.0,002775
309,2017-04-13,13.584,13.928,13.939,13.333,70708.0,002775
310,2017-04-14,13.779,13.481,13.893,13.287,67340.0,002775
311,2017-04-17,13.333,13.058,13.441,13.012,31112.0,002775
312,2017-04-18,13.075,13.19,13.361,13.052,22755.0,002775
313,2017-04-19,13.11,13.041,13.15,12.812,24531.0,002775
314,2017-04-20,13.041,12.784,13.098,12.715,23264.0,002775
315,2017-04-21,12.875,12.458,12.955,12.429,21770.0,002775
316,2017-04-24,12.961,12.532,12.961,12.452,30505.0,002775
317,2017-04-25,12.498,12.549,12.715,12.452,14809.0,002775
318,2017-04-26,12.578,12.641,12.669,12.538,17129.0,002775
319,2017-04-27,12.629,12.572,12.629,12.337,21911.0,002775
320,2017-04-28,12.578,13.052,13.087,12.526,37968.0,002775
321,2017-05-02,12.972,13.201,13.258,12.869,27935.0,002775
322,2017-05-03,13.121,13.258,13.287,13.041,25624.0,002775
323,2017-05-04,13.184,13.241,13.367,13.161,22176.0,002775
324,2017-05-05,13.224,13.235,13.373,13.173,22661.0,002775
325,2017-05-08,13.167,12.915,13.293,12.892,31138.0,002775
326,2017-05-09,12.915,12.829,13.07,12.778,23000.0,002775
327,2017-05-10,12.972,12.841,13.121,12.824,20211.0,002775
328,2017-05-11,12.812,12.726,12.812,12.486,19780.0,002775
329,2017-05-12,12.715,12.343,12.755,12.24,33625.0,002775
330,2017-05-15,12.406,12.142,12.561,12.119,27865.0,002775
331,2017-05-16,12.142,12.44,12.44,11.958,32973.0,002775
332,2017-05-17,12.463,12.372,12.527,12.314,23110.0,002775
333,2017-05-18,12.337,12.406,12.613,12.216,20979.0,002775
334,2017-05-19,12.383,12.446,12.463,12.331,10655.0,002775
335,2017-05-22,12.395,12.205,12.544,12.182,15865.0,002775
336,2017-05-23,12.124,11.492,12.28,11.423,30571.0,002775
337,2017-05-24,11.469,11.573,11.607,11.308,18184.0,002775
338,2017-05-25,11.573,11.636,11.682,11.331,19631.0,002775
339,2017-05-26,11.59,11.584,11.693,11.51,11769.0,002775
340,2017-05-31,11.808,11.579,11.86,11.515,10661.0,002775
341,2017-06-01,11.521,11.142,11.567,11.09,24086.0,002775
342,2017-06-02,11.033,11.211,11.297,10.872,19244.0,002775
343,2017-06-05,11.24,11.314,11.492,11.24,19401.0,002775
344,2017-06-06,11.32,11.349,11.423,11.257,10653.0,002775
345,2017-06-07,11.354,11.808,11.866,11.354,25214.0,002775
346,2017-06-08,11.78,12.055,12.222,11.751,32073.0,002775
347,2017-06-09,11.998,11.9,12.061,11.699,19304.0,002775
348,2017-06-12,11.952,11.831,11.981,11.751,19958.0,002775
349,2017-06-13,11.734,11.923,11.975,11.693,15367.0,002775
350,2017-06-14,11.872,11.929,12.021,11.808,13980.0,002775
351,2017-06-15,11.889,11.987,12.101,11.837,18398.0,002775
352,2017-06-16,11.935,11.941,12.015,11.826,13099.0,002775
353,2017-06-19,11.929,11.964,12.004,11.866,10913.0,002775
354,2017-06-20,11.923,12.01,12.274,11.923,20302.0,002775
355,2017-06-21,12.096,11.935,12.124,11.895,15929.0,002775
356,2017-06-22,11.946,11.619,11.998,11.619,19910.0,002775
357,2017-06-23,11.584,11.573,11.693,11.406,16000.0,002775
358,2017-06-26,11.573,11.688,11.705,11.423,18609.0,002775
359,2017-06-27,11.711,11.636,11.739,11.607,12986.0,002775
360,2017-06-28,11.636,11.584,11.682,11.492,8428.0,002775
361,2017-06-29,11.579,11.619,11.693,11.527,10168.0,002775
362,2017-06-30,11.659,11.642,11.693,11.567,10665.0,002775
363,2017-07-03,11.711,11.843,11.86,11.584,16156.0,002775
364,2017-07-04,11.831,11.837,12.004,11.797,14513.0,002775
365,2017-07-05,11.837,11.854,11.889,11.762,11756.0,002775
366,2017-07-06,11.889,11.78,11.889,11.659,17275.0,002775
367,2017-07-07,11.757,11.849,11.877,11.745,11228.0,002775
368,2017-07-10,11.814,11.579,11.883,11.55,15310.0,002775
369,2017-07-11,11.579,11.55,11.722,11.55,12038.0,002775
370,2017-07-12,11.561,11.308,11.636,11.119,23589.0,002775
371,2017-07-13,11.412,11.314,11.429,11.263,10882.0,002775
372,2017-07-14,11.314,11.245,11.349,11.176,8071.0,002775
373,2017-07-17,11.159,10.504,11.176,10.498,23709.0,002775
374,2017-07-18,10.487,10.642,10.659,10.447,10766.0,002775
375,2017-07-19,10.625,10.82,10.872,10.596,13890.0,002775
376,2017-07-20,10.826,10.814,10.918,10.78,10494.0,002775
377,2017-07-21,10.774,10.74,10.82,10.705,9776.0,002775
378,2017-07-24,10.613,10.878,10.883,10.613,10513.0,002775
379,2017-07-25,10.832,10.826,10.906,10.699,9716.0,002775
380,2017-07-26,10.883,10.705,10.889,10.676,15399.0,002775
381,2017-07-27,10.688,11.044,11.073,10.659,20507.0,002775
382,2017-07-28,11.021,10.941,11.044,10.918,11063.0,002775
383,2017-07-31,10.923,10.929,10.964,10.832,9007.0,002775
384,2017-08-01,10.941,10.923,11.084,10.872,8618.0,002775
385,2017-08-02,10.952,10.849,10.992,10.814,9745.0,002775
386,2017-08-03,10.791,10.826,10.946,10.791,8510.0,002775
387,2017-08-04,10.791,10.791,10.872,10.78,9424.0,002775
388,2017-08-07,10.791,10.814,10.889,10.78,7643.0,002775
389,2017-08-08,10.814,10.734,10.849,10.722,10813.0,002775
390,2017-08-09,10.74,10.855,10.866,10.728,9584.0,002775
391,2017-08-10,10.855,10.774,10.883,10.751,9234.0,002775
392,2017-08-11,10.688,10.653,10.832,10.602,8985.0,002775
393,2017-08-14,10.665,10.843,10.889,10.665,7856.0,002775
394,2017-08-15,10.906,10.895,10.906,10.832,9103.0,002775
395,2017-08-16,10.912,11.182,11.314,10.906,16948.0,002775
396,2017-08-17,11.125,11.153,11.234,11.096,9569.0,002775
397,2017-08-18,11.125,11.079,11.142,11.027,7752.0,002775
398,2017-08-21,11.061,11.176,11.194,11.061,5944.0,002775
399,2017-08-22,11.176,11.061,11.251,10.981,7602.0,002775
400,2017-08-23,11.061,11.125,11.205,11.038,8111.0,002775
401,2017-08-24,11.125,11.194,11.205,11.079,8943.0,002775
402,2017-08-25,11.199,11.418,11.418,11.165,18610.0,002775
403,2017-08-28,11.648,11.854,12.061,11.561,39506.0,002775
404,2017-08-29,11.803,11.923,12.113,11.785,37085.0,002775
405,2017-08-30,11.912,12.193,12.366,11.912,43473.0,002775
406,2017-08-31,12.176,12.136,12.239,12.021,32054.0,002775
407,2017-09-01,12.124,12.389,12.395,12.107,28592.0,002775
408,2017-09-04,12.4,12.412,12.521,12.245,27282.0,002775
409,2017-09-05,12.377,12.216,12.435,12.182,21706.0,002775
410,2017-09-06,12.239,12.193,12.297,12.124,19011.0,002775
411,2017-09-07,12.193,12.257,12.463,12.193,23018.0,002775
412,2017-09-08,12.216,12.245,12.343,12.136,13767.0,002775
413,2017-09-11,12.245,12.377,12.452,12.234,20009.0,002775
414,2017-09-12,12.354,12.435,12.509,12.308,19529.0,002775
415,2017-09-13,12.44,12.239,12.492,12.188,15181.0,002775
416,2017-09-14,12.268,12.274,12.372,12.176,11270.0,002775
417,2017-09-15,12.222,12.113,12.285,12.05,21038.0,002775
418,2017-09-18,12.113,12.699,12.986,12.113,48263.0,002775
419,2017-09-19,12.711,12.469,12.745,12.429,23083.0,002775
420,2017-09-20,12.417,12.636,12.785,12.417,34219.0,002775
421,2017-09-21,12.647,12.44,12.653,12.412,26264.0,002775
422,2017-09-22,12.354,12.239,12.492,12.222,19038.0,002775
423,2017-09-25,12.228,12.09,12.314,12.078,14159.0,002775
424,2017-09-26,12.096,12.027,12.182,11.941,15035.0,002775
425,2017-09-27,12.032,12.13,12.165,11.941,17393.0,002775
426,2017-09-28,12.113,12.113,12.222,12.101,9328.0,002775
427,2017-09-29,12.119,12.314,12.32,12.073,17384.0,002775
428,2017-10-09,12.521,12.4,12.527,12.349,20817.0,002775
429,2017-10-10,12.463,12.63,12.642,12.354,19824.0,002775
430,2017-10-11,12.636,12.584,12.745,12.538,21871.0,002775
431,2017-10-12,12.584,12.44,12.613,12.331,11245.0,002775
432,2017-10-13,12.36,12.814,12.969,12.354,35214.0,002775
433,2017-10-16,12.912,12.94,13.101,12.659,60890.0,002775
434,2017-10-17,12.814,12.843,12.981,12.676,23694.0,002775
435,2017-10-18,12.843,12.929,13.205,12.843,39060.0,002775
436,2017-10-19,12.877,12.67,13.05,12.509,28163.0,002775
437,2017-10-20,12.636,12.596,12.676,12.509,21208.0,002775
438,2017-10-23,12.607,13.09,13.101,12.555,55078.0,002775
439,2017-10-24,13.101,13.004,13.199,12.866,39434.0,002775
440,2017-10-25,13.13,13.36,13.389,13.05,74057.0,002775
441,2017-10-26,13.348,13.331,13.486,13.17,42142.0,002775
442,2017-10-27,13.285,13.142,13.371,13.073,35625.0,002775
443,2017-10-30,13.107,12.757,13.107,12.67,54228.0,002775
444,2017-10-31,12.728,12.946,12.946,12.722,37475.0,002775
445,2017-11-01,12.883,12.653,12.981,12.613,52383.0,002775
446,2017-11-02,12.59,12.349,12.607,12.297,59414.0,002775
447,2017-11-03,12.291,12.211,12.458,12.188,31776.0,002775
448,2017-11-06,12.165,12.619,12.659,12.165,37817.0,002775
449,2017-11-07,12.532,12.504,12.584,12.44,24651.0,002775
450,2017-11-08,12.561,12.676,12.768,12.515,32516.0,002775
451,2017-11-09,12.596,12.86,12.912,12.567,36959.0,002775
452,2017-11-10,12.848,12.762,12.848,12.659,28701.0,002775
453,2017-11-13,12.705,13.17,13.233,12.705,56539.0,002775
454,2017-11-14,13.13,12.802,13.147,12.785,33243.0,002775
455,2017-11-15,12.802,12.751,12.837,12.532,32489.0,002775
456,2017-11-16,12.705,12.567,12.705,12.412,21402.0,002775
457,2017-11-17,12.573,12.067,12.607,11.981,31423.0,002775
458,2017-11-20,12.061,12.073,12.349,11.67,20248.0,002775
459,2017-11-21,12.124,11.975,12.159,11.843,12665.0,002775
460,2017-11-22,11.952,11.636,11.958,11.625,22048.0,002775
461,2017-11-23,11.596,11.579,11.751,11.469,14372.0,002775
462,2017-11-24,11.573,11.51,11.59,11.492,7629.0,002775
463,2017-11-27,11.498,11.464,11.538,11.349,10856.0,002775
464,2017-11-28,11.446,11.533,11.602,11.441,9786.0,002775
465,2017-11-29,11.579,11.469,11.579,11.303,14194.0,002775
466,2017-11-30,11.487,11.251,11.487,11.148,15800.0,002775
467,2017-12-01,11.263,11.435,11.492,11.251,11947.0,002775
468,2017-12-04,11.435,11.199,11.435,11.182,10927.0,002775
469,2017-12-05,11.188,10.889,11.285,10.843,12120.0,002775
470,2017-12-06,10.86,11.004,11.061,10.688,16982.0,002775
471,2017-12-07,10.941,11.033,11.113,10.918,13296.0,002775
472,2017-12-08,10.998,11.303,11.32,10.975,17225.0,002775
473,2017-12-11,11.308,11.297,11.32,11.176,8086.0,002775
474,2017-12-12,11.285,11.021,11.285,10.992,8773.0,002775
475,2017-12-13,11.027,11.251,11.263,11.027,10104.0,002775
476,2017-12-14,11.24,11.412,11.458,11.153,19867.0,002775
477,2017-12-15,11.406,11.337,11.418,11.211,10137.0,002775
478,2017-12-18,11.337,11.199,11.366,11.125,10456.0,002775
479,2017-12-19,11.199,11.234,11.297,11.176,8571.0,002775
480,2017-12-20,11.211,11.021,11.251,11.004,9027.0,002775
481,2017-12-21,11.78,12.124,12.124,11.573,122779.0,002775
482,2017-12-22,11.964,12.619,13.101,11.883,151541.0,002775
483,2017-12-25,12.469,12.527,12.986,12.412,98041.0,002775
484,2017-12-26,12.624,12.751,12.825,12.297,92640.0,002775
485,2017-12-27,12.699,12.785,12.981,12.647,103718.0,002775
486,2017-12-28,12.785,12.866,13.073,12.475,115216.0,002775
487,2017-12-29,12.757,12.578,12.757,12.372,88778.0,002775
488,2018-01-02,12.366,12.532,12.561,12.308,73615.0,002775
489,2018-01-03,12.475,12.417,12.475,12.05,109959.0,002775
490,2018-01-04,12.303,12.222,12.4,12.182,59578.0,002775
491,2018-01-05,12.119,12.216,12.297,12.084,50586.0,002775
492,2018-01-08,12.176,12.09,12.285,11.906,47993.0,002775
493,2018-01-09,12.119,12.268,12.314,12.01,45919.0,002775
494,2018-01-10,12.216,11.734,12.257,11.653,66220.0,002775
495,2018-01-11,11.665,11.78,11.877,11.515,42831.0,002775
496,2018-01-12,11.711,11.561,11.739,11.556,24241.0,002775
497,2018-01-15,11.211,10.987,11.349,10.969,55698.0,002775
498,2018-01-16,11.004,11.061,11.09,10.918,23779.0,002775
499,2018-01-17,10.992,11.423,11.481,10.975,42848.0,002775
500,2018-01-18,11.349,11.354,11.418,11.222,21879.0,002775
501,2018-01-19,11.326,11.377,11.498,11.234,22789.0,002775
502,2018-01-22,11.303,11.349,11.464,11.119,20744.0,002775
503,2018-01-23,11.366,11.263,11.458,11.234,17798.0,002775
504,2018-01-24,11.222,11.429,11.429,11.217,23116.0,002775
505,2018-01-25,11.377,11.377,11.602,11.349,27626.0,002775
506,2018-01-26,11.331,11.36,11.469,11.326,14571.0,002775
507,2018-01-29,11.343,11.159,11.423,11.09,17068.0,002775
508,2018-01-30,11.13,11.159,11.251,11.084,20244.0,002775
509,2018-01-31,11.159,10.883,11.159,10.866,25307.0,002775
510,2018-02-01,10.946,10.527,11.01,10.504,26118.0,002775
511,2018-02-02,10.452,10.343,10.51,10.113,26273.0,002775
512,2018-02-05,10.211,10.343,10.567,10.131,20990.0,002775
513,2018-02-06,10.24,9.751,10.32,9.688,22525.0,002775
514,2018-02-07,9.97,9.918,10.016,9.596,24182.0,002775
515,2018-02-08,9.918,10.039,10.154,9.843,16652.0,002775
516,2018-02-09,9.769,9.734,9.901,9.671,18469.0,002775
517,2018-02-12,9.837,10.027,10.159,9.786,22672.0,002775
518,2018-02-13,10.102,9.86,10.154,9.837,23207.0,002775
519,2018-02-14,9.935,9.86,9.952,9.843,12281.0,002775
520,2018-02-22,9.929,10.05,10.05,9.929,14623.0,002775
521,2018-02-23,10.027,10.021,10.205,9.947,21809.0,002775
522,2018-02-26,10.085,10.355,10.378,9.998,31697.0,002775
523,2018-02-27,10.452,10.458,10.659,10.401,37767.0,002775
524,2018-02-28,10.401,10.59,10.768,10.314,39467.0,002775
525,2018-03-01,10.544,10.705,10.74,10.47,31476.0,002775
526,2018-03-02,10.642,10.561,10.705,10.464,24412.0,002775
527,2018-03-05,10.596,10.653,10.676,10.527,14435.0,002775
528,2018-03-06,10.659,10.63,10.659,10.533,22707.0,002775
529,2018-03-07,10.63,10.676,10.849,10.573,30879.0,002775
530,2018-03-08,10.63,10.814,10.82,10.584,24530.0,002775
531,2018-03-09,10.774,10.929,10.992,10.74,28091.0,002775
532,2018-03-12,10.941,11.038,11.113,10.941,29668.0,002775
533,2018-03-13,11.021,10.82,11.021,10.78,22225.0,002775
534,2018-03-14,10.843,10.803,10.992,10.791,17942.0,002775
535,2018-03-15,10.722,10.613,10.791,10.47,23604.0,002775
536,2018-03-16,10.653,10.78,10.82,10.584,17962.0,002775
537,2018-03-19,10.745,10.745,10.895,10.688,20844.0,002775
538,2018-03-20,10.676,10.843,10.86,10.642,19280.0,002775
539,2018-03-21,10.757,10.55,10.774,10.47,55447.0,002775
540,2018-03-22,10.527,10.527,10.596,10.406,37183.0,002775
541,2018-03-23,10.349,9.769,10.389,9.654,61712.0,002775
542,2018-04-03,10.14,10.748,10.748,10.122,113781.0,002775
543,2018-04-04,10.73,10.562,10.854,10.5,100338.0,002775
544,2018-04-09,10.463,10.32,10.463,10.004,55650.0,002775
545,2018-04-10,10.295,10.457,10.519,10.233,47673.0,002775
546,2018-04-11,10.407,10.537,10.574,10.376,36726.0,002775
547,2018-04-12,10.457,10.351,10.537,10.326,24494.0,002775
548,2018-04-13,10.444,10.444,10.457,10.302,22671.0,002775
549,2018-04-16,10.388,10.295,10.407,10.202,28886.0,002775
550,2018-04-17,10.395,10.078,10.419,10.072,22514.0,002775
551,2018-04-18,10.053,10.159,10.326,9.725,54395.0,002775
552,2018-04-19,10.053,10.178,10.258,10.053,26514.0,002775
553,2018-04-20,10.184,10.016,10.19,9.898,24886.0,002775
554,2018-04-23,9.979,9.911,10.053,9.787,21328.0,002775
555,2018-04-24,9.855,10.308,10.308,9.843,32043.0,002775
556,2018-04-25,10.178,10.351,10.376,10.178,30617.0,002775
557,2018-04-26,10.333,10.196,10.388,10.171,22656.0,002775
558,2018-04-27,10.264,10.308,10.376,10.233,24055.0,002775
559,2018-05-02,10.289,10.215,10.326,9.985,28827.0,002775
560,2018-05-03,10.215,10.308,10.351,10.072,23541.0,002775
561,2018-05-04,10.264,10.401,10.519,10.209,35336.0,002775
562,2018-05-07,10.512,10.686,10.754,10.512,68338.0,002775
563,2018-05-08,10.68,10.624,10.717,10.593,31130.0,002775
564,2018-05-09,10.624,10.605,10.711,10.525,21883.0,002775
565,2018-05-10,10.618,10.661,10.73,10.574,23304.0,002775
566,2018-05-11,10.494,10.438,10.655,10.302,41917.0,002775
567,2018-05-14,10.357,10.264,10.5,10.202,29029.0,002775
568,2018-05-15,10.221,10.339,10.376,10.202,21958.0,002775
569,2018-05-16,10.308,10.252,10.37,10.202,15925.0,002775
570,2018-05-17,10.289,10.215,10.326,10.184,11999.0,002775
571,2018-05-18,10.209,10.24,10.246,10.047,20290.0,002775
572,2018-05-21,10.277,10.345,10.463,10.277,31670.0,002775
573,2018-05-22,10.333,10.295,10.395,10.178,23227.0,002775
574,2018-05-23,10.283,10.14,10.283,10.109,20158.0,002775
575,2018-05-24,10.134,10.078,10.215,10.06,16215.0,002775
576,2018-05-25,10.103,9.892,10.103,9.756,33365.0,002775
577,2018-05-28,9.886,9.799,9.991,9.644,23840.0,002775
578,2018-05-29,9.83,9.793,9.843,9.725,9987.0,002775
