,date,open,close,high,low,volume,code
95,2016-09-30,5.842,5.842,5.842,5.842,10867.0,002266
96,2016-10-10,6.43,6.121,6.43,6.071,801503.0,002266
97,2016-10-11,6.121,6.738,6.738,6.032,1260599.0,002266
98,2016-10-12,6.599,6.858,7.037,6.589,1364332.0,002266
99,2016-10-13,6.788,6.748,6.828,6.659,600723.0,002266
100,2016-10-14,6.708,6.559,6.748,6.45,572541.0,002266
101,2016-10-17,6.549,6.47,6.619,6.4,358398.0,002266
102,2016-10-18,6.509,6.589,6.619,6.42,385485.0,002266
103,2016-10-19,6.569,6.519,6.738,6.479,422100.0,002266
104,2016-10-20,6.489,6.539,6.619,6.479,254528.0,002266
105,2016-10-21,6.559,6.41,6.569,6.36,321477.0,002266
106,2016-10-24,6.41,6.44,6.489,6.34,252010.0,002266
107,2016-10-25,6.47,6.43,6.479,6.37,246739.0,002266
108,2016-10-26,6.42,6.738,6.738,6.4,870941.0,002266
109,2016-10-27,6.788,6.629,6.937,6.619,589100.0,002266
110,2016-10-28,6.579,6.41,6.619,6.39,402403.0,002266
111,2016-10-31,6.39,6.43,6.489,6.37,140727.0,002266
112,2016-11-01,6.45,6.529,6.529,6.39,274495.0,002266
113,2016-11-02,6.519,6.38,6.529,6.38,253906.0,002266
114,2016-11-03,6.35,6.36,6.42,6.3,274228.0,002266
115,2016-11-04,6.37,6.251,6.41,6.251,215877.0,002266
116,2016-11-07,6.28,6.261,6.33,6.231,125232.0,002266
117,2016-11-08,6.28,6.3,6.34,6.28,127342.0,002266
118,2016-11-09,6.3,6.161,6.32,6.121,237034.0,002266
119,2016-11-10,6.191,6.251,6.33,6.191,210082.0,002266
120,2016-11-11,6.27,6.27,6.3,6.221,179331.0,002266
121,2016-11-14,6.261,6.43,6.44,6.251,306587.0,002266
122,2016-11-15,6.46,6.4,6.499,6.37,198297.0,002266
123,2016-11-16,6.41,6.4,6.44,6.38,169850.0,002266
124,2016-11-17,6.39,6.589,6.599,6.32,601472.0,002266
125,2016-11-18,6.539,6.45,6.559,6.45,287564.0,002266
126,2016-11-21,6.43,6.39,6.47,6.36,221543.0,002266
127,2016-11-22,6.39,6.41,6.42,6.35,205190.0,002266
128,2016-11-23,6.41,6.39,6.47,6.38,220323.0,002266
129,2016-11-24,6.38,6.29,6.41,6.28,202301.0,002266
130,2016-11-25,6.27,6.31,6.32,6.181,155726.0,002266
131,2016-11-28,6.35,6.37,6.42,6.34,173401.0,002266
132,2016-11-29,6.35,6.221,6.35,6.211,214722.0,002266
133,2016-11-30,6.221,6.181,6.261,6.171,128182.0,002266
134,2016-12-01,6.201,6.211,6.241,6.181,94789.0,002266
135,2016-12-02,6.211,6.101,6.211,6.101,159885.0,002266
136,2016-12-05,6.101,6.091,6.151,6.071,86896.0,002266
137,2016-12-06,6.091,6.081,6.131,6.071,69357.0,002266
138,2016-12-07,6.101,6.161,6.171,6.081,98461.0,002266
139,2016-12-08,6.161,6.081,6.181,6.081,94384.0,002266
140,2016-12-09,6.101,6.052,6.121,6.042,101453.0,002266
141,2016-12-12,6.052,5.624,6.071,5.594,255460.0,002266
142,2016-12-13,5.594,5.643,5.673,5.594,104863.0,002266
143,2016-12-14,5.643,5.633,5.703,5.574,89466.0,002266
144,2016-12-15,5.584,5.653,5.673,5.584,93381.0,002266
145,2016-12-16,5.663,5.703,5.733,5.624,88949.0,002266
146,2016-12-19,5.693,5.653,5.693,5.624,73010.0,002266
147,2016-12-20,5.653,5.813,6.002,5.614,225346.0,002266
148,2016-12-21,5.783,5.833,5.872,5.783,111935.0,002266
149,2016-12-22,5.823,5.842,5.942,5.803,117727.0,002266
150,2016-12-23,5.833,5.723,5.882,5.723,85671.0,002266
151,2016-12-26,5.723,5.743,5.783,5.653,87588.0,002266
152,2016-12-27,5.763,5.733,5.783,5.723,76142.0,002266
153,2016-12-28,5.743,5.743,5.773,5.693,77284.0,002266
154,2016-12-29,5.723,5.693,5.753,5.693,63472.0,002266
155,2016-12-30,5.723,5.733,5.753,5.713,74819.0,002266
156,2017-01-03,5.783,5.763,5.783,5.743,64297.0,002266
157,2017-01-04,5.753,5.793,5.803,5.703,107710.0,002266
158,2017-01-05,5.773,5.803,5.813,5.753,98184.0,002266
159,2017-01-06,5.803,5.793,5.813,5.743,81142.0,002266
160,2017-01-09,5.783,5.763,5.793,5.733,80194.0,002266
161,2017-01-10,5.763,5.753,5.773,5.723,76612.0,002266
162,2017-01-11,5.743,5.624,5.743,5.624,125159.0,002266
163,2017-01-12,5.614,5.584,5.683,5.564,78122.0,002266
164,2017-01-13,5.584,5.494,5.614,5.494,65765.0,002266
165,2017-01-16,5.504,5.245,5.524,4.977,145615.0,002266
166,2017-01-17,5.245,5.265,5.275,5.156,83065.0,002266
167,2017-01-18,5.275,5.315,5.355,5.235,81175.0,002266
168,2017-01-19,5.295,5.275,5.335,5.255,57394.0,002266
169,2017-01-20,5.265,5.325,5.345,5.255,55006.0,002266
170,2017-01-23,5.295,5.355,5.375,5.295,56552.0,002266
171,2017-01-24,5.365,5.325,5.365,5.315,51431.0,002266
172,2017-01-25,5.335,5.325,5.375,5.325,40446.0,002266
173,2017-01-26,5.355,5.355,5.365,5.335,43404.0,002266
174,2017-02-03,5.345,5.375,5.375,5.335,39581.0,002266
175,2017-02-06,5.365,5.415,5.415,5.355,55347.0,002266
176,2017-02-07,5.415,5.395,5.424,5.375,59611.0,002266
177,2017-02-08,5.385,5.405,5.415,5.345,77754.0,002266
178,2017-02-09,5.405,5.653,5.852,5.395,308447.0,002266
179,2017-02-10,5.564,5.604,5.643,5.564,176632.0,002266
180,2017-02-13,5.574,5.624,5.653,5.574,99521.0,002266
181,2017-02-14,5.624,5.604,5.633,5.574,77146.0,002266
182,2017-02-15,5.624,5.564,5.653,5.554,106652.0,002266
183,2017-02-16,5.564,5.663,5.743,5.504,168872.0,002266
184,2017-02-17,5.663,5.574,5.663,5.564,96628.0,002266
185,2017-02-20,5.574,5.633,5.643,5.564,90416.0,002266
186,2017-02-21,5.673,5.793,5.842,5.663,297769.0,002266
187,2017-02-22,5.773,5.783,5.793,5.733,135165.0,002266
188,2017-02-23,5.773,5.693,5.793,5.673,138287.0,002266
189,2017-02-24,5.673,5.713,5.723,5.663,87070.0,002266
190,2017-02-27,5.703,5.594,5.713,5.594,110272.0,002266
191,2017-02-28,5.604,5.633,5.653,5.584,77439.0,002266
192,2017-03-01,5.643,5.633,5.663,5.624,86265.0,002266
193,2017-03-02,5.643,5.584,5.693,5.574,88156.0,002266
194,2017-03-03,5.584,5.594,5.624,5.554,66864.0,002266
195,2017-03-06,5.594,5.663,5.663,5.594,89223.0,002266
196,2017-03-07,5.663,5.673,5.693,5.643,89706.0,002266
197,2017-03-08,5.693,5.673,5.703,5.633,77485.0,002266
198,2017-03-09,5.673,5.574,5.673,5.574,92448.0,002266
199,2017-03-10,5.574,5.544,5.604,5.524,85587.0,002266
200,2017-03-13,5.574,5.614,5.614,5.524,83892.0,002266
201,2017-03-14,5.614,5.574,5.624,5.564,66022.0,002266
202,2017-03-15,5.574,5.544,5.574,5.534,59842.0,002266
203,2017-03-16,5.544,5.594,5.594,5.544,85438.0,002266
204,2017-03-17,5.594,5.574,5.663,5.574,146586.0,002266
205,2017-03-20,5.584,5.663,5.713,5.584,164320.0,002266
206,2017-03-21,5.673,5.633,5.683,5.624,85025.0,002266
207,2017-03-22,5.624,5.574,5.633,5.564,89325.0,002266
208,2017-03-23,5.584,5.534,5.604,5.484,128085.0,002266
209,2017-03-24,5.554,5.564,5.564,5.484,99078.0,002266
210,2017-03-27,5.554,5.514,5.564,5.504,86754.0,002266
211,2017-03-28,5.524,5.494,5.544,5.484,71425.0,002266
212,2017-03-29,5.504,5.494,5.534,5.454,91609.0,002266
213,2017-03-30,5.494,5.385,5.534,5.375,134459.0,002266
