,date,open,close,high,low,volume,code
156,2016-08-22,8.19,8.16,8.25,8.1,134843.0,601519
157,2016-08-23,8.14,8.13,8.2,8.09,95582.0,601519
158,2016-08-24,8.15,8.19,8.22,8.11,95556.0,601519
159,2016-08-25,8.16,8.06,8.16,7.96,157507.0,601519
160,2016-08-26,8.04,8.06,8.15,8.03,95350.0,601519
161,2016-08-29,8.03,8.05,8.06,7.99,71584.0,601519
162,2016-08-30,8.06,8.03,8.11,8.02,72554.0,601519
163,2016-08-31,8.02,7.99,8.05,7.94,85588.0,601519
164,2016-09-01,7.95,7.95,8.03,7.94,84463.0,601519
165,2016-09-02,7.91,7.97,8.05,7.91,82692.0,601519
166,2016-09-05,7.95,7.98,8.03,7.95,77964.0,601519
167,2016-09-06,7.98,8.04,8.09,7.87,131110.0,601519
168,2016-09-07,8.05,8.07,8.1,8.01,156742.0,601519
169,2016-09-08,8.08,8.06,8.09,8.03,82959.0,601519
170,2016-09-09,8.06,7.97,8.06,7.97,90049.0,601519
171,2016-09-12,7.82,7.82,7.95,7.72,139132.0,601519
172,2016-09-13,7.9,7.79,7.9,7.78,70114.0,601519
173,2016-09-14,7.79,7.86,8.0,7.72,131765.0,601519
174,2016-09-19,7.8,7.87,7.91,7.75,83235.0,601519
175,2016-09-20,7.85,7.86,7.93,7.83,55877.0,601519
176,2016-09-21,7.87,7.91,7.98,7.86,102476.0,601519
177,2016-09-22,7.94,7.91,7.97,7.9,61920.0,601519
178,2016-09-23,7.9,7.8,7.91,7.8,69394.0,601519
179,2016-09-26,7.78,7.6,7.83,7.58,113932.0,601519
180,2016-09-27,7.58,7.64,7.66,7.55,90479.0,601519
181,2016-09-28,7.62,7.62,7.65,7.58,62443.0,601519
182,2016-09-29,7.63,7.64,7.71,7.61,63931.0,601519
183,2016-09-30,7.6,7.64,7.67,7.59,52022.0,601519
184,2016-10-10,7.65,7.88,7.93,7.65,162655.0,601519
185,2016-10-11,7.87,7.88,7.94,7.82,97120.0,601519
186,2016-10-12,7.84,7.89,7.9,7.81,83118.0,601519
187,2016-10-13,7.89,7.95,8.0,7.86,174513.0,601519
188,2016-10-14,7.93,7.92,7.99,7.85,86921.0,601519
189,2016-10-17,7.92,7.83,7.94,7.81,92628.0,601519
190,2016-10-18,7.85,8.61,8.61,7.83,472595.0,601519
191,2016-10-19,8.65,8.87,9.07,8.46,942637.0,601519
192,2016-10-20,8.73,8.66,8.77,8.59,426213.0,601519
193,2016-10-21,8.66,8.7,8.84,8.58,353626.0,601519
194,2016-10-24,8.55,8.81,8.94,8.47,458785.0,601519
195,2016-10-25,8.7,8.66,8.76,8.6,223510.0,601519
196,2016-10-26,8.66,8.62,8.74,8.5,198910.0,601519
197,2016-10-27,8.57,8.62,8.74,8.52,183833.0,601519
198,2016-10-28,8.58,8.54,8.92,8.52,344726.0,601519
199,2016-10-31,8.5,8.37,8.54,8.26,182915.0,601519
200,2016-11-01,8.49,8.44,8.59,8.39,204640.0,601519
201,2016-11-02,8.38,8.46,8.66,8.32,253770.0,601519
202,2016-11-03,8.37,8.65,8.87,8.33,464345.0,601519
203,2016-11-04,8.63,8.57,8.69,8.5,185129.0,601519
204,2016-11-07,8.53,8.38,8.57,8.34,190073.0,601519
205,2016-11-08,8.41,8.4,8.47,8.3,158184.0,601519
206,2016-11-09,8.37,8.33,8.39,8.12,192448.0,601519
207,2016-11-10,8.37,8.48,8.61,8.34,259682.0,601519
208,2016-11-11,8.47,8.65,8.68,8.39,348342.0,601519
209,2016-11-14,8.65,8.59,8.84,8.53,349786.0,601519
210,2016-11-15,8.57,8.52,8.57,8.41,201638.0,601519
211,2016-11-16,8.52,8.71,8.84,8.5,402687.0,601519
212,2016-11-17,8.65,8.62,8.67,8.55,166935.0,601519
213,2016-11-18,8.61,8.5,8.7,8.48,178229.0,601519
214,2016-11-21,8.48,8.45,8.58,8.43,144747.0,601519
215,2016-11-22,8.43,8.59,8.61,8.41,207072.0,601519
216,2016-11-23,8.56,8.52,8.64,8.48,188266.0,601519
217,2016-11-24,8.49,8.46,8.59,8.41,144998.0,601519
218,2016-11-25,8.46,8.44,8.47,8.21,162113.0,601519
219,2016-11-28,8.42,8.35,8.48,8.31,225042.0,601519
220,2016-11-29,8.32,8.28,8.36,8.23,193318.0,601519
221,2016-11-30,8.28,8.4,8.66,8.23,355185.0,601519
222,2016-12-01,8.35,8.35,8.38,8.27,162430.0,601519
223,2016-12-02,8.35,8.22,8.39,8.22,143007.0,601519
224,2016-12-05,8.0,7.93,8.15,7.83,238894.0,601519
225,2016-12-06,7.93,7.88,7.99,7.85,127480.0,601519
226,2016-12-07,7.91,7.94,7.96,7.86,80227.0,601519
227,2016-12-08,7.94,7.88,7.98,7.86,86926.0,601519
228,2016-12-09,7.87,7.89,7.92,7.86,67916.0,601519
229,2016-12-12,7.87,7.54,7.87,7.51,172307.0,601519
230,2016-12-13,7.52,7.61,7.64,7.47,90501.0,601519
231,2016-12-14,7.62,7.55,7.64,7.5,79265.0,601519
232,2016-12-15,7.6,7.61,7.69,7.53,96835.0,601519
233,2016-12-16,7.62,7.73,7.85,7.56,137416.0,601519
234,2016-12-19,7.62,7.69,7.7,7.62,60589.0,601519
235,2016-12-20,7.7,7.68,7.7,7.61,56209.0,601519
236,2016-12-21,7.68,7.73,7.79,7.68,72124.0,601519
237,2016-12-22,7.73,7.72,7.73,7.65,57053.0,601519
238,2016-12-23,7.72,7.6,7.74,7.58,62747.0,601519
239,2016-12-26,7.59,7.63,7.63,7.48,62097.0,601519
240,2016-12-27,7.63,7.66,7.69,7.6,43787.0,601519
241,2016-12-28,7.63,7.75,7.96,7.61,154615.0,601519
242,2016-12-29,7.77,7.61,7.77,7.6,86390.0,601519
243,2016-12-30,7.58,7.58,7.65,7.56,54914.0,601519
244,2017-01-03,7.6,7.65,7.67,7.56,58717.0,601519
245,2017-01-04,7.65,7.7,7.73,7.59,112298.0,601519
246,2017-01-05,7.7,7.62,7.75,7.6,139928.0,601519
247,2017-01-06,7.65,7.55,7.65,7.52,96424.0,601519
248,2017-01-09,7.51,7.61,7.63,7.51,81025.0,601519
249,2017-01-10,7.58,7.56,7.61,7.52,74498.0,601519
250,2017-01-11,7.56,7.4,7.57,7.38,116290.0,601519
251,2017-01-12,7.4,7.23,7.44,7.21,124690.0,601519
