,date,open,close,high,low,volume,code
156,2016-08-22,14.797,14.875,14.893,14.426,48546.0,300121
157,2016-08-23,14.91,14.702,15.022,14.313,39792.0,300121
158,2016-08-24,14.832,14.659,14.867,14.573,25112.0,300121
159,2016-08-25,14.72,15.005,15.109,14.33,50899.0,300121
160,2016-08-26,15.204,15.04,15.481,14.737,54517.0,300121
161,2016-08-29,14.962,15.264,15.567,14.624,57939.0,300121
162,2016-08-30,15.135,15.091,15.654,15.057,34212.0,300121
163,2016-08-31,15.264,15.628,15.628,14.919,49415.0,300121
164,2016-09-01,15.74,15.351,16.406,15.264,80234.0,300121
165,2016-09-02,15.368,15.394,15.766,14.624,93385.0,300121
166,2016-09-05,15.221,14.789,15.394,14.72,59833.0,300121
167,2016-09-06,14.806,14.988,15.057,14.469,47341.0,300121
168,2016-09-07,14.988,14.702,14.988,14.4,77384.0,300121
169,2016-09-08,14.702,14.529,14.754,14.426,40816.0,300121
170,2016-09-09,14.529,14.642,14.91,14.521,42477.0,300121
171,2016-09-12,14.27,14.365,14.858,14.114,54619.0,300121
172,2016-09-13,14.469,14.555,14.694,14.279,26569.0,300121
173,2016-09-14,14.374,14.356,14.642,14.287,20855.0,300121
174,2016-09-19,14.486,14.581,14.78,14.4,33554.0,300121
175,2016-09-20,14.573,15.091,15.1,14.512,68708.0,300121
176,2016-09-21,15.048,14.849,15.152,14.789,33196.0,300121
177,2016-09-22,14.944,14.771,15.031,14.659,34327.0,300121
178,2016-09-23,14.763,14.832,15.083,14.737,38091.0,300121
179,2016-09-26,14.823,14.919,15.213,14.763,56848.0,300121
180,2016-09-27,14.72,14.746,14.884,14.149,50918.0,300121
181,2016-09-28,14.728,14.979,15.178,14.599,60063.0,300121
182,2016-09-29,16.147,15.749,16.475,15.489,156922.0,300121
183,2016-09-30,15.593,15.446,16.0,15.36,83700.0,300121
184,2016-10-10,15.654,16.268,16.648,15.377,106992.0,300121
185,2016-10-11,16.224,16.242,16.423,16.008,61476.0,300121
186,2016-10-12,16.181,16.224,16.7,16.121,56561.0,300121
187,2016-10-13,16.233,16.268,16.518,15.878,77373.0,300121
188,2016-10-14,16.173,15.844,16.242,15.636,47590.0,300121
189,2016-10-17,15.697,15.377,15.982,15.325,56171.0,300121
190,2016-10-18,15.524,15.602,15.662,15.351,45373.0,300121
191,2016-10-19,15.61,15.835,15.87,15.524,35459.0,300121
192,2016-10-20,15.749,15.61,15.896,15.507,29481.0,300121
193,2016-10-21,15.576,15.87,16.095,15.221,50821.0,300121
194,2016-10-24,15.887,16.103,16.233,15.775,38119.0,300121
195,2016-10-25,16.0,15.861,16.0,15.654,43549.0,300121
196,2016-10-26,15.809,15.308,15.809,15.204,50785.0,300121
197,2016-10-27,15.23,15.29,15.541,15.169,35446.0,300121
198,2016-10-28,15.308,15.36,15.619,15.23,39681.0,300121
199,2016-10-31,15.377,15.584,15.757,15.23,41435.0,300121
200,2016-11-01,15.714,15.68,15.922,15.602,42445.0,300121
201,2016-11-02,15.602,15.135,15.654,15.04,59703.0,300121
202,2016-11-03,15.057,14.893,15.351,14.624,60973.0,300121
203,2016-11-04,14.599,14.763,15.29,14.599,74363.0,300121
204,2016-11-07,14.685,14.832,14.944,14.356,45016.0,300121
205,2016-11-08,14.806,14.495,14.936,14.27,46262.0,300121
206,2016-11-09,14.434,14.875,15.1,14.279,66256.0,300121
207,2016-11-10,14.901,15.264,15.481,14.754,68126.0,300121
208,2016-11-11,15.342,15.273,15.515,15.152,35046.0,300121
209,2016-11-14,15.36,15.308,15.446,15.005,40755.0,300121
210,2016-11-15,15.299,15.697,15.714,15.109,46888.0,300121
211,2016-11-16,15.662,16.095,16.259,15.619,49575.0,300121
212,2016-11-17,16.095,15.896,16.242,15.87,31138.0,300121
213,2016-11-18,15.904,16.129,16.138,15.766,30223.0,300121
214,2016-11-21,16.0,16.086,16.259,15.783,38339.0,300121
215,2016-11-22,16.164,16.026,16.164,15.853,24033.0,300121
216,2016-11-23,16.155,16.129,16.389,15.948,38399.0,300121
217,2016-11-24,16.138,16.224,16.493,16.069,51508.0,300121
218,2016-11-25,16.112,16.423,16.518,15.662,40925.0,300121
219,2016-11-28,16.345,16.198,16.501,16.112,31808.0,300121
220,2016-11-29,16.198,17.003,17.53,16.086,104908.0,300121
221,2016-11-30,16.942,17.124,17.193,16.432,48500.0,300121
222,2016-12-01,17.107,17.816,18.144,16.717,78425.0,300121
223,2016-12-02,17.66,17.66,18.067,17.452,41989.0,300121
224,2016-12-05,17.47,17.643,17.747,17.124,41835.0,300121
225,2016-12-06,17.625,17.383,17.625,17.193,25462.0,300121
226,2016-12-07,17.409,17.331,17.435,17.055,22421.0,300121
227,2016-12-08,17.331,17.539,17.85,17.254,32541.0,300121
228,2016-12-09,17.383,17.176,17.53,17.037,23540.0,300121
229,2016-12-12,17.02,16.259,17.193,15.913,38789.0,300121
230,2016-12-13,16.242,16.363,16.527,16.0,18574.0,300121
231,2016-12-14,16.363,16.069,16.458,16.017,17419.0,300121
232,2016-12-15,16.06,16.302,16.501,15.913,17100.0,300121
233,2016-12-16,16.337,16.173,16.588,16.086,16948.0,300121
234,2016-12-19,16.129,16.06,16.285,15.956,21123.0,300121
235,2016-12-20,16.086,16.328,16.371,15.982,22075.0,300121
236,2016-12-21,16.345,16.017,16.674,15.55,53821.0,300121
237,2016-12-22,15.956,15.619,16.311,15.558,31521.0,300121
238,2016-12-23,15.654,15.688,15.818,15.135,46794.0,300121
239,2016-12-26,15.567,15.706,15.757,15.325,18631.0,300121
240,2016-12-27,15.74,15.55,15.827,15.489,18734.0,300121
241,2016-12-28,15.636,15.558,15.801,15.36,26936.0,300121
242,2016-12-29,15.437,15.697,15.74,15.351,24766.0,300121
243,2016-12-30,15.697,15.766,15.783,15.481,31454.0,300121
244,2017-01-03,15.844,16.069,16.224,15.706,40090.0,300121
245,2017-01-04,16.268,16.328,16.328,15.93,32101.0,300121
246,2017-01-05,16.259,16.198,16.579,16.173,25770.0,300121
247,2017-01-06,16.285,15.688,16.389,15.688,29239.0,300121
248,2017-01-09,15.61,15.723,15.809,15.489,18003.0,300121
249,2017-01-10,15.61,15.507,15.766,15.437,24169.0,300121
250,2017-01-11,15.507,15.809,15.93,15.42,27280.0,300121
251,2017-01-12,15.896,15.654,15.913,15.481,12798.0,300121
252,2017-01-13,15.567,15.507,15.731,15.437,13050.0,300121
253,2017-01-16,15.437,15.308,15.697,14.962,22675.0,300121
254,2017-01-17,15.308,15.308,15.437,14.97,17868.0,300121
255,2017-01-18,15.178,15.143,15.377,15.083,12219.0,300121
256,2017-01-19,15.057,14.14,15.135,14.097,28886.0,300121
257,2017-01-20,14.14,14.65,14.702,13.915,26591.0,300121
258,2017-01-23,14.624,14.694,14.754,14.495,14864.0,300121
259,2017-01-24,14.676,14.919,15.1,14.659,17535.0,300121
260,2017-01-25,14.555,14.659,14.832,14.261,43533.0,300121
261,2017-01-26,14.668,14.789,14.797,14.408,24561.0,300121
262,2017-02-03,14.573,14.33,14.728,14.106,22975.0,300121
263,2017-02-06,14.4,14.555,14.573,14.149,27413.0,300121
264,2017-02-07,14.529,14.443,14.633,14.382,17207.0,300121
265,2017-02-08,14.443,14.599,14.607,14.356,27960.0,300121
266,2017-02-09,14.581,15.299,15.403,14.581,38655.0,300121
267,2017-02-10,15.204,15.143,15.636,14.979,35403.0,300121
268,2017-02-13,14.97,15.221,15.394,14.97,26306.0,300121
269,2017-02-14,15.161,15.308,15.394,15.04,14436.0,300121
270,2017-02-15,15.472,15.04,15.472,14.97,15177.0,300121
271,2017-02-16,15.048,14.996,15.126,14.919,11373.0,300121
272,2017-02-17,14.962,14.624,15.083,14.599,13466.0,300121
273,2017-02-20,14.702,14.884,15.109,14.65,26976.0,300121
274,2017-02-21,15.031,15.031,15.126,14.901,24931.0,300121
275,2017-02-22,15.031,15.602,15.636,14.832,48025.0,300121
276,2017-02-23,15.593,15.386,15.593,15.135,34909.0,300121
277,2017-02-24,15.783,15.714,16.129,15.567,77640.0,300121
278,2017-02-27,15.74,15.316,15.965,15.213,58941.0,300121
279,2017-02-28,15.256,15.135,15.325,14.893,49021.0,300121
280,2017-03-01,15.126,15.057,15.135,14.901,51647.0,300121
281,2017-03-02,15.083,15.126,15.247,14.919,35747.0,300121
282,2017-03-03,15.04,14.927,15.126,14.797,37544.0,300121
283,2017-03-06,14.936,14.97,15.031,14.875,47647.0,300121
284,2017-03-07,14.996,14.97,15.109,14.875,44670.0,300121
285,2017-03-08,14.919,14.867,14.979,14.728,39469.0,300121
286,2017-03-09,14.867,14.668,14.867,14.443,29453.0,300121
287,2017-03-10,14.789,14.659,14.832,14.547,20104.0,300121
288,2017-03-13,14.676,14.65,14.771,14.304,35596.0,300121
289,2017-03-14,14.694,14.72,14.858,14.616,36795.0,300121
290,2017-03-15,14.72,14.4,14.72,14.382,32463.0,300121
291,2017-03-16,14.469,14.46,14.659,14.417,50594.0,300121
292,2017-03-17,14.521,14.555,14.728,14.443,47533.0,300121
293,2017-03-20,14.529,14.443,14.65,14.33,28806.0,300121
294,2017-03-21,14.434,14.529,14.573,14.365,25741.0,300121
295,2017-03-22,14.538,14.382,14.547,14.218,23495.0,300121
296,2017-03-23,14.382,14.123,14.4,14.062,34042.0,300121
297,2017-03-24,14.132,13.984,14.166,13.976,28782.0,300121
298,2017-03-27,13.976,14.01,14.08,13.898,23721.0,300121
299,2017-03-28,14.01,14.253,14.408,13.95,32784.0,300121
300,2017-03-29,14.227,13.889,14.244,13.889,26893.0,300121
301,2017-03-30,13.872,13.492,14.002,13.232,35102.0,300121
302,2017-03-31,13.431,13.379,13.535,13.241,22635.0,300121
