,date,open,close,high,low,volume,code
156,2016-08-22,19.72,19.701,20.195,19.686,33662.0,300369
157,2016-08-23,19.691,19.612,19.923,19.463,45423.0,300369
158,2016-08-24,19.612,19.864,20.027,19.478,35051.0,300369
159,2016-08-25,19.76,19.978,19.982,19.488,35316.0,300369
160,2016-08-26,20.161,20.007,20.319,19.958,35585.0,300369
161,2016-08-29,19.686,19.963,20.126,19.686,24079.0,300369
162,2016-08-30,19.884,19.933,20.072,19.859,19975.0,300369
163,2016-08-31,19.953,19.938,20.042,19.745,24465.0,300369
164,2016-09-01,19.982,19.765,20.022,19.745,22863.0,300369
165,2016-09-02,19.785,19.33,19.795,19.231,26005.0,300369
166,2016-09-05,19.394,19.349,19.646,19.3,20037.0,300369
167,2016-09-06,19.349,19.968,19.982,19.339,32288.0,300369
168,2016-09-07,20.022,19.656,20.022,19.641,27759.0,300369
169,2016-09-08,19.626,19.755,19.879,19.626,15848.0,300369
170,2016-09-09,19.76,19.438,19.854,19.399,15077.0,300369
171,2016-09-12,19.092,18.246,19.092,18.202,49777.0,300369
172,2016-09-13,18.326,18.251,18.528,18.143,22520.0,300369
173,2016-09-14,18.172,18.152,18.538,18.063,23730.0,300369
174,2016-09-19,18.143,18.375,18.474,18.143,18375.0,300369
175,2016-09-20,18.538,18.489,18.721,18.41,16790.0,300369
176,2016-09-21,18.39,18.4,18.622,18.256,20102.0,300369
177,2016-09-22,18.593,18.677,18.746,18.39,22979.0,300369
178,2016-09-23,18.696,18.533,18.711,18.484,17333.0,300369
179,2016-09-26,18.4,18.093,18.4,18.053,16070.0,300369
180,2016-09-27,18.029,18.444,18.479,18.029,15136.0,300369
181,2016-09-28,18.444,18.36,18.504,18.232,11267.0,300369
182,2016-09-29,18.444,18.602,18.687,18.35,19703.0,300369
183,2016-09-30,18.612,18.538,18.667,18.301,17717.0,300369
184,2016-10-10,18.934,20.393,20.393,18.934,112860.0,300369
185,2016-10-11,20.428,20.309,20.527,20.052,92984.0,300369
186,2016-10-12,20.146,20.062,20.324,19.893,55299.0,300369
187,2016-10-13,20.106,20.21,20.259,19.923,42716.0,300369
188,2016-10-14,20.165,19.834,20.18,19.592,36399.0,300369
189,2016-10-17,19.884,19.394,19.918,19.29,37081.0,300369
190,2016-10-18,19.339,19.795,19.933,19.305,42717.0,300369
191,2016-10-19,19.715,19.636,19.859,19.498,27384.0,300369
192,2016-10-20,19.651,20.017,20.062,19.552,44135.0,300369
193,2016-10-21,20.19,19.646,20.25,19.483,35339.0,300369
194,2016-10-24,20.136,19.903,20.482,19.819,58896.0,300369
195,2016-10-25,19.849,19.809,20.131,19.686,39768.0,300369
196,2016-10-26,19.814,19.453,19.814,19.394,37820.0,300369
197,2016-10-27,19.483,19.527,19.641,19.374,17675.0,300369
198,2016-10-28,19.547,19.483,19.814,19.399,28815.0,300369
199,2016-10-31,19.33,20.037,20.2,19.32,56844.0,300369
200,2016-11-01,19.953,20.047,20.156,19.725,46101.0,300369
201,2016-11-02,20.012,19.75,20.012,19.626,24986.0,300369
202,2016-11-03,19.765,19.982,20.096,19.587,38450.0,300369
203,2016-11-04,19.76,19.908,19.933,19.607,42348.0,300369
204,2016-11-07,19.884,19.809,20.081,19.72,31339.0,300369
205,2016-11-08,19.982,20.353,20.472,19.795,72316.0,300369
206,2016-11-09,20.344,19.874,20.344,19.73,52406.0,300369
207,2016-11-10,20.378,20.165,20.477,19.987,33269.0,300369
208,2016-11-11,20.081,19.973,20.081,19.705,40590.0,300369
209,2016-11-14,20.081,21.011,21.204,20.007,87405.0,300369
210,2016-11-15,20.833,20.818,20.972,20.368,64268.0,300369
211,2016-11-16,21.249,20.774,22.104,20.774,103642.0,300369
212,2016-11-17,20.606,20.403,20.63,20.19,41157.0,300369
213,2016-11-18,20.467,20.353,20.621,20.289,26590.0,300369
214,2016-11-21,20.161,20.378,20.477,20.086,29061.0,300369
215,2016-11-22,20.408,21.021,21.239,20.284,54574.0,300369
216,2016-11-23,21.17,20.794,21.204,20.65,42848.0,300369
217,2016-11-24,20.724,20.531,20.922,20.497,36182.0,300369
218,2016-11-25,20.428,20.393,20.522,19.938,42045.0,300369
219,2016-11-28,20.433,20.057,20.576,20.047,30517.0,300369
