,date,open,close,high,low,volume,code
156,2016-08-22,5.269,5.219,5.309,5.219,115893.0,002392
157,2016-08-23,5.199,5.259,5.279,5.189,104542.0,002392
158,2016-08-24,5.249,5.289,5.319,5.239,111293.0,002392
159,2016-08-25,5.249,5.199,5.259,5.12,128986.0,002392
160,2016-08-26,5.179,5.209,5.289,5.179,100456.0,002392
161,2016-08-29,5.179,5.239,5.249,5.179,83361.0,002392
162,2016-08-30,5.239,5.338,5.428,5.219,247046.0,002392
163,2016-08-31,5.328,5.279,5.328,5.239,129728.0,002392
164,2016-09-01,5.269,5.219,5.319,5.199,119295.0,002392
165,2016-09-02,5.199,5.199,5.219,5.15,96849.0,002392
166,2016-09-05,5.199,5.209,5.239,5.189,70050.0,002392
167,2016-09-06,5.199,5.279,5.289,5.169,116030.0,002392
168,2016-09-07,5.279,5.279,5.338,5.259,131304.0,002392
169,2016-09-08,5.279,5.348,5.348,5.269,121255.0,002392
170,2016-09-09,5.358,5.299,5.398,5.299,112312.0,002392
171,2016-09-12,5.209,5.12,5.219,5.07,141095.0,002392
172,2016-09-13,5.169,5.368,5.468,5.13,221389.0,002392
173,2016-09-14,5.299,5.478,5.587,5.269,520436.0,002392
174,2016-09-19,5.448,5.497,5.507,5.398,206960.0,002392
175,2016-09-20,5.468,5.438,5.488,5.408,132493.0,002392
176,2016-09-21,5.448,5.458,5.567,5.418,230473.0,002392
177,2016-09-22,5.517,5.408,5.517,5.398,173959.0,002392
178,2016-09-23,5.408,5.328,5.428,5.319,138452.0,002392
179,2016-09-26,5.309,5.199,5.319,5.179,129066.0,002392
180,2016-09-27,5.179,5.249,5.249,5.159,101543.0,002392
181,2016-09-28,5.249,5.239,5.269,5.209,68808.0,002392
182,2016-09-29,5.249,5.259,5.319,5.239,85459.0,002392
183,2016-09-30,5.259,5.319,5.348,5.249,73389.0,002392
184,2016-10-10,5.428,5.418,5.488,5.388,129749.0,002392
185,2016-10-11,5.408,5.418,5.438,5.378,132718.0,002392
186,2016-10-12,5.398,5.448,5.468,5.378,117699.0,002392
187,2016-10-13,5.458,5.468,5.488,5.398,144424.0,002392
188,2016-10-14,5.468,5.418,5.468,5.398,85308.0,002392
189,2016-10-17,5.418,5.338,5.448,5.338,102124.0,002392
190,2016-10-18,5.338,5.458,5.468,5.319,109495.0,002392
191,2016-10-19,5.448,5.438,5.488,5.398,110410.0,002392
192,2016-10-20,5.438,5.418,5.438,5.378,99701.0,002392
193,2016-10-21,5.468,5.557,5.607,5.428,350974.0,002392
194,2016-10-24,5.567,5.617,5.726,5.537,300279.0,002392
195,2016-10-25,5.597,5.567,5.627,5.527,190985.0,002392
196,2016-10-26,5.557,5.577,5.696,5.547,195165.0,002392
197,2016-10-27,5.597,5.607,5.666,5.547,146368.0,002392
198,2016-10-28,5.607,5.517,5.666,5.517,147034.0,002392
199,2016-10-31,5.497,5.488,5.517,5.408,112601.0,002392
200,2016-11-01,5.478,5.587,5.587,5.458,104674.0,002392
201,2016-11-02,5.547,5.627,5.637,5.527,164594.0,002392
202,2016-11-03,5.567,5.647,5.676,5.567,175145.0,002392
203,2016-11-04,5.627,5.617,5.666,5.587,112670.0,002392
204,2016-11-07,5.607,5.736,5.796,5.597,280915.0,002392
205,2016-11-08,5.746,5.885,5.915,5.696,327333.0,002392
206,2016-11-09,5.885,6.124,6.402,5.835,627414.0,002392
207,2016-11-10,6.144,6.273,6.342,6.144,484216.0,002392
208,2016-11-11,6.193,6.144,6.213,6.074,336747.0,002392
209,2016-11-14,6.114,6.213,6.283,6.074,274693.0,002392
210,2016-11-15,6.193,6.173,6.273,6.114,188103.0,002392
211,2016-11-16,6.144,6.064,6.193,6.044,200468.0,002392
212,2016-11-17,6.044,6.074,6.114,6.024,134054.0,002392
213,2016-11-18,6.064,5.975,6.084,5.945,158101.0,002392
214,2016-11-21,5.975,6.004,6.044,5.885,244432.0,002392
215,2016-11-22,6.004,6.014,6.034,5.955,137495.0,002392
216,2016-11-23,6.034,5.935,6.034,5.915,147715.0,002392
217,2016-11-24,5.905,5.885,5.965,5.875,120829.0,002392
218,2016-11-25,5.915,6.074,6.084,5.895,194943.0,002392
219,2016-11-28,6.074,6.054,6.253,6.044,209841.0,002392
220,2016-11-29,6.074,5.915,6.074,5.905,171682.0,002392
221,2016-11-30,5.905,5.895,5.945,5.826,111496.0,002392
222,2016-12-01,5.945,5.935,5.955,5.865,83659.0,002392
223,2016-12-02,5.975,5.796,6.014,5.796,143105.0,002392
224,2016-12-05,5.716,5.706,5.786,5.686,112471.0,002392
225,2016-12-06,5.726,5.716,5.766,5.696,67677.0,002392
226,2016-12-07,5.736,5.826,5.845,5.696,77740.0,002392
227,2016-12-08,5.845,5.746,5.845,5.746,89288.0,002392
228,2016-12-09,5.746,5.756,5.776,5.716,60968.0,002392
229,2016-12-12,5.766,5.448,5.816,5.418,161104.0,002392
230,2016-12-13,5.458,5.507,5.527,5.428,93623.0,002392
231,2016-12-14,5.488,5.488,5.547,5.438,81221.0,002392
232,2016-12-15,5.478,5.597,5.627,5.448,101266.0,002392
233,2016-12-16,5.597,5.617,5.666,5.547,64739.0,002392
234,2016-12-19,5.607,5.607,5.607,5.497,58459.0,002392
235,2016-12-20,5.607,5.647,5.686,5.577,80384.0,002392
236,2016-12-21,5.647,5.686,5.716,5.617,64379.0,002392
237,2016-12-22,5.686,5.627,5.686,5.597,53575.0,002392
238,2016-12-23,5.627,5.547,5.657,5.537,64769.0,002392
239,2016-12-26,5.537,5.597,5.607,5.448,62825.0,002392
240,2016-12-27,5.587,5.726,5.746,5.587,96253.0,002392
241,2016-12-28,5.716,5.666,5.726,5.666,53219.0,002392
242,2016-12-29,5.666,5.637,5.666,5.597,61301.0,002392
243,2016-12-30,5.637,5.726,5.726,5.617,61603.0,002392
244,2017-01-03,5.716,5.776,5.816,5.706,97971.0,002392
245,2017-01-04,5.776,5.865,5.875,5.746,105868.0,002392
246,2017-01-05,5.826,5.826,5.905,5.816,86144.0,002392
247,2017-01-06,5.806,5.776,5.845,5.746,68656.0,002392
248,2017-01-09,5.746,5.806,5.806,5.726,100351.0,002392
249,2017-01-10,5.796,5.776,5.835,5.766,71651.0,002392
250,2017-01-11,5.776,5.806,5.885,5.746,98704.0,002392
251,2017-01-12,5.796,5.657,5.816,5.657,86669.0,002392
252,2017-01-13,5.657,5.517,5.666,5.517,75860.0,002392
253,2017-01-16,5.517,5.219,5.517,4.971,177817.0,002392
254,2017-01-17,5.1,5.249,5.279,5.09,80138.0,002392
255,2017-01-18,5.219,5.229,5.299,5.199,75581.0,002392
256,2017-01-19,5.229,5.159,5.229,5.15,63815.0,002392
257,2017-01-20,5.159,5.299,5.319,5.15,76195.0,002392
258,2017-01-23,5.309,5.338,5.388,5.299,63772.0,002392
259,2017-01-24,5.299,5.438,5.458,5.299,96192.0,002392
260,2017-01-25,5.438,5.448,5.478,5.378,62956.0,002392
261,2017-01-26,5.458,5.507,5.507,5.428,44865.0,002392
262,2017-02-03,5.507,5.458,5.507,5.398,58211.0,002392
263,2017-02-06,5.458,5.517,5.537,5.438,76323.0,002392
264,2017-02-07,5.488,5.517,5.617,5.488,63930.0,002392
265,2017-02-08,5.497,5.567,5.587,5.497,62889.0,002392
266,2017-02-09,5.567,5.607,5.617,5.567,59371.0,002392
267,2017-02-10,5.577,5.607,5.627,5.577,69867.0,002392
268,2017-02-13,5.607,5.637,5.696,5.587,75138.0,002392
269,2017-02-14,5.637,5.696,5.756,5.637,130276.0,002392
270,2017-02-15,5.676,5.597,5.696,5.567,89383.0,002392
271,2017-02-16,5.577,5.726,5.806,5.567,144011.0,002392
272,2017-02-17,5.716,5.726,5.845,5.676,143283.0,002392
273,2017-02-20,5.746,5.806,5.885,5.736,156441.0,002392
274,2017-02-21,5.816,5.816,5.855,5.776,102855.0,002392
275,2017-02-22,5.816,5.816,5.845,5.766,105655.0,002392
276,2017-02-23,5.816,5.826,5.826,5.696,155632.0,002392
277,2017-02-24,5.776,5.786,5.806,5.746,81024.0,002392
278,2017-02-27,5.766,5.796,5.955,5.736,151611.0,002392
279,2017-02-28,5.796,5.845,5.895,5.796,129801.0,002392
280,2017-03-01,5.855,5.806,5.885,5.766,104481.0,002392
281,2017-03-02,5.806,5.726,5.835,5.716,99475.0,002392
282,2017-03-03,5.716,5.716,5.766,5.657,116073.0,002392
283,2017-03-06,5.716,5.915,5.995,5.696,221176.0,002392
284,2017-03-07,5.955,5.915,5.955,5.865,168765.0,002392
285,2017-03-08,5.895,5.885,5.905,5.796,138146.0,002392
286,2017-03-09,5.845,5.776,5.865,5.736,122001.0,002392
287,2017-03-10,5.786,5.826,5.875,5.726,113015.0,002392
288,2017-03-13,5.796,5.845,5.865,5.726,107528.0,002392
289,2017-03-14,5.845,5.796,5.845,5.776,85548.0,002392
290,2017-03-15,5.786,5.746,5.806,5.746,71583.0,002392
291,2017-03-16,5.746,5.835,5.865,5.746,131913.0,002392
292,2017-03-17,5.826,5.746,5.875,5.736,143199.0,002392
293,2017-03-20,5.746,5.736,5.776,5.666,115732.0,002392
294,2017-03-21,5.756,5.706,5.756,5.666,85121.0,002392
295,2017-03-22,5.686,5.706,5.726,5.647,82074.0,002392
296,2017-03-23,5.686,5.607,5.726,5.537,112001.0,002392
297,2017-03-24,5.607,5.587,5.617,5.557,120578.0,002392
298,2017-03-27,5.607,5.587,5.617,5.577,74194.0,002392
299,2017-03-28,5.587,5.478,5.607,5.478,103331.0,002392
300,2017-03-29,5.478,5.497,5.547,5.468,87958.0,002392
301,2017-03-30,5.497,5.358,5.497,5.338,101884.0,002392
302,2017-03-31,5.358,5.418,5.428,5.338,62681.0,002392
303,2017-04-05,5.835,5.965,5.965,5.577,767530.0,002392
304,2017-04-06,6.004,5.855,6.044,5.786,713014.0,002392
305,2017-04-07,5.776,6.104,6.253,5.696,840951.0,002392
306,2017-04-10,5.985,6.372,6.651,5.925,1030719.0,002392
307,2017-04-11,6.313,6.492,6.849,6.263,958136.0,002392
308,2017-04-12,6.323,6.034,6.323,5.995,587866.0,002392
309,2017-04-13,6.034,6.313,6.412,6.034,511326.0,002392
310,2017-04-14,6.313,6.144,6.333,6.104,324038.0,002392
311,2017-04-17,6.114,5.945,6.124,5.835,311641.0,002392
312,2017-04-18,5.965,5.895,6.104,5.885,264225.0,002392
313,2017-04-19,5.845,5.975,5.985,5.746,314688.0,002392
314,2017-04-20,5.965,5.607,5.965,5.478,356796.0,002392
315,2017-04-21,5.647,5.497,5.666,5.478,159992.0,002392
316,2017-04-24,5.507,5.199,5.547,5.169,207789.0,002392
317,2017-04-25,5.239,5.289,5.418,5.219,151981.0,002392
318,2017-04-26,5.269,5.368,5.418,5.229,175406.0,002392
319,2017-04-27,5.348,5.448,5.507,5.229,233559.0,002392
320,2017-04-28,5.368,5.497,5.537,5.368,147859.0,002392
321,2017-05-02,5.497,5.617,5.637,5.418,183836.0,002392
322,2017-05-03,5.567,5.746,6.134,5.488,382233.0,002392
323,2017-05-04,5.647,6.004,6.233,5.567,600041.0,002392
324,2017-05-05,5.865,5.845,6.014,5.806,337841.0,002392
325,2017-05-08,5.835,5.666,6.024,5.617,299221.0,002392
326,2017-05-09,5.488,5.378,5.497,5.219,306622.0,002392
327,2017-05-10,5.319,5.319,5.607,5.319,220748.0,002392
328,2017-05-11,5.269,5.388,5.398,5.07,246161.0,002392
329,2017-05-12,5.388,5.348,5.418,5.249,167261.0,002392
330,2017-05-15,5.348,5.408,5.468,5.328,153591.0,002392
331,2017-05-16,5.358,5.657,5.666,5.338,336893.0,002392
332,2017-05-17,5.676,5.736,5.915,5.676,318013.0,002392
333,2017-05-18,5.716,5.915,6.223,5.637,583588.0,002392
334,2017-05-19,5.845,5.826,5.915,5.617,403815.0,002392
335,2017-05-22,5.766,5.985,6.014,5.686,477117.0,002392
336,2017-05-23,5.885,5.567,5.945,5.478,403597.0,002392
337,2017-05-24,5.468,6.124,6.124,5.269,1047479.0,002392
338,2017-05-25,6.273,6.363,6.463,6.104,1557331.0,002392
339,2017-05-26,6.253,6.373,6.532,6.223,1247035.0,002392
340,2017-05-31,6.403,6.203,6.463,6.133,712470.0,002392
341,2017-06-01,6.113,5.924,6.203,5.844,654306.0,002392
342,2017-06-02,5.864,6.512,6.512,5.804,1296596.0,002392
343,2017-06-05,6.682,6.861,7.161,6.632,2246272.0,002392
344,2017-06-06,6.981,6.652,7.061,6.483,1435141.0,002392
345,2017-06-07,6.672,6.911,7.081,6.552,1657653.0,002392
346,2017-06-08,6.722,6.662,6.852,6.592,1137064.0,002392
347,2017-06-09,6.562,6.582,6.652,6.363,835341.0,002392
348,2017-06-12,6.373,6.303,6.453,6.283,617860.0,002392
349,2017-06-13,6.303,6.463,6.532,6.263,578812.0,002392
350,2017-06-14,6.463,6.263,6.463,6.263,505045.0,002392
351,2017-06-15,6.203,6.203,6.353,6.153,441520.0,002392
352,2017-06-16,6.233,6.263,6.343,6.123,382778.0,002392
353,2017-06-19,6.263,6.373,6.403,6.203,427233.0,002392
354,2017-06-20,6.373,6.273,6.373,6.233,376169.0,002392
355,2017-06-21,6.283,6.303,6.313,6.203,297061.0,002392
356,2017-06-22,6.283,5.984,6.303,5.954,539729.0,002392
357,2017-06-23,5.954,6.014,6.034,5.814,337945.0,002392
358,2017-06-26,5.984,6.084,6.094,5.964,248571.0,002392
359,2017-06-27,6.064,5.984,6.074,5.964,201488.0,002392
360,2017-06-28,5.934,6.044,6.094,5.864,321271.0,002392
361,2017-06-29,6.014,6.014,6.084,6.004,177788.0,002392
362,2017-06-30,6.004,5.914,6.014,5.884,176709.0,002392
363,2017-07-03,5.914,5.954,5.954,5.894,131273.0,002392
364,2017-07-04,5.924,6.074,6.123,5.914,303865.0,002392
365,2017-07-05,6.044,6.084,6.094,5.994,202138.0,002392
366,2017-07-06,6.084,6.004,6.113,5.974,208475.0,002392
367,2017-07-07,6.004,5.914,6.034,5.894,247557.0,002392
368,2017-07-10,5.884,5.764,5.894,5.735,284973.0,002392
369,2017-07-11,5.744,5.715,5.824,5.685,168707.0,002392
370,2017-07-12,5.695,5.774,5.784,5.575,231324.0,002392
371,2017-07-13,5.754,5.695,5.754,5.675,122301.0,002392
372,2017-07-14,5.705,5.715,5.784,5.685,110068.0,002392
373,2017-07-17,5.735,5.276,5.754,5.206,288035.0,002392
374,2017-07-18,5.266,5.375,5.405,5.266,126966.0,002392
375,2017-07-19,5.385,5.425,5.465,5.346,149352.0,002392
376,2017-07-20,5.415,5.405,5.495,5.395,143601.0,002392
377,2017-07-21,5.395,5.635,5.665,5.356,284113.0,002392
378,2017-07-24,6.173,6.203,6.203,5.934,721887.0,002392
379,2017-07-25,6.263,6.303,6.622,6.203,1305609.0,002392
380,2017-07-26,6.213,6.283,6.283,6.044,682854.0,002392
381,2017-07-27,6.233,6.473,6.812,6.183,1271598.0,002392
382,2017-07-28,6.363,6.473,6.632,6.243,800323.0,002392
