,date,open,close,high,low,volume,code
107,2016-08-01,9.665,10.09,10.196,9.452,400053.0,002249
108,2016-08-02,9.993,10.003,10.051,9.81,187448.0,002249
109,2016-08-03,9.955,9.858,10.003,9.674,209120.0,002249
110,2016-08-04,9.81,9.993,10.187,9.81,280396.0,002249
111,2016-08-05,10.003,10.032,10.264,9.935,200444.0,002249
112,2016-08-08,10.051,10.09,10.196,9.877,145340.0,002249
113,2016-08-09,10.071,10.148,10.158,9.955,173998.0,002249
114,2016-08-10,10.148,10.022,10.245,10.003,154509.0,002249
115,2016-08-11,9.964,9.732,10.08,9.732,165094.0,002249
116,2016-08-12,9.761,9.897,9.935,9.665,151495.0,002249
117,2016-08-15,9.945,10.032,10.08,9.81,234495.0,002249
118,2016-08-16,10.051,10.795,10.824,9.984,443871.0,002249
119,2016-08-17,10.757,10.815,10.892,10.535,257176.0,002249
120,2016-08-18,10.757,11.317,11.897,10.593,496264.0,002249
121,2016-08-19,11.211,11.124,11.424,11.027,269635.0,002249
122,2016-08-22,11.095,10.921,11.259,10.824,162295.0,002249
123,2016-08-23,10.921,10.921,10.921,10.68,186259.0,002249
124,2016-08-24,10.921,11.105,11.259,10.767,268655.0,002249
125,2016-08-25,10.94,11.018,11.085,10.747,176595.0,002249
126,2016-08-26,11.066,10.853,11.066,10.709,240907.0,002249
127,2016-08-29,10.68,10.738,10.795,10.67,228889.0,002249
128,2016-08-30,10.738,10.863,10.96,10.68,287744.0,002249
129,2016-08-31,10.873,10.863,11.066,10.815,175367.0,002249
130,2016-09-01,10.873,10.805,10.921,10.738,122528.0,002249
131,2016-09-02,10.805,10.815,10.998,10.68,137817.0,002249
132,2016-09-05,10.815,10.96,11.027,10.699,175161.0,002249
133,2016-09-06,11.027,11.172,11.211,10.921,304694.0,002249
134,2016-09-07,11.095,11.298,11.482,10.998,370512.0,002249
135,2016-09-08,11.317,11.163,11.317,11.056,182637.0,002249
136,2016-09-09,11.114,11.124,11.269,10.979,184322.0,002249
137,2016-09-12,10.95,10.815,10.979,10.651,271619.0,002249
138,2016-09-13,10.834,10.786,10.921,10.689,107197.0,002249
139,2016-09-14,10.776,10.631,10.824,10.612,230634.0,002249
140,2016-09-19,10.573,10.419,10.718,10.293,213091.0,002249
141,2016-09-20,10.399,10.245,10.496,10.148,177027.0,002249
142,2016-09-21,10.245,10.293,10.322,10.206,78688.0,002249
143,2016-09-22,10.37,10.506,10.554,10.274,170733.0,002249
144,2016-09-23,10.448,10.399,10.583,10.312,87792.0,002249
145,2016-09-26,10.361,9.703,10.38,9.684,215111.0,002249
146,2016-09-27,9.665,9.761,9.839,9.578,111149.0,002249
147,2016-09-28,9.781,9.607,9.81,9.578,95726.0,002249
148,2016-09-29,9.655,9.636,9.703,9.587,97264.0,002249
149,2016-09-30,9.578,9.684,9.723,9.568,43830.0,002249
150,2016-10-10,9.771,9.897,9.935,9.752,101909.0,002249
151,2016-10-11,9.935,9.887,9.974,9.839,102576.0,002249
152,2016-10-12,9.858,9.761,9.858,9.674,125203.0,002249
153,2016-10-13,9.752,9.732,9.8,9.674,65915.0,002249
154,2016-10-14,9.761,9.732,9.79,9.665,92908.0,002249
155,2016-10-17,9.713,9.703,9.79,9.674,68629.0,002249
156,2016-10-18,9.684,9.829,9.829,9.645,106821.0,002249
157,2016-10-19,9.819,9.8,9.858,9.752,74235.0,002249
158,2016-10-20,9.819,9.819,9.839,9.742,79584.0,002249
159,2016-10-21,9.858,10.051,10.061,9.829,184551.0,002249
160,2016-10-24,10.09,10.022,10.264,9.993,174350.0,002249
161,2016-10-25,10.013,9.916,10.022,9.848,155293.0,002249
162,2016-10-26,9.897,9.897,9.916,9.81,94497.0,002249
163,2016-10-27,9.877,9.761,9.916,9.761,117991.0,002249
