,date,open,close,high,low,volume,code
141,2016-08-01,29.787,29.341,29.787,27.089,33382.0,002769
142,2016-08-02,29.063,29.331,29.619,29.013,15342.0,002769
143,2016-08-03,29.053,28.716,29.361,28.597,23823.0,002769
144,2016-08-04,28.865,28.736,28.894,28.091,26251.0,002769
145,2016-08-05,28.537,28.765,29.361,28.537,28429.0,002769
146,2016-08-08,28.637,30.283,30.928,28.081,52841.0,002769
147,2016-08-09,29.966,30.531,30.987,29.767,41909.0,002769
148,2016-08-10,30.541,29.757,30.551,29.757,50005.0,002769
149,2016-08-11,29.738,28.805,29.757,28.637,47927.0,002769
150,2016-08-12,28.617,29.509,29.599,28.597,33528.0,002769
151,2016-08-15,29.321,29.817,30.253,28.666,72959.0,002769
152,2016-08-16,29.837,29.767,30.154,29.42,67563.0,002769
153,2016-08-17,29.708,29.45,29.837,29.182,49879.0,002769
154,2016-08-18,29.42,28.974,29.42,28.795,56654.0,002769
155,2016-08-19,28.964,29.48,29.757,28.666,57621.0,002769
156,2016-08-22,29.192,28.508,29.271,28.468,57890.0,002769
157,2016-08-23,28.587,28.855,28.954,28.379,30642.0,002769
158,2016-08-24,28.448,28.518,28.765,28.121,53196.0,002769
159,2016-08-25,28.448,27.903,28.448,27.754,51153.0,002769
160,2016-08-26,28.081,28.041,28.389,27.952,39692.0,002769
161,2016-08-29,28.071,27.903,28.25,27.774,30880.0,002769
162,2016-08-30,28.051,27.992,28.151,27.843,24219.0,002769
163,2016-08-31,28.081,28.24,28.369,28.022,31392.0,002769
164,2016-09-01,28.339,27.783,28.339,27.783,32537.0,002769
165,2016-09-02,27.664,27.526,28.022,27.387,31017.0,002769
166,2016-09-05,27.655,27.337,27.764,27.337,28639.0,002769
167,2016-09-06,27.208,27.764,27.873,26.752,52514.0,002769
168,2016-09-07,27.774,27.714,28.21,27.635,39822.0,002769
169,2016-09-08,27.833,27.942,28.17,27.774,29185.0,002769
170,2016-09-09,27.853,28.22,28.567,27.853,64693.0,002769
171,2016-09-12,27.625,27.377,27.883,27.258,40948.0,002769
172,2016-09-13,27.526,27.129,27.744,26.98,29924.0,002769
173,2016-09-14,26.603,26.524,26.98,26.375,34201.0,002769
174,2016-09-19,26.782,27.367,27.655,26.534,37078.0,002769
175,2016-09-20,27.397,27.149,27.466,26.96,19180.0,002769
176,2016-09-21,27.228,27.764,27.942,27.089,39330.0,002769
177,2016-09-22,27.198,26.712,27.327,26.583,77423.0,002769
178,2016-09-23,26.593,25.8,26.633,25.502,87100.0,002769
179,2016-09-26,25.512,24.867,25.681,24.768,57474.0,002769
